mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015511751174926759	0.002190971374511719	0.9399141630901288	0.15092989985693847	0.9314948258968895	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	119	47	0.9436619718309859	0.5	0.9356884057971016	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9285714285714286	0.0	0.9215070643642072	0.9428571428571428	0.0	0.9377777777777778	0.8857142857142857	0.5	0.8600000000000001	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9508771929824562	0.9420289855072463	0.0	0.9361111111111111	0.9710144927536232	0.0	0.9680555555555556	8.65744742088257e-05	6.191728204132584e-05	0.02451747394426119	0.22953238389744432	0.030550045751521527
0.0015390157699584962	0.002192401885986328	0.932761087267525	0.2010014306151645	0.9227915064977983	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	77	104	86	0.9436619718309859	0.5	0.9356884057971016	0.8571428571428571	0.0	0.8299319727891157	0.9285714285714286	0.0	0.9181286549707603	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9388111888111887	0.9	0.5	0.8792806109879281	0.9714285714285714	0.5	0.967622571692877	0.9285714285714286	0.0	0.9181286549707603	0.9420289855072463	0.0	0.9361111111111111	0.9420289855072463	0.0	0.9361111111111111	5.707079965457936e-05	5.6497778585802294e-05	0.03197382727742924	0.24515125983408587	0.039290334009872294
0.0015536785125732423	0.0022223472595214845	0.9356223175965666	0.15092989985693847	0.9265288030619059	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	60	119	70	0.9577464788732394	0.5	0.9522956326987682	0.8714285714285714	0.0	0.8489570846319827	0.9285714285714286	0.0	0.9181286549707603	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9388111888111887	0.9	0.5	0.8792806109879281	0.9571428571428572	0.0	0.9519560741249142	0.9428571428571428	0.0	0.9352451433857539	0.9420289855072463	0.0	0.9361111111111111	0.9420289855072463	0.0	0.9361111111111111	4.002510435722978e-05	6.467534525553156e-05	0.0280678675840587	0.22953238389744432	0.03436509416957579
0.0015535354614257812	0.002234077453613281	0.8898426323319027	0.4005722460658083	0.8659982381446656	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	95	26	95	0.8873239436619719	0.5	0.8647619047619048	0.8571428571428571	0.5	0.8194014447884417	0.8857142857142857	0.5	0.8600000000000001	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.0	0.8639455782312926	0.8571428571428571	0.5	0.8194014447884417	0.9428571428571428	0.5	0.9337121212121212	0.8857142857142857	0.5	0.8600000000000001	0.8985507246376812	0.0	0.8817625458996328	0.8840579710144928	0.5	0.8591836734693878	6.248841344780923e-05	9.490456310569635e-05	0.023916564630334723	0.19956953353329682	0.03214407329385751
0.0015313148498535157	0.0022284984588623047	0.8898426323319027	0.4005722460658083	0.8659982381446656	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	95	26	95	0.8873239436619719	0.5	0.8647619047619048	0.8571428571428571	0.5	0.8194014447884417	0.8857142857142857	0.5	0.8600000000000001	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.0	0.8639455782312926	0.8571428571428571	0.5	0.8194014447884417	0.9428571428571428	0.5	0.9337121212121212	0.8857142857142857	0.5	0.8600000000000001	0.8985507246376812	0.0	0.8817625458996328	0.8840579710144928	0.5	0.8591836734693878	5.213803862544677e-05	5.974619270619621e-05	0.023916564630334723	0.19956953353329682	0.03214407329385751
0.0029347896575927734	0.0024529218673706053	0.6552217453505007	0.5	0.3958491544386873	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.004211012928931987	0.0006998129377545003	0.003144062413190154	0.0	0.0011504379403257932
0.0015268564224243165	0.0023639440536499024	0.65379113018598	0.449928469241774	0.3953236661098904	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	17	132	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6428571428571429	0.0	0.3913043478260869	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	3.186158132703234e-05	0.00040891041776881424	0.004772743956725765	0.15009532699801495	0.0017511196776009022
0.0016181468963623047	0.002279853820800781	0.9427753934191703	0.3998569384835479	0.9389552375996041	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	42	21	0.9436619718309859	0.5	0.9402356902356902	0.9142857142857143	0.5	0.9095607235142119	0.9714285714285714	0.5	0.9688888888888889	0.9	0.5	0.895187165775401	0.9428571428571428	0.0	0.9377777777777778	0.9857142857142858	0.5	0.983985358041638	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.5	0.9095607235142119	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.5	0.9533468559837728	4.8320570523939444e-05	6.193417193439473e-05	0.02553657499766743	0.20010721623254404	0.026419036637533692
0.0015941381454467774	0.0022379875183105467	0.9399141630901288	0.3497854077253219	0.9359188791152985	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	56	30	0.9295774647887324	0.5	0.9258098223615465	0.9142857142857143	0.5	0.9095607235142119	0.9714285714285714	0.5	0.9688888888888889	0.9	0.5	0.895187165775401	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.5	0.9095607235142119	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.5	0.9533468559837728	3.6584792983076265e-05	5.196855659429251e-05	0.02364576339425471	0.2292223209137611	0.024275255299057205
0.0016460895538330078	0.0022604942321777345	0.9370529327610873	0.1988555078683834	0.9326935395765	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	53	112	43	0.9154929577464789	0.0	0.9103535353535354	0.9	0.0	0.8937323790934721	0.9714285714285714	0.5	0.9688888888888889	0.9	0.5	0.895187165775401	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9	0.0	0.8937323790934721	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.5	0.9533468559837728	0.0001606767104475934	3.548142698851196e-05	0.028584105425924298	0.2447125679743462	0.029677228346283405
0.0018702983856201173	0.0023116827011108398	0.9356223175965666	0.24892703862660945	0.9312462016910446	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	60	93	53	0.9154929577464789	0.0	0.9103535353535354	0.9	0.0	0.8937323790934721	0.9571428571428572	0.5	0.9537343027098479	0.9	0.5	0.895187165775401	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.5	0.9095607235142119	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.5	0.9533468559837728	0.0006590655561107384	5.3016535316840946e-05	0.024788323982271453	0.24999769749717937	0.025593708739797296
0.001810598373413086	0.0022723197937011717	0.9599427753934192	0.2503576537911302	0.9557591026960263	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	81	7	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.0	0.9365942028985508	0.9428571428571428	0.0	0.9352451433857539	0.9565217391304348	0.5	0.9533468559837728	0.9710144927536232	0.0	0.9680555555555556	0.0005919821819187938	6.294799549545818e-05	0.014052368451179046	0.2499997441674005	0.015480753208618449
0.0015744447708129882	0.0022605180740356444	0.9613733905579399	0.29971387696709584	0.957525939063614	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	70	1	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9352451433857539	0.9420289855072463	0.5	0.9382826475849732	0.9855072463768116	0.5	0.984177940839257	4.857307393681077e-05	0.00010514816444585006	0.01445798472394806	0.24500720486732724	0.01582164467497953
0.0019209623336791993	0.002302265167236328	0.9384835479256081	0.15092989985693847	0.9297663306704872	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	44	119	61	0.9295774647887324	0.5	0.9186712485681559	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9285714285714286	0.0	0.9215070643642072	0.9428571428571428	0.0	0.9377777777777778	0.8857142857142857	0.5	0.8600000000000001	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9508771929824562	0.9420289855072463	0.0	0.9361111111111111	0.9710144927536232	0.0	0.9680555555555556	0.0007318901641760211	0.00023947888161371096	0.024667509687466012	0.22953238389744432	0.030744666350953066
0.0016108989715576173	0.0022057056427001952	0.9399141630901288	0.15092989985693847	0.9314948258968895	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	119	47	0.9436619718309859	0.5	0.9356884057971016	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9285714285714286	0.0	0.9215070643642072	0.9428571428571428	0.0	0.9377777777777778	0.8857142857142857	0.5	0.8600000000000001	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9508771929824562	0.9420289855072463	0.0	0.9361111111111111	0.9710144927536232	0.0	0.9680555555555556	0.00023859182738913043	2.146010914844677e-05	0.02451747394426119	0.22953238389744432	0.030550045751521527
0.0015648365020751952	0.0022609472274780274	0.932761087267525	0.2010014306151645	0.9227915064977983	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	77	104	86	0.9436619718309859	0.5	0.9356884057971016	0.8571428571428571	0.0	0.8299319727891157	0.9285714285714286	0.0	0.9181286549707603	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9388111888111887	0.9	0.5	0.8792806109879281	0.9714285714285714	0.5	0.967622571692877	0.9285714285714286	0.0	0.9181286549707603	0.9420289855072463	0.0	0.9361111111111111	0.9420289855072463	0.0	0.9361111111111111	3.321799741072582e-05	8.59348307721731e-05	0.03197382727742924	0.24515125983408587	0.039290334009872294
0.0015615463256835938	0.0025177478790283205	0.9341917024320457	0.15092989985693847	0.9246235701162683	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	74	119	80	0.9577464788732394	0.5	0.9522956326987682	0.8571428571428571	0.0	0.8299319727891157	0.9285714285714286	0.0	0.9181286549707603	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9388111888111887	0.9	0.5	0.8792806109879281	0.9571428571428572	0.0	0.9519560741249142	0.9428571428571428	0.0	0.9352451433857539	0.9420289855072463	0.0	0.9361111111111111	0.9420289855072463	0.0	0.9361111111111111	2.4824675526063146e-05	0.0008425654012803532	0.03146218339421327	0.22953238389744432	0.038847927123451094
0.001592397689819336	0.0022217750549316405	0.8898426323319027	0.4005722460658083	0.8659982381446656	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	95	26	95	0.8873239436619719	0.5	0.8647619047619048	0.8571428571428571	0.5	0.8194014447884417	0.8857142857142857	0.5	0.8600000000000001	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.0	0.8639455782312926	0.8571428571428571	0.5	0.8194014447884417	0.9428571428571428	0.5	0.9337121212121212	0.8857142857142857	0.5	0.8600000000000001	0.8985507246376812	0.0	0.8817625458996328	0.8840579710144928	0.5	0.8591836734693878	9.312716374772782e-05	3.07858861541623e-05	0.023916564630334723	0.19956953353329682	0.03214407329385751
0.0015447139739990234	0.0022616147994995116	0.8898426323319027	0.4005722460658083	0.8659982381446656	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	95	26	95	0.8873239436619719	0.5	0.8647619047619048	0.8571428571428571	0.5	0.8194014447884417	0.8857142857142857	0.5	0.8600000000000001	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.0	0.8639455782312926	0.8571428571428571	0.5	0.8194014447884417	0.9428571428571428	0.5	0.9337121212121212	0.8857142857142857	0.5	0.8600000000000001	0.8985507246376812	0.0	0.8817625458996328	0.8840579710144928	0.5	0.8591836734693878	3.3878097204810285e-05	0.00010285392147985791	0.023916564630334723	0.19956953353329682	0.03214407329385751
0.001569676399230957	0.002244114875793457	0.6552217453505007	0.5	0.3958491544386873	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.00013112813991286368	3.514507402133313e-05	0.003144062413190154	0.0	0.0011504379403257932
0.001551508903503418	0.0030828237533569334	0.65379113018598	0.449928469241774	0.3953236661098904	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	17	132	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6428571428571429	0.0	0.3913043478260869	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	8.709435915899709e-05	0.002560162304457529	0.004772743956725765	0.15009532699801495	0.0017511196776009022
0.0016125917434692382	0.0022353410720825197	0.9413447782546495	0.3998569384835479	0.9374899491603133	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	25	42	25	0.9295774647887324	0.5	0.9258098223615465	0.9142857142857143	0.5	0.9095607235142119	0.9714285714285714	0.5	0.9688888888888889	0.9	0.5	0.895187165775401	0.9428571428571428	0.0	0.9377777777777778	0.9857142857142858	0.5	0.983985358041638	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.5	0.9095607235142119	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.5	0.9533468559837728	6.127422885323081e-05	3.40062212211011e-05	0.02583955895871722	0.20010721623254404	0.026705879861527008
0.001577448844909668	0.0022450923919677735	0.9399141630901288	0.3497854077253219	0.9359188791152985	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	56	30	0.9295774647887324	0.5	0.9258098223615465	0.9142857142857143	0.5	0.9095607235142119	0.9714285714285714	0.5	0.9688888888888889	0.9	0.5	0.895187165775401	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.5	0.9095607235142119	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.5	0.9533468559837728	4.875319499322644e-05	3.6389767666671984e-05	0.02364576339425471	0.2292223209137611	0.024275255299057205
0.0016062021255493163	0.002355217933654785	0.9356223175965666	0.1988555078683834	0.931178729477999	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	60	112	58	0.9154929577464789	0.0	0.9103535353535354	0.9	0.0	0.8937323790934721	0.9714285714285714	0.5	0.9688888888888889	0.9	0.5	0.895187165775401	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9	0.0	0.8937323790934721	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.5	0.9533468559837728	4.3146444985831545e-05	0.00032366409248373517	0.02789193219902991	0.2447125679743462	0.028984930676229356
0.001622176170349121	0.0022488832473754883	0.9356223175965666	0.24892703862660945	0.9312462016910446	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	60	93	53	0.9154929577464789	0.0	0.9103535353535354	0.9	0.0	0.8937323790934721	0.9571428571428572	0.5	0.9537343027098479	0.9	0.5	0.895187165775401	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.5	0.9095607235142119	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.5	0.9533468559837728	9.212855774720141e-05	4.1283090910679894e-05	0.024788323982271453	0.24999769749717937	0.025593708739797296
0.001593804359436035	0.00224001407623291	0.9599427753934192	0.2503576537911302	0.9557591026960263	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	81	7	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.0	0.9365942028985508	0.9428571428571428	0.0	0.9352451433857539	0.9565217391304348	0.5	0.9533468559837728	0.9710144927536232	0.0	0.9680555555555556	5.2934879320266975e-05	3.2300403200103106e-05	0.014052368451179046	0.2499997441674005	0.015480753208618449
0.0015877008438110352	0.0022535085678100585	0.9613733905579399	0.29971387696709584	0.957525939063614	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	70	1	0.9859154929577465	0.5	0.9844195742813254	0.9571428571428572	0.0	0.9529042386185244	0.9714285714285714	0.5	0.967622571692877	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.5	0.9537343027098479	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9352451433857539	0.9420289855072463	0.5	0.9382826475849732	0.9855072463768116	0.5	0.984177940839257	3.838569481060278e-05	5.320832358119881e-05	0.01445798472394806	0.24500720486732724	0.01582164467497953
0.0016073226928710938	0.0022448062896728515	0.9384835479256081	0.15092989985693847	0.9297663306704872	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	44	119	61	0.9295774647887324	0.5	0.9186712485681559	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9285714285714286	0.0	0.9215070643642072	0.9428571428571428	0.0	0.9377777777777778	0.8857142857142857	0.5	0.8600000000000001	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9508771929824562	0.9420289855072463	0.0	0.9361111111111111	0.9710144927536232	0.0	0.9680555555555556	0.00013960230132850998	4.6993650661876255e-05	0.024667509687466012	0.22953238389744432	0.030744666350953066
0.0015453100204467773	0.0022287607192993165	0.9399141630901288	0.15092989985693847	0.9314948258968895	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	119	47	0.9436619718309859	0.5	0.9356884057971016	0.9428571428571428	0.0	0.9365942028985508	0.9142857142857143	0.0	0.9005681818181818	0.9285714285714286	0.0	0.9215070643642072	0.9428571428571428	0.0	0.9377777777777778	0.8857142857142857	0.5	0.8600000000000001	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.5	0.9508771929824562	0.9420289855072463	0.0	0.9361111111111111	0.9710144927536232	0.0	0.9680555555555556	2.8924851224022912e-05	5.344166676946761e-05	0.02451747394426119	0.22953238389744432	0.030550045751521527
0.001775813102722168	0.0022415399551391603	0.932761087267525	0.2510729613733906	0.9223858866842493	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	77	78	88	0.9436619718309859	0.5	0.9356884057971016	0.8428571428571429	0.0	0.8102981029810299	0.9285714285714286	0.0	0.9181286549707603	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9388111888111887	0.9	0.5	0.8792806109879281	0.9714285714285714	0.5	0.967622571692877	0.9428571428571428	0.5	0.9337121212121212	0.9420289855072463	0.0	0.9361111111111111	0.9420289855072463	0.0	0.9361111111111111	0.000635830355351683	4.9465971907125514e-05	0.03560300471427544	0.24999769749717937	0.044239073493852046
0.0015850067138671875	0.0022589921951293944	0.932761087267525	0.15092989985693847	0.9229367130203908	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	77	119	83	0.9436619718309859	0.5	0.9356884057971016	0.8571428571428571	0.0	0.8299319727891157	0.9285714285714286	0.0	0.9181286549707603	0.9714285714285714	0.0	0.9682971014492754	0.9428571428571428	0.5	0.9388111888111887	0.9	0.5	0.8792806109879281	0.9571428571428572	0.0	0.9519560741249142	0.9428571428571428	0.0	0.9352451433857539	0.9420289855072463	0.0	0.9361111111111111	0.9420289855072463	0.0	0.9361111111111111	3.1897697276718064e-05	4.317963204134528e-05	0.030668814662361252	0.22953238389744432	0.037960141506839365
0.0017975330352783202	0.002521514892578125	0.8898426323319027	0.4005722460658083	0.8659982381446656	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	95	26	95	0.8873239436619719	0.5	0.8647619047619048	0.8571428571428571	0.5	0.8194014447884417	0.8857142857142857	0.5	0.8600000000000001	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.0	0.8639455782312926	0.8571428571428571	0.5	0.8194014447884417	0.9428571428571428	0.5	0.9337121212121212	0.8857142857142857	0.5	0.8600000000000001	0.8985507246376812	0.0	0.8817625458996328	0.8840579710144928	0.5	0.8591836734693878	0.0006207401511482685	0.0007011767269247822	0.023916564630334723	0.19956953353329682	0.03214407329385751
0.0015425920486450196	0.002466583251953125	0.8898426323319027	0.4005722460658083	0.8659982381446656	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	95	26	95	0.8873239436619719	0.5	0.8647619047619048	0.8571428571428571	0.5	0.8194014447884417	0.8857142857142857	0.5	0.8600000000000001	0.9142857142857143	0.5	0.8979591836734693	0.8857142857142857	0.0	0.8639455782312926	0.8571428571428571	0.5	0.8194014447884417	0.9428571428571428	0.5	0.9337121212121212	0.8857142857142857	0.5	0.8600000000000001	0.8985507246376812	0.0	0.8817625458996328	0.8840579710144928	0.5	0.8591836734693878	5.8780257268271556e-05	0.000668344027450108	0.023916564630334723	0.19956953353329682	0.03214407329385751
0.0015537738800048828	0.0024837970733642576	0.6552217453505007	0.5	0.3958491544386873	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	5.862082117411454e-05	0.000714778079438963	0.003144062413190154	0.0	0.0011504379403257932
0.0015200138092041015	0.0022424936294555666	0.65379113018598	0.449928469241774	0.3953236661098904	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	17	132	0.647887323943662	0.5	0.39316239316239315	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6428571428571429	0.0	0.3913043478260869	0.6571428571428571	0.5	0.39655172413793105	0.6571428571428571	0.5	0.39655172413793105	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	2.3852155369002557e-05	4.897039263320425e-05	0.004772743956725765	0.15009532699801495	0.0017511196776009022
0.0015830278396606445	0.0022495031356811524	0.9413447782546495	0.3998569384835479	0.9374899491603133	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	25	42	25	0.9295774647887324	0.5	0.9258098223615465	0.9142857142857143	0.5	0.9095607235142119	0.9714285714285714	0.5	0.9688888888888889	0.9	0.5	0.895187165775401	0.9428571428571428	0.0	0.9377777777777778	0.9857142857142858	0.5	0.983985358041638	0.9571428571428572	0.0	0.9529042386185244	0.9142857142857143	0.5	0.9095607235142119	0.9420289855072463	0.5	0.9382826475849732	0.9565217391304348	0.5	0.9533468559837728	5.387574654446682e-05	6.249936938229619e-05	0.02583955895871722	0.20010721623254404	0.026705879861527008
