mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016786575317382813	0.0022667407989501952	0.7517006802721088	0.05102040816326531	0.7328912860201405	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	114	77	111	0.8666666666666667	0.0	0.8564593301435407	0.9	0.5	0.8971428571428571	0.7666666666666667	0.0	0.7435897435897436	0.6666666666666666	0.0	0.6031746031746033	0.6666666666666666	0.0	0.6651785714285714	0.7333333333333333	0.0	0.7285067873303168	0.7586206896551724	0.0	0.7478260869565216	0.6206896551724138	0.0	0.5695006747638327	0.6428571428571429	0.0	0.6354166666666667	0.8928571428571429	0.0	0.8805120910384069	0.00048077802336178425	4.129148237125151e-05	0.09924446616463162	0.15135098953256454	0.11020480124981959
0.0017132997512817384	0.002471470832824707	0.7891156462585034	0.05102040816326531	0.7618134616978778	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	77	74	0.8666666666666667	0.0	0.85	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.5	0.8412698412698412	0.7	0.0	0.6	0.7666666666666667	0.0	0.7532314923619272	0.7	0.0	0.6914285714285715	0.7931034482758621	0.0	0.7710526315789473	0.7241379310344828	0.0	0.6947368421052631	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8362573099415205	0.0005795885872783639	0.0005878953194356846	0.06291993942667962	0.15135098953256454	0.07690219492415425
0.001996612548828125	0.0022917270660400392	0.7891156462585034	0.09863945578231292	0.7798585660727887	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	42	49	0.8	0.0	0.7963800904977375	0.8	0.5	0.799107142857143	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.76	0.6666666666666666	0.0	0.6651785714285714	0.7931034482758621	0.0	0.7867647058823529	0.7241379310344828	0.0	0.715686274509804	0.8571428571428571	0.5	0.8541666666666667	0.8571428571428571	0.0	0.8362573099415205	0.0010019503850942561	7.255322984667602e-05	0.05582720769381934	0.19897232383958727	0.05319443901744106
0.0015221834182739258	0.002252507209777832	0.7891156462585034	0.05102040816326531	0.7569897639388136	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	71	77	91	0.8333333333333334	0.0	0.8168498168498168	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.5	0.8412698412698412	0.6666666666666666	0.0	0.5341614906832298	0.8	0.0	0.7750000000000001	0.7333333333333333	0.0	0.7222222222222223	0.7931034482758621	0.0	0.7710526315789473	0.7586206896551724	0.0	0.7260458839406208	0.75	0.0	0.7333333333333333	0.8571428571428571	0.0	0.8362573099415205	8.197212501610375e-05	3.082320720804312e-05	0.0595989941042207	0.15135098953256454	0.08628306766527044
0.0015020370483398438	0.002240586280822754	0.7721088435374149	0.09863945578231292	0.7597786212826728	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	42	83	0.8	0.0	0.7963800904977375	0.7666666666666667	0.5	0.7664071190211346	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.7666666666666667	0.0	0.76	0.6666666666666666	0.0	0.6651785714285714	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.675776397515528	0.8571428571428571	0.5	0.8541666666666667	0.8214285714285714	0.0	0.8008534850640113	4.492757579015084e-05	1.7673893848218642e-05	0.0582256826874648	0.19897232383958727	0.06142089984019655
0.0015249013900756835	0.002502775192260742	0.6360544217687075	0.4523809523809524	0.3887365687673078	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	131	3	131	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6071428571428571	0.0	0.3777777777777778	0.00013353983815651819	0.0006184370971987093	0.012674898360871269	0.1467717619754518	0.004753010593002756
0.001636648178100586	0.002285480499267578	0.6462585034013606	0.4523809523809524	0.4171899534699171	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	3	121	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6896551724137931	0.5	0.49516441005802714	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6071428571428571	0.0	0.3777777777777778	0.0005372697396238297	9.422355335101477e-05	0.022217294769673053	0.1467717619754518	0.04465431491047189
0.0015613794326782226	0.0022888422012329102	0.8299319727891157	0.09863945578231292	0.8107362413567427	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	25	42	26	0.8	0.0	0.784688995215311	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8237367802585194	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	0.00024230386356035804	0.00011286351006391596	0.05220839144040786	0.1989723238395873	0.056063454420639126
0.0014821529388427735	0.0022403717041015623	0.8333333333333334	0.09863945578231292	0.8147207092182944	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	17	42	18	0.8333333333333334	0.0	0.8237367802585194	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8237367802585194	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	2.532746050398604e-05	3.153310823607175e-05	0.051224083257188295	0.1989723238395873	0.05545494343825318
0.0014935970306396485	0.0022382736206054688	0.8231292517006803	0.09863945578231292	0.8018656574251917	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	35	42	36	0.8	0.0	0.784688995215311	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7333333333333333	0.0	0.6825396825396826	0.8	0.0	0.784688995215311	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	4.641590310081245e-05	3.300784466312678e-05	0.057562437554574644	0.1989723238395873	0.0643055822137393
0.0014793157577514648	0.002255153656005859	0.8367346938775511	0.09863945578231292	0.8192693194197563	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	8	42	6	0.8333333333333334	0.0	0.8237367802585194	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.8	0.0	0.7750000000000001	0.8333333333333334	0.0	0.8237367802585194	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	1.6941162600672018e-05	2.4400787544234982e-05	0.047667613717972374	0.1989723238395873	0.04990443140604138
0.004071092605590821	0.0022496938705444335	0.8367346938775511	0.1989795918367347	0.8146034870418526	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	8	24	21	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.5	0.8412698412698412	0.8666666666666667	0.0	0.85	0.8	0.5	0.7443181818181819	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7916666666666667	0.9655172413793104	0.5	0.9608636977058029	0.7931034482758621	0.0	0.7710526315789473	0.7857142857142857	0.0	0.7666666666666666	0.8928571428571429	0.5	0.8733031674208145	0.0038910416820118455	2.666463198731016e-05	0.05772334810875827	0.24473846847370317	0.06420426530371237
0.001696634292602539	0.0024862051010131835	0.8367346938775511	0.05102040816326531	0.8185031572898016	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	8	77	8	0.8	0.0	0.784688995215311	0.9	0.5	0.8844672657252888	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7916666666666667	0.9310344827586207	0.0	0.9236842105263158	0.7931034482758621	0.0	0.7710526315789473	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.0006358177117898043	0.0007248744671183453	0.04416758561112097	0.15135098953256454	0.04821664422799843
0.0015416860580444336	0.002385663986206055	0.7891156462585034	0.05102040816326531	0.7603295729703708	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	71	77	79	0.9	0.0	0.8901098901098902	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.5	0.7948016415868673	0.7333333333333333	0.0	0.6590909090909092	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8237367802585194	0.7931034482758621	0.0	0.7803030303030303	0.6896551724137931	0.0	0.6255380200860832	0.7142857142857143	0.0	0.7005347593582888	0.8571428571428571	0.0	0.8362573099415205	7.56204990364071e-05	0.00041174830352176515	0.07023113001277324	0.15135098953256454	0.08281384735782482
0.001532745361328125	0.0022510528564453126	0.7517006802721088	0.05102040816326531	0.7328912860201405	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	114	77	111	0.8666666666666667	0.0	0.8564593301435407	0.9	0.5	0.8971428571428571	0.7666666666666667	0.0	0.7435897435897436	0.6666666666666666	0.0	0.6031746031746033	0.6666666666666666	0.0	0.6651785714285714	0.7333333333333333	0.0	0.7285067873303168	0.7586206896551724	0.0	0.7478260869565216	0.6206896551724138	0.0	0.5695006747638327	0.6428571428571429	0.0	0.6354166666666667	0.8928571428571429	0.0	0.8805120910384069	0.0001279209241084782	5.1398776944049195e-05	0.09924446616463162	0.15135098953256454	0.11020480124981959
0.0014903783798217774	0.0022531986236572266	0.7857142857142857	0.05102040816326531	0.7550952464614725	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	92	77	100	0.8666666666666667	0.0	0.85	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.5	0.8412698412698412	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.0	0.7532314923619272	0.7	0.0	0.6914285714285715	0.7931034482758621	0.0	0.7710526315789473	0.7241379310344828	0.0	0.6947368421052631	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8362573099415205	5.758560913421164e-05	5.043668262877362e-05	0.06831513078978035	0.15135098953256454	0.092115828022617
0.0014945507049560548	0.002256035804748535	0.7891156462585034	0.09863945578231292	0.7798585660727887	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	42	49	0.8	0.0	0.7963800904977375	0.8	0.5	0.799107142857143	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.76	0.6666666666666666	0.0	0.6651785714285714	0.7931034482758621	0.0	0.7867647058823529	0.7241379310344828	0.0	0.715686274509804	0.8571428571428571	0.5	0.8541666666666667	0.8571428571428571	0.0	0.8362573099415205	3.762335830582639e-05	3.971873922740937e-05	0.05582720769381934	0.19897232383958727	0.05319443901744106
0.0015054464340209961	0.0022399425506591797	0.7891156462585034	0.05102040816326531	0.7569897639388136	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	71	77	91	0.8333333333333334	0.0	0.8168498168498168	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.5	0.8412698412698412	0.6666666666666666	0.0	0.5341614906832298	0.8	0.0	0.7750000000000001	0.7333333333333333	0.0	0.7222222222222223	0.7931034482758621	0.0	0.7710526315789473	0.7586206896551724	0.0	0.7260458839406208	0.75	0.0	0.7333333333333333	0.8571428571428571	0.0	0.8362573099415205	4.779160334581889e-05	2.1188692523287835e-05	0.0595989941042207	0.15135098953256454	0.08628306766527044
0.0014709234237670898	0.002272772789001465	0.7721088435374149	0.09863945578231292	0.7597786212826728	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	42	83	0.8	0.0	0.7963800904977375	0.7666666666666667	0.5	0.7664071190211346	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.7666666666666667	0.0	0.76	0.6666666666666666	0.0	0.6651785714285714	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.675776397515528	0.8571428571428571	0.5	0.8541666666666667	0.8214285714285714	0.0	0.8008534850640113	3.220367856682011e-05	5.924373556218686e-05	0.0582256826874648	0.19897232383958727	0.06142089984019655
0.0016015291213989258	0.0022466897964477537	0.6360544217687075	0.4523809523809524	0.3887365687673078	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	131	3	131	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6071428571428571	0.0	0.3777777777777778	0.00042081588450066287	2.8277297835284807e-05	0.012674898360871269	0.1467717619754518	0.004753010593002756
0.0014404296875	0.0022359609603881834	0.6462585034013606	0.4523809523809524	0.4171899534699171	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	3	121	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6896551724137931	0.5	0.49516441005802714	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6071428571428571	0.0	0.3777777777777778	1.2094756212225106e-05	2.67809021798846e-05	0.022217294769673053	0.1467717619754518	0.04465431491047189
0.0016455411911010741	0.002930474281311035	0.8299319727891157	0.09863945578231292	0.8107362413567427	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	25	42	26	0.8	0.0	0.784688995215311	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8237367802585194	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	0.0001994574109554829	0.0009171054759571463	0.05220839144040786	0.1989723238395873	0.056063454420639126
0.001686406135559082	0.002370285987854004	0.8333333333333334	0.09863945578231292	0.8147207092182944	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	17	42	18	0.8333333333333334	0.0	0.8237367802585194	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8237367802585194	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	0.0005096837756397237	0.00020668008822308663	0.051224083257188295	0.1989723238395873	0.05545494343825318
0.0015735864639282227	0.002283453941345215	0.8231292517006803	0.09863945578231292	0.8018656574251917	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	35	42	36	0.8	0.0	0.784688995215311	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7333333333333333	0.0	0.6825396825396826	0.8	0.0	0.784688995215311	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	0.00020143857071264963	6.838634959397945e-05	0.057562437554574644	0.1989723238395873	0.0643055822137393
0.001747298240661621	0.002267599105834961	0.8333333333333334	0.047619047619047616	0.8159124949623987	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	17	121	14	0.8333333333333334	0.0	0.8237367802585194	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.85	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.8333333333333334	0.0	0.8237367802585194	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	0.0006920917579244318	5.936986460126299e-05	0.04896069174271179	0.1467717619754518	0.0524774280289993
0.0016256093978881836	0.002513885498046875	0.8333333333333334	0.14795918367346939	0.8113794172871007	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	17	32	25	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.5	0.8412698412698412	0.8666666666666667	0.0	0.85	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7916666666666667	0.9655172413793104	0.5	0.9608636977058029	0.7931034482758621	0.0	0.7710526315789473	0.7857142857142857	0.0	0.7666666666666666	0.8928571428571429	0.5	0.8733031674208145	0.0002642209306426848	0.0005574104721366818	0.0606934117088372	0.22822723720760246	0.06831449219334505
0.001723909378051758	0.0028337955474853514	0.8367346938775511	0.05102040816326531	0.8185031572898016	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	8	77	8	0.8	0.0	0.784688995215311	0.9	0.5	0.8844672657252888	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7916666666666667	0.9310344827586207	0.0	0.9236842105263158	0.7931034482758621	0.0	0.7710526315789473	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.0005430109905057107	0.0008657396916290168	0.04416758561112097	0.15135098953256454	0.04821664422799843
0.0017281770706176758	0.002271008491516113	0.7891156462585034	0.05102040816326531	0.7603295729703708	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	71	77	79	0.9	0.0	0.8901098901098902	0.8333333333333334	0.0	0.8074454428754814	0.8333333333333334	0.5	0.7948016415868673	0.7333333333333333	0.0	0.6590909090909092	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8237367802585194	0.7931034482758621	0.0	0.7803030303030303	0.6896551724137931	0.0	0.6255380200860832	0.7142857142857143	0.0	0.7005347593582888	0.8571428571428571	0.0	0.8362573099415205	0.0006143151168212803	9.771707261668941e-05	0.07023113001277324	0.15135098953256454	0.08281384735782482
0.001926565170288086	0.002310037612915039	0.7517006802721088	0.05102040816326531	0.7328912860201405	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	114	77	111	0.8666666666666667	0.0	0.8564593301435407	0.9	0.5	0.8971428571428571	0.7666666666666667	0.0	0.7435897435897436	0.6666666666666666	0.0	0.6031746031746033	0.6666666666666666	0.0	0.6651785714285714	0.7333333333333333	0.0	0.7285067873303168	0.7586206896551724	0.0	0.7478260869565216	0.6206896551724138	0.0	0.5695006747638327	0.6428571428571429	0.0	0.6354166666666667	0.8928571428571429	0.0	0.8805120910384069	0.0008668036386430786	0.00011383467274065333	0.09924446616463162	0.15135098953256454	0.11020480124981959
0.0015036582946777344	0.0022496461868286135	0.7857142857142857	0.05102040816326531	0.7550952464614725	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	92	77	100	0.8666666666666667	0.0	0.85	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.5	0.8412698412698412	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.0	0.7532314923619272	0.7	0.0	0.6914285714285715	0.7931034482758621	0.0	0.7710526315789473	0.7241379310344828	0.0	0.6947368421052631	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8362573099415205	6.416984567997257e-05	4.52938891964425e-05	0.06831513078978035	0.15135098953256454	0.092115828022617
0.0014876365661621095	0.002498888969421387	0.7891156462585034	0.09863945578231292	0.7798585660727887	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	42	49	0.8	0.0	0.7963800904977375	0.8	0.5	0.799107142857143	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.76	0.6666666666666666	0.0	0.6651785714285714	0.7931034482758621	0.0	0.7867647058823529	0.7241379310344828	0.0	0.715686274509804	0.8571428571428571	0.5	0.8541666666666667	0.8571428571428571	0.0	0.8362573099415205	3.2517567293721913e-05	0.000615830975712688	0.05582720769381934	0.19897232383958727	0.05319443901744106
0.0014960289001464844	0.0022495269775390627	0.7891156462585034	0.05102040816326531	0.7569897639388136	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	71	77	91	0.8333333333333334	0.0	0.8168498168498168	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.5	0.8412698412698412	0.6666666666666666	0.0	0.5341614906832298	0.8	0.0	0.7750000000000001	0.7333333333333333	0.0	0.7222222222222223	0.7931034482758621	0.0	0.7710526315789473	0.7586206896551724	0.0	0.7260458839406208	0.75	0.0	0.7333333333333333	0.8571428571428571	0.0	0.8362573099415205	4.01985037068639e-05	2.658400300165736e-05	0.0595989941042207	0.15135098953256454	0.08628306766527044
0.0014829158782958985	0.0022394657135009766	0.7721088435374149	0.09863945578231292	0.7597786212826728	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	42	83	0.8	0.0	0.7963800904977375	0.7666666666666667	0.5	0.7664071190211346	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.7666666666666667	0.0	0.76	0.6666666666666666	0.0	0.6651785714285714	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.675776397515528	0.8571428571428571	0.5	0.8541666666666667	0.8214285714285714	0.0	0.8008534850640113	3.892022468375024e-05	3.486230783162108e-05	0.0582256826874648	0.19897232383958727	0.06142089984019655
0.0015472650527954101	0.002279925346374512	0.6360544217687075	0.4523809523809524	0.3887365687673078	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	131	3	131	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6071428571428571	0.0	0.3777777777777778	0.0001930083160471155	9.482893605888483e-05	0.012674898360871269	0.1467717619754518	0.004753010593002756
0.003168010711669922	0.0024090051651000977	0.6462585034013606	0.4523809523809524	0.4171899534699171	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	3	121	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6896551724137931	0.5	0.49516441005802714	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6071428571428571	0.0	0.3777777777777778	0.004931210456235343	0.00047841741790939337	0.022217294769673053	0.1467717619754518	0.04465431491047189
0.001861405372619629	0.0037072420120239256	0.8299319727891157	0.09863945578231292	0.8107362413567427	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	25	42	26	0.8	0.0	0.784688995215311	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.85	0.8333333333333334	0.5	0.7948016415868673	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8237367802585194	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8928571428571429	0.5	0.8733031674208145	0.0007264639695857677	0.0021832568235272704	0.05220839144040786	0.1989723238395873	0.056063454420639126
0.0014937400817871093	0.002226400375366211	0.826530612244898	0.0	0.8078357078581468	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	31	122	31	0.8333333333333334	0.0	0.8237367802585194	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.85	0.8	0.0	0.7619047619047619	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8237367802585194	0.9310344827586207	0.0	0.9236842105263158	0.8275862068965517	0.0	0.8133848133848134	0.75	0.0	0.7417654808959155	0.8571428571428571	0.0	0.8362573099415205	6.970755841902439e-05	4.64675058265704e-05	0.04906691007309742	0.0	0.054674783693299284
