mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.16036438941955566	0.016409420967102052	0.4925	0.0	0.49196010133155044	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	117	21	97	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.456228758935896	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.004188019413685869	0.0005960127196305929	0.029288436284649957	0.0	0.029237964379430267
0.16356732845306396	0.01705460548400879	0.4925	0.0	0.49196010133155044	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	21	97	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.456228758935896	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.005826699280034014	0.0023260774975545867	0.029288436284649957	0.0	0.029237964379430267
0.1617283582687378	0.016720509529113768	0.4925	0.0	0.49196010133155044	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	117	21	97	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.456228758935896	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.0037418470764057	0.0010423609314315783	0.029288436284649957	0.0	0.029237964379430267
0.16948649883270264	0.016853857040405273	0.4925	0.0	0.49196010133155044	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	117	21	97	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.456228758935896	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.009926826264199507	0.00046527460908450273	0.029288436284649957	0.0	0.029237964379430267
0.1555610179901123	0.016460990905761717	0.4925	0.0	0.49196010133155044	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	117	21	97	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.456228758935896	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.007484396301506986	0.0011650225696893683	0.029288436284649957	0.0	0.029237964379430267
0.15064380168914795	0.015828967094421387	0.4925	0.0	0.49196010133155044	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	117	21	97	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.456228758935896	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.0019561981018369028	0.00023327625404664386	0.029288436284649957	0.0	0.029237964379430267
0.13971898555755616	0.012116026878356934	0.503125	0.0	0.5019599622857418	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	25	21	25	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5368486934751995	0.4125	0.0	0.4101960784313725	0.5125	0.0	0.5112781954887219	0.525	0.0	0.5243310905961508	0.46875	0.0	0.464039408866995	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.4802551759226644	0.5625	0.0	0.5618838992332968	0.525	0.0	0.525	0.001736751653320749	0.0005884208888704801	0.03975019654039461	0.0	0.040535213790097134
0.1416017770767212	0.01199510097503662	0.503125	0.0	0.5019599622857418	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	25	21	25	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5368486934751995	0.4125	0.0	0.4101960784313725	0.5125	0.0	0.5112781954887219	0.525	0.0	0.5243310905961508	0.46875	0.0	0.464039408866995	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.4802551759226644	0.5625	0.0	0.5618838992332968	0.525	0.0	0.525	0.002337307682725967	0.00037970132192589016	0.03975019654039461	0.0	0.040535213790097134
0.1473093032836914	0.012485122680664063	0.503125	0.0	0.5019599622857418	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	25	21	25	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5368486934751995	0.4125	0.0	0.4101960784313725	0.5125	0.0	0.5112781954887219	0.525	0.0	0.5243310905961508	0.46875	0.0	0.464039408866995	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.4802551759226644	0.5625	0.0	0.5618838992332968	0.525	0.0	0.525	0.0039058754972404503	0.0005759264108484255	0.03975019654039461	0.0	0.040535213790097134
0.1498546838760376	0.012036538124084473	0.503125	0.0	0.5019599622857418	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	25	21	25	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5368486934751995	0.4125	0.0	0.4101960784313725	0.5125	0.0	0.5112781954887219	0.525	0.0	0.5243310905961508	0.46875	0.0	0.464039408866995	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.4802551759226644	0.5625	0.0	0.5618838992332968	0.525	0.0	0.525	0.006075157888869696	0.0005951889684190332	0.03975019654039461	0.0	0.040535213790097134
0.14923567771911622	0.011923527717590332	0.503125	0.0	0.5019599622857418	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	21	25	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5368486934751995	0.4125	0.0	0.4101960784313725	0.5125	0.0	0.5112781954887219	0.525	0.0	0.5243310905961508	0.46875	0.0	0.464039408866995	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.4802551759226644	0.5625	0.0	0.5618838992332968	0.525	0.0	0.525	0.0043750587188810235	0.0004520047607610147	0.03975019654039461	0.0	0.040535213790097134
0.14857962131500244	0.01233067512512207	0.503125	0.0	0.5019599622857418	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	25	21	25	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5368486934751995	0.4125	0.0	0.4101960784313725	0.5125	0.0	0.5112781954887219	0.525	0.0	0.5243310905961508	0.46875	0.0	0.464039408866995	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.4802551759226644	0.5625	0.0	0.5618838992332968	0.525	0.0	0.525	0.0027056929827440116	0.0006994595303140597	0.03975019654039461	0.0	0.040535213790097134
0.14750285148620607	0.009973359107971192	0.5	0.5	0.33333333333333326	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.009047522207465276	0.0008196722291919026	0.0	0.0	5.551115123125783e-17
0.14158847332000732	0.010842704772949218	0.5	0.5	0.33333333333333326	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.009320293103191112	0.002041383793270869	0.0	0.0	5.551115123125783e-17
0.16032817363739013	0.016425323486328126	0.493125	0.0	0.49258722543796085	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	99	21	85	0.4875	0.0	0.48717948717948717	0.4625	0.0	0.4625	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.008079898264834965	0.0009549197873782281	0.0285659872050661	0.0	0.02852336148694548
0.16371448040008546	0.01656761169433594	0.493125	0.0	0.49258722543796085	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	99	21	85	0.4875	0.0	0.48717948717948717	0.4625	0.0	0.4625	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.00794704114532465	0.00045240573664808825	0.0285659872050661	0.0	0.02852336148694548
0.1636883020401001	0.016470718383789062	0.493125	0.0	0.49258722543796085	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	99	21	85	0.4875	0.0	0.48717948717948717	0.4625	0.0	0.4625	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.005559956957032241	0.0007084408253697293	0.0285659872050661	0.0	0.02852336148694548
0.15700869560241698	0.016514015197753907	0.493125	0.0	0.49258722543796085	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	99	21	85	0.4875	0.0	0.48717948717948717	0.4625	0.0	0.4625	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.010873650931045656	0.0025016448096689616	0.0285659872050661	0.0	0.02852336148694548
0.159311842918396	0.01573457717895508	0.493125	0.0	0.49258722543796085	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	99	21	85	0.4875	0.0	0.48717948717948717	0.4625	0.0	0.4625	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.009380072701734936	0.0012972981974654217	0.0285659872050661	0.0	0.02852336148694548
0.16253340244293213	0.016548299789428712	0.493125	0.0	0.49258722543796085	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	99	21	85	0.4875	0.0	0.48717948717948717	0.4625	0.0	0.4625	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55	0.0	0.549366296354248	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.46875	0.0	0.4687292472362202	0.009007509109380744	0.0006429799282190428	0.0285659872050661	0.0	0.02852336148694548
0.14535729885101317	0.01251983642578125	0.500625	0.0	0.49944559095985286	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	49	21	49	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5368486934751995	0.41875	0.0	0.4169050511383675	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5053031192516927	0.4625	0.0	0.45835301527318534	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.48677828195900485	0.5625	0.0	0.5614035087719298	0.51875	0.0	0.5187312004375171	0.0022815836770326407	0.0017202147589777022	0.037546845739688965	0.0	0.038123906888360024
0.14617633819580078	0.012059879302978516	0.500625	0.0	0.49944559095985286	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	49	21	49	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5368486934751995	0.41875	0.0	0.4169050511383675	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5053031192516927	0.4625	0.0	0.45835301527318534	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.48677828195900485	0.5625	0.0	0.5614035087719298	0.51875	0.0	0.5187312004375171	0.0054790857208371875	0.0017243097492090436	0.037546845739688965	0.0	0.038123906888360024
0.14859535694122314	0.01246938705444336	0.500625	0.0	0.49944559095985286	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	49	21	49	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5368486934751995	0.41875	0.0	0.4169050511383675	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5053031192516927	0.4625	0.0	0.45835301527318534	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.48677828195900485	0.5625	0.0	0.5614035087719298	0.51875	0.0	0.5187312004375171	0.0038645661281190478	0.0018804084222335052	0.037546845739688965	0.0	0.038123906888360024
0.14534871578216552	0.015489864349365234	0.500625	0.0	0.49944559095985286	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	49	21	49	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5368486934751995	0.41875	0.0	0.4169050511383675	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5053031192516927	0.4625	0.0	0.45835301527318534	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.48677828195900485	0.5625	0.0	0.5614035087719298	0.51875	0.0	0.5187312004375171	0.0028945932215845007	0.008461481148907797	0.037546845739688965	0.0	0.038123906888360024
0.1499249219894409	0.012468528747558594	0.500625	0.0	0.49944559095985286	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	49	21	49	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5368486934751995	0.41875	0.0	0.4169050511383675	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5053031192516927	0.4625	0.0	0.45835301527318534	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.48677828195900485	0.5625	0.0	0.5614035087719298	0.51875	0.0	0.5187312004375171	0.005575254121676073	0.0014894387109233578	0.037546845739688965	0.0	0.038123906888360024
0.15612938404083251	0.01219329833984375	0.500625	0.0	0.49944559095985286	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	49	21	49	0.5125	0.0	0.5121951219512195	0.5375	0.0	0.5368486934751995	0.41875	0.0	0.4169050511383675	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5053031192516927	0.4625	0.0	0.45835301527318534	0.49375	0.0	0.4932551319648095	0.4875	0.0	0.48677828195900485	0.5625	0.0	0.5614035087719298	0.51875	0.0	0.5187312004375171	0.011368745640637458	0.0007671589636795869	0.037546845739688965	0.0	0.038123906888360024
0.14552929401397705	0.009791231155395508	0.5	0.5	0.33333333333333326	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.007621882120713213	0.0007489009871288547	0.0	0.0	5.551115123125783e-17
0.14914922714233397	0.010038447380065919	0.5	0.5	0.33333333333333326	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.008158922026693213	0.0006026654376156764	0.0	0.0	5.551115123125783e-17
0.15873467922210693	0.01591756343841553	0.49375	0.0	0.493182682672617	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	93	21	73	0.4875	0.0	0.48717948717948717	0.4625	0.0	0.4625	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55625	0.0	0.5553990059097491	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.4999218627910611	0.46875	0.0	0.4687292472362202	0.00596226864236472	0.0005268613060309138	0.0298433409657833	0.0	0.02975328614166817
0.15970611572265625	0.016668987274169923	0.49375	0.0	0.493182682672617	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	93	21	73	0.4875	0.0	0.48717948717948717	0.4625	0.0	0.4625	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55625	0.0	0.5553990059097491	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.4999218627910611	0.46875	0.0	0.4687292472362202	0.003885324977058145	0.0012252050176845273	0.0298433409657833	0.0	0.02975328614166817
0.16436870098114015	0.017545795440673827	0.49375	0.0	0.493182682672617	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	93	21	73	0.4875	0.0	0.48717948717948717	0.4625	0.0	0.4625	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55625	0.0	0.5553990059097491	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.4999218627910611	0.46875	0.0	0.4687292472362202	0.003907210618316819	0.002046512284610616	0.0298433409657833	0.0	0.02975328614166817
0.16332073211669923	0.016654825210571288	0.49375	0.0	0.493182682672617	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	21	73	0.4875	0.0	0.48717948717948717	0.4625	0.0	0.4625	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55625	0.0	0.5553990059097491	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.4999218627910611	0.46875	0.0	0.4687292472362202	0.009026442225976783	0.0009777280601114303	0.0298433409657833	0.0	0.02975328614166817
0.1640233039855957	0.016742014884948732	0.49375	0.0	0.493182682672617	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	93	21	73	0.4875	0.0	0.48717948717948717	0.4625	0.0	0.4625	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55625	0.0	0.5553990059097491	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.4999218627910611	0.46875	0.0	0.4687292472362202	0.009665279393325595	0.00134341408730571	0.0298433409657833	0.0	0.02975328614166817
0.17342889308929443	0.017348575592041015	0.49375	0.0	0.493182682672617	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	93	21	73	0.4875	0.0	0.48717948717948717	0.4625	0.0	0.4625	0.475	0.0	0.474671669793621	0.4625	0.0	0.4617430762009075	0.55625	0.0	0.5553990059097491	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4980392156862745	0.4875	0.0	0.48621553884711777	0.5	0.0	0.4999218627910611	0.46875	0.0	0.4687292472362202	0.010458948548869015	0.003074429041213289	0.0298433409657833	0.0	0.02975328614166817
0.1458134174346924	0.012474989891052246	0.501875	0.0	0.5006476673554144	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	31	21	37	0.53125	0.0	0.5307917888563051	0.5375	0.0	0.5368486934751995	0.41875	0.0	0.4169050511383675	0.5125	0.0	0.5105882352941176	0.50625	0.0	0.5053031192516927	0.4625	0.0	0.45835301527318534	0.4875	0.0	0.48677828195900485	0.4875	0.0	0.48677828195900485	0.55625	0.0	0.5553990059097491	0.51875	0.0	0.5187312004375171	0.004803525045719488	0.0009379022688283764	0.03791952828029378	0.0	0.038536705602440796
0.14606378078460694	0.011894750595092773	0.501875	0.0	0.5006476673554144	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	31	21	37	0.53125	0.0	0.5307917888563051	0.5375	0.0	0.5368486934751995	0.41875	0.0	0.4169050511383675	0.5125	0.0	0.5105882352941176	0.50625	0.0	0.5053031192516927	0.4625	0.0	0.45835301527318534	0.4875	0.0	0.48677828195900485	0.4875	0.0	0.48677828195900485	0.55625	0.0	0.5553990059097491	0.51875	0.0	0.5187312004375171	0.0037614015630131332	0.00041636507325284045	0.03791952828029378	0.0	0.038536705602440796
0.14674441814422606	0.01238393783569336	0.501875	0.0	0.5006476673554144	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	31	21	37	0.53125	0.0	0.5307917888563051	0.5375	0.0	0.5368486934751995	0.41875	0.0	0.4169050511383675	0.5125	0.0	0.5105882352941176	0.50625	0.0	0.5053031192516927	0.4625	0.0	0.45835301527318534	0.4875	0.0	0.48677828195900485	0.4875	0.0	0.48677828195900485	0.55625	0.0	0.5553990059097491	0.51875	0.0	0.5187312004375171	0.013229045867748906	0.0015349257062143298	0.03791952828029378	0.0	0.038536705602440796
0.15013720989227294	0.012624359130859375	0.501875	0.0	0.5006476673554144	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	31	21	37	0.53125	0.0	0.5307917888563051	0.5375	0.0	0.5368486934751995	0.41875	0.0	0.4169050511383675	0.5125	0.0	0.5105882352941176	0.50625	0.0	0.5053031192516927	0.4625	0.0	0.45835301527318534	0.4875	0.0	0.48677828195900485	0.4875	0.0	0.48677828195900485	0.55625	0.0	0.5553990059097491	0.51875	0.0	0.5187312004375171	0.012392228997027922	0.0027252149153854633	0.03791952828029378	0.0	0.038536705602440796
0.15256886482238768	0.012572050094604492	0.501875	0.0	0.5006476673554144	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	31	21	37	0.53125	0.0	0.5307917888563051	0.5375	0.0	0.5368486934751995	0.41875	0.0	0.4169050511383675	0.5125	0.0	0.5105882352941176	0.50625	0.0	0.5053031192516927	0.4625	0.0	0.45835301527318534	0.4875	0.0	0.48677828195900485	0.4875	0.0	0.48677828195900485	0.55625	0.0	0.5553990059097491	0.51875	0.0	0.5187312004375171	0.009454071179635362	0.0018978384659454248	0.03791952828029378	0.0	0.038536705602440796
0.1488646984100342	0.011806726455688477	0.501875	0.0	0.5006476673554144	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	31	21	37	0.53125	0.0	0.5307917888563051	0.5375	0.0	0.5368486934751995	0.41875	0.0	0.4169050511383675	0.5125	0.0	0.5105882352941176	0.50625	0.0	0.5053031192516927	0.4625	0.0	0.45835301527318534	0.4875	0.0	0.48677828195900485	0.4875	0.0	0.48677828195900485	0.55625	0.0	0.5553990059097491	0.51875	0.0	0.5187312004375171	0.006554956993970452	0.000603119699821025	0.03791952828029378	0.0	0.038536705602440796
0.14013638496398925	0.009575295448303222	0.5	0.5	0.33333333333333326	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.01013246594764785	0.0006733955231384445	0.0	0.0	5.551115123125783e-17
0.1372079610824585	0.009489297866821289	0.5	0.5	0.33333333333333326	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0014624291744641262	0.0006131184158574571	0.0	0.0	5.551115123125783e-17
0.15483999252319336	0.016380977630615235	0.495	0.0	0.4943331593005303	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	21	67	0.49375	0.0	0.49357195889179784	0.4625	0.0	0.46241600250039067	0.48125	0.0	0.4807429130009775	0.4625	0.0	0.4617430762009075	0.55625	0.0	0.5553990059097491	0.53125	0.0	0.5312316887378413	0.5	0.0	0.49717159019484597	0.4875	0.0	0.48621553884711777	0.5	0.0	0.4999218627910611	0.475	0.0	0.47491795593061414	0.009314978110437796	0.0010853035994517904	0.02806243040080456	0.0	0.027997799756934963
