mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002245521545410156	0.0027129650115966797	0.702	0.5	0.4187036142954987	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	44	1	120	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.0009357643195962266	0.0009508575086729797	0.0040000000000000036	0.0	0.013877816826291502
0.002232193946838379	0.002401423454284668	0.71	0.0	0.5634173856936752	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	36	35	75	0.75	0.0	0.6018474279343844	0.69	0.0	0.5062908106386368	0.65	0.0	0.4982078853046595	0.73	0.0	0.5699952221691352	0.68	0.0	0.5	0.69	0.0	0.5555555555555555	0.79	0.0	0.6889349725966523	0.7	0.0	0.5888157894736842	0.69	0.0	0.5244669427826354	0.73	0.0	0.6000592504814102	0.0007016187783116086	3.8442073755326095e-05	0.0382099463490856	0.0	0.05690249605577349
0.002007937431335449	0.0024257898330688477	0.682	0.0	0.639383865679763	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	113	35	44	0.74	0.0	0.6775793650793651	0.72	0.0	0.6880570409982175	0.6	0.0	0.5477159656264133	0.71	0.0	0.6442154336891179	0.66	0.0	0.6026180458158018	0.68	0.0	0.6527777777777778	0.74	0.0	0.7060153776571687	0.62	0.0	0.5824175824175825	0.7	0.0	0.6657754010695187	0.65	0.0	0.6266666666666667	8.122872004516621e-05	6.911451952210475e-05	0.04621688003316537	0.0	0.04725314869848793
0.0020463228225708007	0.0024394989013671875	0.713	0.0	0.5917266797886483	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	33	35	64	0.7	0.0	0.5479204339963833	0.72	0.0	0.6047430830039526	0.67	0.0	0.541093032957864	0.74	0.0	0.6329757199322417	0.68	0.0	0.5337995337995338	0.71	0.0	0.608055142586836	0.78	0.0	0.68944099378882	0.71	0.0	0.6183708382681932	0.71	0.0	0.5704340097763295	0.71	0.0	0.5704340097763295	5.024938955239717e-05	4.584622516465836e-05	0.028999999999999998	0.0	0.04597889766092518
0.0023707151412963867	0.0027702808380126952	0.691	0.0	0.6540052935027718	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	35	30	0.7	0.0	0.6493688639551193	0.76	0.0	0.724264705882353	0.57	0.0	0.5242836596968692	0.73	0.0	0.6923076923076923	0.66	0.0	0.5952380952380952	0.67	0.0	0.648	0.73	0.0	0.7012943909724527	0.71	0.0	0.6745595331612613	0.71	0.0	0.6791680495630048	0.67	0.0	0.6515679442508711	0.0005820355125892168	0.0005867194676754969	0.05008991914547278	0.0	0.05480889084049288
0.002340531349182129	0.0025596857070922852	0.732	0.0	0.6317409772395307	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	15	35	52	0.74	0.0	0.6212121212121212	0.74	0.0	0.6329757199322417	0.66	0.0	0.5200451722190853	0.75	0.0	0.6710093433346493	0.71	0.0	0.5842293906810037	0.78	0.0	0.7209538305428715	0.77	0.0	0.6973285958678774	0.67	0.0	0.553993782943641	0.78	0.0	0.6794871794871795	0.72	0.0	0.6361746361746361	9.4649980865509e-05	5.339921012780738e-05	0.040199502484483556	0.0	0.06082133012717419
0.0023096323013305662	0.0025313615798950194	0.701	0.0	0.6658796372739147	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	53	35	12	0.71	0.0	0.6579785352046232	0.77	0.0	0.737891737891738	0.63	0.0	0.5906626839252129	0.73	0.0	0.7012943909724527	0.71	0.0	0.6579785352046232	0.69	0.0	0.6756982948007115	0.71	0.0	0.6745595331612613	0.67	0.0	0.6440513428972063	0.73	0.0	0.6923076923076923	0.66	0.0	0.6263736263736264	4.307545490847956e-05	4.9554950374709845e-05	0.038065732621348554	0.0	0.03889701835303207
0.0024642705917358398	0.0027320146560668944	0.746	0.0	0.6583533164126737	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	2	35	26	0.78	0.0	0.68944099378882	0.74	0.0	0.643640350877193	0.7	0.0	0.6279761904761905	0.72	0.0	0.6361746361746361	0.72	0.0	0.6361746361746361	0.77	0.0	0.6891471820516286	0.77	0.0	0.6973285958678774	0.74	0.0	0.643640350877193	0.81	0.0	0.735780837157558	0.71	0.0	0.5842293906810037	0.0004460263951352799	0.00046213100009032137	0.033526109228480455	0.0	0.04154835230532965
0.0022972822189331055	0.0028587102890014647	0.696	0.0	0.6759370477968711	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	84	35	2	0.65	0.0	0.612789025334661	0.71	0.0	0.6938021328265229	0.69	0.0	0.6726850385386971	0.7	0.0	0.6816638370118846	0.73	0.0	0.712	0.69	0.0	0.6756982948007115	0.73	0.0	0.712	0.69	0.0	0.6726850385386971	0.7	0.0	0.6744791666666667	0.67	0.0	0.6515679442508711	6.415455890431021e-05	0.0005613100314520024	0.023323807579381187	0.0	0.02749161675561688
0.002307438850402832	0.0025326013565063477	0.704	0.0	0.49325896572237266	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	35	104	0.7	0.0	0.49186991869918706	0.72	0.0	0.5038979447200567	0.69	0.0	0.4859890565412038	0.68	0.0	0.48018193632228723	0.73	0.0	0.5523130492455646	0.7	0.0	0.49186991869918706	0.69	0.0	0.43748865904554524	0.7	0.0	0.49186991869918706	0.74	0.0	0.5596205962059622	0.69	0.0	0.43748865904554524	5.3514583658723555e-05	4.671303892276375e-05	0.01854723699099141	0.0	0.038019391764339855
0.0022919416427612306	0.002519559860229492	0.593	0.0	0.5665382297595204	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	127	35	73	0.59	0.0	0.5710848415106182	0.71	0.0	0.6833715471121301	0.58	0.0	0.5625	0.57	0.0	0.5459824728117411	0.54	0.0	0.5066495066495067	0.59	0.0	0.5670995670995671	0.59	0.0	0.5577607593571351	0.52	0.0	0.49558638083228246	0.6	0.0	0.5659722222222222	0.64	0.0	0.609375	4.079291724069922e-05	4.113253268686886e-05	0.049809637621649076	0.0	0.04964175109995735
0.0022960901260375977	0.002543210983276367	0.698	0.05	0.4743833126537895	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	77	27	110	0.7	0.0	0.49186991869918706	0.73	0.5	0.5100707675557975	0.67	0.0	0.42857142857142855	0.66	0.0	0.4241192411924119	0.72	0.0	0.5038979447200567	0.7	0.0	0.49186991869918706	0.69	0.0	0.43748865904554524	0.69	0.0	0.4859890565412038	0.73	0.0	0.5324675324675325	0.69	0.0	0.43748865904554524	9.185418837970466e-05	4.776411431167263e-05	0.022271057451320072	0.15	0.03689495513035642
0.0029382228851318358	0.0025796890258789062	0.589	0.0	0.5636741044907513	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	128	35	74	0.58	0.0	0.5659363373294749	0.72	0.0	0.6923076923076923	0.57	0.0	0.5538956323270049	0.55	0.0	0.5248653785239151	0.55	0.0	0.5248653785239151	0.58	0.0	0.5543293718166384	0.6	0.0	0.5709995709995711	0.55	0.0	0.5292394601945811	0.58	0.0	0.5320855614973262	0.61	0.0	0.5882166613873931	0.0018242929102316912	8.319592318709993e-05	0.04784349485562273	0.0	0.047525230052961345
0.002115678787231445	0.0024641990661621095	0.7	0.5	0.4117647058823529	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	65	1	135	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	5.98979219767541e-05	5.135119995990447e-05	0.0	0.0	0.0
0.002115464210510254	0.002631807327270508	0.702	0.5	0.4187036142954987	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	44	1	120	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	7.014738533682879e-05	0.0004359611232155931	0.0040000000000000036	0.0	0.013877816826291502
0.002245163917541504	0.002498888969421387	0.699	0.0	0.5254085849661786	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	35	93	0.72	0.0	0.5451591942820013	0.68	0.0	0.48018193632228723	0.63	0.0	0.45193304695600656	0.73	0.0	0.5699952221691352	0.68	0.0	0.4579945799457995	0.7	0.0	0.5479204339963833	0.77	0.0	0.647185151096794	0.69	0.0	0.5555555555555555	0.69	0.0	0.5062908106386368	0.7	0.0	0.49186991869918706	7.053833965782907e-05	2.990123546754506e-05	0.03477067730142741	0.0	0.0566588862959654
0.0021638870239257812	0.0024832010269165037	0.686	0.0	0.643266641679495	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	106	35	38	0.73	0.0	0.6614420062695924	0.72	0.0	0.6880570409982175	0.59	0.0	0.539894512400404	0.7	0.0	0.6428571428571428	0.67	0.0	0.6108031607500884	0.69	0.0	0.6615351020853805	0.74	0.0	0.7060153776571687	0.63	0.0	0.5906626839252129	0.7	0.0	0.6657754010695187	0.69	0.0	0.6656239887822241	3.830088916123061e-05	5.6391215737886224e-05	0.043634848458542846	0.0	0.047033156652203915
0.0022375822067260743	0.002529597282409668	0.712	0.0	0.5711968025836992	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	34	35	71	0.72	0.0	0.5625	0.73	0.0	0.6000592504814102	0.67	0.0	0.5111835283661679	0.73	0.0	0.6129032258064517	0.67	0.0	0.4744386048733875	0.7	0.0	0.5888157894736842	0.78	0.0	0.68944099378882	0.73	0.0	0.6350858224084336	0.69	0.0	0.5062908106386368	0.7	0.0	0.53125	5.736575455210786e-05	7.121562957763672e-05	0.031559467676118995	0.0	0.06308272509356354
0.002265310287475586	0.0024935007095336914	0.693	0.0	0.6547243582105062	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	35	28	0.68	0.0	0.6259934548854605	0.76	0.0	0.724264705882353	0.6	0.0	0.5477159656264133	0.72	0.0	0.6783088235294118	0.66	0.0	0.5952380952380952	0.68	0.0	0.6567996567996568	0.73	0.0	0.7012943909724527	0.7	0.0	0.6657754010695187	0.71	0.0	0.6791680495630048	0.69	0.0	0.6726850385386971	0.0001442227940215632	4.325405211658512e-05	0.04124318125460256	0.0	0.04941886661910571
0.002234363555908203	0.0024554967880249024	0.727	0.0	0.616273478738848	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	16	35	61	0.74	0.0	0.6081977094635321	0.74	0.0	0.6212121212121212	0.67	0.0	0.5268817204301075	0.73	0.0	0.6245306633291614	0.7	0.0	0.5629370629370629	0.76	0.0	0.6881496881496882	0.75	0.0	0.662116502230031	0.68	0.0	0.5614035087719298	0.79	0.0	0.6889349725966523	0.71	0.0	0.6183708382681932	7.946324926124354e-05	2.5877467562641446e-05	0.035227829907617074	0.0	0.05153253975230829
0.0023318767547607423	0.002563333511352539	0.707	0.0	0.6716284275862034	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	38	35	9	0.72	0.0	0.6666666666666667	0.78	0.0	0.7472426470588236	0.61	0.0	0.568536342515765	0.73	0.0	0.7012943909724527	0.71	0.0	0.6579785352046232	0.69	0.0	0.6756982948007115	0.69	0.0	0.6521153630344518	0.66	0.0	0.6310763888888888	0.76	0.0	0.7194950911640954	0.72	0.0	0.6961805555555556	0.00019409990823226388	0.00026617875354622504	0.04605431575867782	0.0	0.047299378460467445
0.0024991989135742187	0.0025129318237304688	0.748	0.0	0.6533547852806555	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	35	31	0.78	0.0	0.68944099378882	0.74	0.0	0.643640350877193	0.71	0.0	0.6277756385573097	0.71	0.0	0.6183708382681932	0.72	0.0	0.6361746361746361	0.78	0.0	0.6984649122807018	0.79	0.0	0.707968293700459	0.75	0.0	0.6523432067862607	0.79	0.0	0.6889349725966523	0.71	0.0	0.5704340097763295	0.000576284715305943	5.3360400349631584e-05	0.032802438933713485	0.0	0.04090268742986823
0.0025684356689453123	0.0025234222412109375	0.69	0.0	0.6699326568555253	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	104	35	11	0.65	0.0	0.612789025334661	0.71	0.0	0.6938021328265229	0.68	0.0	0.6637242538881883	0.7	0.0	0.6816638370118846	0.73	0.0	0.7087692805522596	0.67	0.0	0.6547756041426929	0.72	0.0	0.7028862478777589	0.68	0.0	0.6637242538881883	0.69	0.0	0.6656239887822241	0.67	0.0	0.6515679442508711	0.0006604191267102202	5.3075531517381976e-05	0.02366431913239844	0.0	0.026887992984178613
0.0022972583770751952	0.0027436733245849608	0.703	0.0	0.47159943806097604	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	43	35	113	0.71	0.0	0.49783549783549785	0.71	0.0	0.47377971330067137	0.7	0.0	0.49186991869918706	0.69	0.0	0.43748865904554524	0.71	0.0	0.49783549783549785	0.7	0.0	0.49186991869918706	0.7	0.0	0.4419642857142857	0.7	0.0	0.4419642857142857	0.72	0.0	0.5038979447200567	0.69	0.0	0.43748865904554524	0.0001463779870895711	0.0007064423752136237	0.009000000000000008	0.0	0.02707391469186243
0.0022446155548095704	0.002543187141418457	0.606	0.0	0.5669890437905359	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	125	35	72	0.59	0.0	0.5670995670995671	0.73	0.0	0.6923076923076923	0.6	0.0	0.5709995709995711	0.58	0.0	0.5384615384615384	0.63	0.0	0.5847828526540231	0.55	0.0	0.5021573182874212	0.59	0.0	0.539894512400404	0.54	0.0	0.5008680555555556	0.59	0.0	0.5577607593571351	0.66	0.0	0.6155585707824514	6.008367685819724e-05	4.768460392124929e-05	0.05276362383309167	0.0	0.05348337118971068
0.002158331871032715	0.0025438308715820313	0.698	0.05	0.45378558608532266	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	77	27	114	0.7	0.0	0.49186991869918706	0.72	0.5	0.47916666666666663	0.68	0.0	0.4330262225372077	0.68	0.0	0.4047619047619047	0.7	0.0	0.4419642857142857	0.7	0.0	0.49186991869918706	0.7	0.0	0.4419642857142857	0.7	0.0	0.4419642857142857	0.71	0.0	0.47377971330067137	0.69	0.0	0.43748865904554524	0.00024213652973788894	0.0004975810734096119	0.011661903789690578	0.15	0.027320118813095675
0.0019210338592529296	0.0023180961608886717	0.599	0.0	0.5599442967335783	10.0	0.9	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	126	35	77	0.59	0.0	0.5670995670995671	0.76	0.0	0.7286295793758482	0.59	0.0	0.5577607593571351	0.56	0.0	0.5164835164835164	0.55	0.0	0.5248653785239151	0.55	0.0	0.4950061721467849	0.6	0.0	0.5477159656264133	0.56	0.0	0.5225694444444444	0.58	0.0	0.5320855614973262	0.65	0.0	0.6072270227808326	6.532583793027882e-05	7.23739850966161e-05	0.060737138556240855	0.0	0.063565082579877
0.0017922163009643556	0.0023013830184936525	0.7	0.5	0.4117647058823529	10.0	1.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	65	1	135	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	6.513571582068583e-05	6.381802707966539e-05	0.0	0.0	0.0
0.0017182111740112304	0.0022342681884765627	0.702	0.5	0.4187036142954987	10.0	1.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	44	1	120	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	3.279136192616551e-05	7.848765696485746e-05	0.0040000000000000036	0.0	0.013877816826291502
0.0019799232482910155	0.0023878812789916992	0.695	0.0	0.47214907854893967	25.0	0.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	88	35	112	0.7	0.0	0.4684620836286322	0.68	0.0	0.4330262225372077	0.65	0.0	0.4631078386255561	0.7	0.0	0.4684620836286322	0.69	0.0	0.46320346320346323	0.7	0.0	0.49186991869918706	0.72	0.0	0.5257452574525745	0.7	0.0	0.49186991869918706	0.71	0.0	0.47377971330067137	0.7	0.0	0.4419642857142857	6.474723480366823e-05	6.831798996405893e-05	0.018027756377319924	0.0	0.025067325211436203
0.001993560791015625	0.0026712417602539062	0.688	0.0	0.6287203101794954	25.0	0.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	35	53	0.73	0.0	0.6534462841740469	0.71	0.0	0.6514004087029692	0.59	0.0	0.5249681381068242	0.72	0.0	0.6527777777777777	0.65	0.0	0.561128526645768	0.69	0.0	0.6521153630344518	0.72	0.0	0.6600291403593977	0.61	0.0	0.5623386825272135	0.75	0.0	0.6994831109508355	0.71	0.0	0.6695156695156694	4.3685570987663725e-05	0.0006469058277679575	0.05075431016179808	0.0	0.054445763810219296
0.002014422416687012	0.0023961782455444334	0.695	0.0	0.5137804631367399	25.0	0.1	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	88	35	96	0.69	0.0	0.4859890565412038	0.7	0.0	0.53125	0.67	0.0	0.4937873907040957	0.73	0.0	0.5699952221691352	0.66	0.0	0.4476933073424301	0.69	0.0	0.5244669427826354	0.73	0.0	0.5858260469397147	0.67	0.0	0.5111835283661679	0.7	0.0	0.4684620836286322	0.71	0.0	0.5191510528933843	5.7468220635729365e-05	3.281285013162565e-05	0.02291287847477918	0.0	0.04049566773944477
0.0019952058792114258	0.0024245738983154296	0.702	0.0	0.6543423639594552	25.0	0.1	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	44	35	29	0.7	0.0	0.6357455075279261	0.74	0.0	0.6904761904761905	0.6	0.0	0.5477159656264133	0.73	0.0	0.6815662224318906	0.69	0.0	0.6112852664576802	0.68	0.0	0.6527777777777778	0.74	0.0	0.7012867647058824	0.69	0.0	0.6467236467236467	0.74	0.0	0.7012867647058824	0.71	0.0	0.6745595331612613	3.822501216879127e-05	5.786337869592929e-05	0.04044749683231337	0.0	0.04526866207478784
0.0019953012466430663	0.0023827314376831054	0.717	0.0	0.5787956683083991	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	30	35	70	0.72	0.0	0.5625	0.71	0.0	0.5551464948611751	0.7	0.0	0.53125	0.72	0.0	0.5780590717299579	0.69	0.0	0.5244669427826354	0.75	0.0	0.6523432067862607	0.74	0.0	0.6329757199322417	0.7	0.0	0.5629370629370629	0.77	0.0	0.647185151096794	0.67	0.0	0.541093032957864	5.859739388029429e-05	4.472817057195426e-05	0.02830194339616982	0.0	0.045532844870376614
0.0020287036895751953	0.003450322151184082	0.71	0.0	0.6656330338766768	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	36	35	15	0.71	0.0	0.6442154336891179	0.77	0.0	0.737891737891738	0.63	0.0	0.5847828526540231	0.73	0.0	0.6970037032880709	0.7	0.0	0.6279761904761905	0.71	0.0	0.6833715471121301	0.7	0.0	0.6493688639551193	0.65	0.0	0.612789025334661	0.75	0.0	0.6994831109508355	0.75	0.0	0.7194478734148805	7.192515972211643e-05	0.0018075219579750188	0.041713307229228426	0.0	0.04693876271052893
0.005079722404479981	0.00845479965209961	0.727	0.0	0.5910269638212898	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	16	35	66	0.76	0.0	0.6503496503496503	0.73	0.0	0.5858260469397147	0.7	0.0	0.5479204339963833	0.69	0.0	0.5689055764149632	0.7	0.0	0.5765104460756635	0.76	0.0	0.6503496503496503	0.74	0.0	0.6081977094635321	0.72	0.0	0.5780590717299579	0.76	0.0	0.625	0.71	0.0	0.5191510528933843	0.0038243016430380816	0.008072771320813306	0.025709920264364902	0.0	0.040505535772531014
0.00315704345703125	0.004321670532226563	0.704	0.0	0.6801372499046492	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	41	35	1	0.69	0.0	0.6521153630344518	0.69	0.0	0.6656239887822241	0.69	0.0	0.6693333333333333	0.66	0.0	0.6392190152801358	0.76	0.0	0.7362637362637363	0.7	0.0	0.6816638370118846	0.72	0.0	0.6996996996996996	0.71	0.0	0.6906666666666668	0.72	0.0	0.6923076923076923	0.7	0.0	0.6744791666666667	0.0017785026922366924	0.0021556575192925426	0.024979991993593596	0.0	0.02571593281022319
0.0033272504806518555	0.004088354110717773	0.697	0.2	0.42846639112879	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	79	24	117	0.73	0.5	0.5100707675557975	0.69	0.0	0.4082840236686391	0.68	0.0	0.4330262225372077	0.68	0.0	0.4047619047619047	0.7	0.0	0.4419642857142857	0.7	0.5	0.4117647058823529	0.69	0.0	0.4082840236686391	0.69	0.0	0.4082840236686391	0.71	0.5	0.44645924794808167	0.7	0.5	0.4117647058823529	0.0017445683656479606	0.0023017152900158175	0.014177446878757813	0.2449489742783178	0.03086710464592403
0.0026999950408935548	0.0024817705154418944	0.642	0.0	0.562154447713808	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	123	35	76	0.7	0.0	0.6357455075279261	0.69	0.0	0.6112852664576802	0.6	0.0	0.5039682539682541	0.58	0.0	0.5	0.63	0.0	0.5636277862955538	0.58	0.0	0.4900437105390967	0.62	0.0	0.5180111618467782	0.63	0.0	0.5552350042072365	0.63	0.0	0.5636277862955538	0.76	0.0	0.6799999999999999	0.001940051654205088	0.00010783338130416813	0.05473572873361604	0.0	0.06013873327271014
0.0020431756973266603	0.002476620674133301	0.695	0.25	0.41879411716434506	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	88	23	119	0.73	0.5	0.5100707675557975	0.7	0.5	0.4117647058823529	0.67	0.0	0.40119760479041916	0.68	0.0	0.4047619047619047	0.7	0.5	0.4117647058823529	0.69	0.0	0.4082840236686391	0.69	0.0	0.4082840236686391	0.69	0.0	0.4082840236686391	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	2.6434815184858884e-05	4.0430905670022e-05	0.014999999999999984	0.25	0.03060556130357259
0.002019524574279785	0.002424955368041992	0.639	0.0	0.5529240198370066	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	124	35	89	0.7	0.0	0.6357455075279261	0.72	0.0	0.6361746361746361	0.58	0.0	0.467275494672755	0.55	0.0	0.4479205005520795	0.62	0.0	0.5558672276764843	0.58	0.0	0.4791666666666667	0.63	0.0	0.5250930560903606	0.66	0.0	0.5871782418649831	0.6	0.0	0.5238095238095238	0.75	0.0	0.6710093433346493	8.120189948858645e-05	7.30245399950342e-05	0.06315853069855251	0.0	0.0737156660841715
0.0018828868865966796	0.0023720502853393556	0.7	0.5	0.4117647058823529	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	65	1	135	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	4.46492756559852e-05	2.8459519565301986e-05	0.0	0.0	0.0
0.0018497705459594727	0.0023646831512451174	0.7	0.5	0.4117647058823529	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	65	1	135	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	3.601134864702577e-05	3.8814486098186705e-05	0.0	0.0	0.0
