mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004976320266723633	0.003164052963256836	0.6623458741700917	0.0	0.48332405553269997	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	117	96	104	0.7012578616352201	0.0	0.5089641272369683	0.5962145110410094	0.0	0.451082251082251	0.6645569620253164	0.0	0.4807787698412698	0.6424050632911392	0.0	0.48421949704612094	0.6740506329113924	0.0	0.48642209072978304	0.6835443037974683	0.0	0.492124718739955	0.6835443037974683	0.0	0.4983489966979935	0.6867088607594937	0.0	0.48754238537520267	0.6044303797468354	0.0	0.4561550852941581	0.6867088607594937	0.0	0.48754238537520267	0.000115496456489562	4.263134872214425e-05	0.03446626308869534	0.0	0.016719939971964037
0.0047822237014770504	0.003109455108642578	0.9522605121719886	0.5	0.48777317936276415	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.00014660588742052444	3.343900256303938e-05	0.0008620454407446428	0.0	0.00022644453625775946
0.005466675758361817	0.0032196521759033205	0.3474549478343345	0.049952576667720516	0.29639223080183164	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	137	69	137	0.3490566037735849	0.0	0.2989701700763586	0.31230283911671924	0.0	0.2715255523697082	0.3449367088607595	0.0	0.2938433137934385	0.3069620253164557	0.5	0.27434018056560444	0.3259493670886076	0.0	0.2785465459027815	0.3512658227848101	0.0	0.3006660837084777	0.3860759493670886	0.0	0.3236540158870255	0.3987341772151899	0.0	0.3288020390824129	0.34810126582278483	0.0	0.3010350899798136	0.3512658227848101	0.0	0.2926016926016926	0.0016773305151966207	0.00026010356375868516	0.02737546459684548	0.14993674805769186	0.01811885410114579
0.0049239397048950195	0.003224039077758789	0.9509958899778691	0.30018969332911793	0.48744092622700036	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	48	38	92	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.00029943705412847427	0.0002943723831288944	0.001568457647613619	0.24491017676595045	0.0004120621233891932
0.005018067359924316	0.005261039733886719	0.5365159658552008	0.0	0.41077647774498416	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	122	96	126	0.5220125786163522	0.0	0.41111111111111115	0.5110410094637224	0.0	0.3882975412387177	0.5759493670886076	0.0	0.4247677009183285	0.5443037974683544	0.0	0.41625615763546797	0.47151898734177217	0.0	0.3658354863906747	0.5664556962025317	0.0	0.43369916412678067	0.5253164556962026	0.0	0.40938995215311	0.5886075949367089	0.0	0.4467787114845938	0.5411392405063291	0.0	0.4144184441576034	0.5189873417721519	0.0	0.3972795261757768	0.00015070970206343536	0.004836495499752883	0.03279744943660082	0.0	0.021833293729224847
0.00573728084564209	0.005919528007507324	0.9522605121719886	0.5	0.48777317936276415	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.0027525608782652117	0.004674198563686322	0.0008620454407446428	0.0	0.00022644453625775946
0.004237699508666992	0.004600381851196289	0.9522605121719886	0.5	0.48777317936276415	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	9.385699778897889e-05	0.0049143592185369065	0.0008620454407446428	0.0	0.00022644453625775946
0.005695080757141114	0.0030061960220336913	0.9544736010116978	0.24976288333860258	0.5617217331665553	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	4	44	26	0.9528301886792453	0.0	0.5931075663226137	0.9526813880126183	0.0	0.5466679378396415	0.9525316455696202	0.0	0.5466284074605452	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.0	0.6385620915032679	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.5	0.4878444084278768	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.5	0.5511363636363636	0.00340949538769646	3.241834328237426e-05	0.001497654986412692	0.24999988755135247	0.038322510732670415
0.004565715789794922	0.0030512094497680666	0.5289282326904837	0.15033196332595636	0.41172442756792227	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	128	57	123	0.5062893081761006	0.5	0.4090408721281204	0.4668769716088328	0.5	0.38112401085889214	0.5791139240506329	0.0	0.43643312101910825	0.5063291139240507	0.5	0.40575726891364094	0.5158227848101266	0.0	0.3954610815879963	0.5189873417721519	0.0	0.40563282680789975	0.5379746835443038	0.0	0.4168857431749241	0.5569620253164557	0.0	0.42359808213466754	0.5316455696202531	0.0	0.41726475279106856	0.569620253164557	0.0	0.4261603375527426	0.00010752270853664706	5.197263085475563e-05	0.031936623887719444	0.2292733793215896	0.01516198346573939
0.004607701301574707	0.003023672103881836	0.9528928232690483	0.049952576667720516	0.646911069350591	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	69	10	0.9433962264150944	0.0	0.6390920554854981	0.943217665615142	0.0	0.5762032085561497	0.9620253164556962	0.0	0.7401315789473685	0.9525316455696202	0.0	0.5466284074605452	0.9462025316455697	0.0	0.5813264749434962	0.9588607594936709	0.5	0.6070779531324725	0.9620253164556962	0.0	0.7900332225913621	0.9556962025316456	0.0	0.6968201754385965	0.9493670886075949	0.0	0.6535087719298245	0.9556962025316456	0.0	0.6385620915032679	0.00013178322281286617	3.616390977266108e-05	0.006780006595032808	0.14993674805769186	0.0726289644788788
0.004733920097351074	0.003029751777648926	0.7173569396142903	0.049952576667720516	0.5288257457636177	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	109	69	45	0.7389937106918238	0.0	0.547078507078507	0.6750788643533123	0.0	0.5044845431229418	0.7563291139240507	0.0	0.5602783048703353	0.680379746835443	0.5	0.5137054136002804	0.7183544303797469	0.0	0.513686431152842	0.7215189873417721	0.0	0.5354183373429565	0.6993670886075949	0.0	0.5144830263136614	0.7278481012658228	0.0	0.5397954345322766	0.7025316455696202	0.0	0.5225972356155576	0.7531645569620253	0.0	0.5366917293233083	0.0005339316582513957	3.582044562832327e-05	0.026641324099833698	0.14993674805769186	0.016864772737840365
0.004706001281738282	0.0030634164810180663	0.9396142902307936	0.0	0.6585198151933139	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	72	96	3	0.949685534591195	0.0	0.7201320132013201	0.9337539432176656	0.0	0.6205756625819322	0.9145569620253164	0.0	0.5420535666362514	0.9493670886075949	0.0	0.7200442967884828	0.9335443037974683	0.0	0.5937557392102847	0.930379746835443	0.0	0.6379166666666667	0.9525316455696202	0.0	0.7098255280073462	0.9493670886075949	0.0	0.6791063721756792	0.9335443037974683	0.0	0.6824120603015076	0.9493670886075949	0.0	0.6791063721756792	0.00011164127601497495	3.324728919889515e-05	0.01172290428668778	0.0	0.05590526310283739
0.005426549911499023	0.0030625104904174806	0.8444514701233007	0.19981030667088207	0.6373124822186647	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	93	50	16	0.8301886792452831	0.0	0.6219952452232103	0.8422712933753943	0.0	0.6262497641954348	0.8481012658227848	0.0	0.6326649229875037	0.8544303797468354	0.5	0.6560015145778114	0.8386075949367089	0.5	0.6389056933521544	0.8639240506329114	0.5	0.667017913593256	0.8449367088607594	0.0	0.6293476959904248	0.8481012658227848	0.5	0.6489863926687032	0.819620253164557	0.0	0.6126035057533068	0.8544303797468354	0.0	0.639484126984127	0.002141965829318709	3.743922559178528e-05	0.012099790752971873	0.24491017676595045	0.015580011248930633
0.004711413383483886	0.003084278106689453	0.9490989566866899	0.049952576667720516	0.5549360404008047	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	56	69	34	0.9528301886792453	0.0	0.6306620209059233	0.9495268138801262	0.0	0.5425685425685426	0.9462025316455697	0.0	0.4861788617886179	0.9588607594936709	0.5	0.6070779531324725	0.939873417721519	0.0	0.5320707661133193	0.9430379746835443	0.0	0.5761549925484352	0.9525316455696202	0.0	0.5466284074605452	0.9430379746835443	0.0	0.48534201954397393	0.9556962025316456	0.0	0.5997104596453131	0.9493670886075949	0.0	0.5425262395946435	0.00010873316840237147	2.742460423356876e-05	0.005757791759010971	0.14993674805769186	0.046254011239836475
0.00782465934753418	0.005482912063598633	0.6655074296553904	0.0	0.48521295599114844	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	115	96	102	0.6981132075471698	0.0	0.5069767441860465	0.5930599369085173	0.0	0.4492154353828541	0.6677215189873418	0.0	0.4826537771887425	0.6455696202531646	0.0	0.4861788617886179	0.6740506329113924	0.0	0.48642209072978304	0.680379746835443	0.0	0.49021674892583894	0.6835443037974683	0.0	0.4983489966979935	0.6962025316455697	0.0	0.4931836407377707	0.6360759493670886	0.0	0.47509063858676026	0.680379746835443	0.0	0.48381879639662956	0.004131023359332302	0.004468621547332061	0.03062305982850046	0.0	0.014659525972196814
0.009140777587890624	0.003999233245849609	0.9522605121719886	0.5	0.48777317936276415	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.004477616921294206	0.0022173992203218928	0.0008620454407446428	0.0	0.00022644453625775946
0.007754111289978027	0.003717780113220215	0.3404995257666772	0.049952576667720516	0.29216706673510656	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	138	69	138	0.34591194968553457	0.0	0.296849087893864	0.30914826498422715	0.0	0.27157022191910185	0.34177215189873417	0.0	0.2917241379310345	0.3069620253164557	0.5	0.27434018056560444	0.3227848101265823	0.0	0.27884656400631325	0.3512658227848101	0.0	0.3006660837084777	0.379746835443038	0.0	0.31953416831465614	0.3924050632911392	0.0	0.32478632478632485	0.31645569620253167	0.0	0.27902653371641034	0.33860759493670883	0.0	0.28436291135262826	0.003527789652998571	0.001184443197070584	0.02716765308067492	0.14993674805769186	0.0174898380576325
0.005004096031188965	0.003158426284790039	0.9509958899778691	0.30018969332911793	0.48744092622700036	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	48	38	92	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.00038032613716998463	6.387671131366522e-05	0.001568457647613619	0.24491017676595045	0.0004120621233891932
0.004816699028015137	0.003133988380432129	0.5301928548846032	0.0	0.40748433265075557	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	125	96	129	0.5188679245283019	0.0	0.4092161981664744	0.501577287066246	0.0	0.38293416124581114	0.5727848101265823	0.0	0.4230066950699939	0.5411392405063291	0.0	0.4144184441576034	0.4651898734177215	0.0	0.36598164571238617	0.5632911392405063	0.0	0.43183239524702943	0.5158227848101266	0.0	0.4037515261385919	0.5822784810126582	0.0	0.4430379746835443	0.5348101265822784	0.0	0.4107394299197016	0.5063291139240507	0.0	0.3899915854081077	0.00013826078412692406	2.773238547998815e-05	0.034211674577311245	0.0	0.02191344724350615
0.004303789138793946	0.002908778190612793	0.9522605121719886	0.5	0.48777317936276415	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.0001212653801168076	3.4839318181747215e-05	0.0008620454407446428	0.0	0.00022644453625775946
0.004930973052978516	0.00291135311126709	0.9522605121719886	0.5	0.48777317936276415	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.001779870902267578	5.612248266992815e-05	0.0008620454407446428	0.0	0.00022644453625775946
0.004745078086853027	0.0031679868698120117	0.9544736010116978	0.24976288333860258	0.5617217331665553	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	4	44	26	0.9528301886792453	0.0	0.5931075663226137	0.9526813880126183	0.0	0.5466679378396415	0.9525316455696202	0.0	0.5466284074605452	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.0	0.6385620915032679	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.5	0.4878444084278768	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.5	0.5511363636363636	0.00034334080122163947	0.0004520458416651668	0.001497654986412692	0.24999988755135247	0.038322510732670415
0.004612946510314941	0.003048610687255859	0.5270312993993045	0.2002845399936769	0.41182292725976477	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	130	48	121	0.5	0.5	0.405117948114595	0.4668769716088328	0.5	0.38112401085889214	0.5791139240506329	0.0	0.43643312101910825	0.49683544303797467	0.5	0.399906840087427	0.5158227848101266	0.0	0.3954610815879963	0.5189873417721519	0.0	0.40563282680789975	0.5348101265822784	0.5	0.4232073011734029	0.560126582278481	0.0	0.4299656089805983	0.5284810126582279	0.0	0.4153597814614764	0.569620253164557	0.0	0.4261603375527426	7.873182559735552e-05	5.8938770208018664e-05	0.033378416790428266	0.24500688365096943	0.016488116390812362
0.004767370223999023	0.0033326148986816406	0.9522605121719886	0.049952576667720516	0.6457726695325089	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	12	69	12	0.940251572327044	0.0	0.632548804962598	0.9400630914826499	0.0	0.5714082402334022	0.9620253164556962	0.0	0.7401315789473685	0.9525316455696202	0.0	0.5466284074605452	0.9462025316455697	0.0	0.5813264749434962	0.9588607594936709	0.5	0.6070779531324725	0.9620253164556962	0.0	0.7900332225913621	0.9556962025316456	0.0	0.6968201754385965	0.9493670886075949	0.0	0.6535087719298245	0.9556962025316456	0.0	0.6385620915032679	0.00012333035210372964	0.0005712157387482368	0.007725459286283851	0.14993674805769186	0.07320194680767322
0.005437302589416504	0.0030604124069213865	0.7088207398039835	0.049952576667720516	0.5237509668082824	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	69	48	0.7358490566037735	0.0	0.5448473282442748	0.668769716088328	0.0	0.5004727387330602	0.7436708860759493	0.0	0.5510025084638729	0.6708860759493671	0.5	0.5075226278247318	0.7088607594936709	0.0	0.5143009890403636	0.7151898734177216	0.0	0.5310954296643144	0.689873417721519	0.0	0.5083820167640335	0.7183544303797469	0.0	0.5332503526678284	0.6930379746835443	0.0	0.5163392504930966	0.7436708860759493	0.0	0.5302365701910547	0.002280228791717217	4.70383663643158e-05	0.02635408894249296	0.14993674805769186	0.016005374834373226
0.004764413833618164	0.003424382209777832	0.9392981346822636	0.0	0.6580377925500246	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	74	96	5	0.949685534591195	0.0	0.7201320132013201	0.9337539432176656	0.0	0.6205756625819322	0.9145569620253164	0.0	0.5420535666362514	0.9493670886075949	0.0	0.7200442967884828	0.930379746835443	0.0	0.5889309366130558	0.930379746835443	0.0	0.6379166666666667	0.9525316455696202	0.0	0.7098255280073462	0.9493670886075949	0.0	0.6791063721756792	0.9335443037974683	0.0	0.6824120603015076	0.9493670886075949	0.0	0.6791063721756792	0.00013066374431360299	0.001063452672879307	0.011923302504212217	0.0	0.05647944106541036
0.007759714126586914	0.00358273983001709	0.843503003477711	0.19981030667088207	0.6363419971190991	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	94	50	17	0.8301886792452831	0.0	0.6219952452232103	0.8422712933753943	0.0	0.6262497641954348	0.8481012658227848	0.0	0.6326649229875037	0.8544303797468354	0.5	0.6560015145778114	0.8354430379746836	0.5	0.6356541019955654	0.8639240506329114	0.5	0.667017913593256	0.8386075949367089	0.0	0.6228852228852229	0.8481012658227848	0.5	0.6489863926687032	0.819620253164557	0.0	0.6126035057533068	0.8544303797468354	0.0	0.639484126984127	0.003452589679605699	0.0014051360460866078	0.012393115506292216	0.24491017676595045	0.016008533773139412
0.0068242549896240234	0.0037547588348388673	0.9490989566866899	0.049952576667720516	0.5549360404008047	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	56	69	34	0.9528301886792453	0.0	0.6306620209059233	0.9495268138801262	0.0	0.5425685425685426	0.9462025316455697	0.0	0.4861788617886179	0.9588607594936709	0.5	0.6070779531324725	0.939873417721519	0.0	0.5320707661133193	0.9430379746835443	0.0	0.5761549925484352	0.9525316455696202	0.0	0.5466284074605452	0.9430379746835443	0.0	0.48534201954397393	0.9556962025316456	0.0	0.5997104596453131	0.9493670886075949	0.0	0.5425262395946435	0.003005437613413417	0.0017250858601206437	0.005757791759010971	0.14993674805769186	0.046254011239836475
0.004819512367248535	0.003199481964111328	0.6664558963009801	0.0	0.4858221294108413	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	114	96	99	0.7012578616352201	0.0	0.5089641272369683	0.5930599369085173	0.0	0.4492154353828541	0.6613924050632911	0.0	0.4789094888036124	0.6360759493670886	0.0	0.4803151858366582	0.6740506329113924	0.0	0.48642209072978304	0.680379746835443	0.0	0.49021674892583894	0.6835443037974683	0.0	0.4983489966979935	0.7025316455696202	0.0	0.4969857075120233	0.6613924050632911	0.0	0.49052993204454026	0.6708860759493671	0.0	0.4782829565659131	0.00019186380929097548	0.00017881432215330662	0.030745333140877212	0.0	0.015294919166044698
0.004826259613037109	0.003101944923400879	0.9522605121719886	0.5	0.48777317936276415	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.00012056112551105912	4.03223902050292e-05	0.0008620454407446428	0.0	0.00022644453625775946
0.004825162887573242	0.0031428098678588866	0.3341764147960797	0.049952576667720516	0.28809177592999524	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	139	69	139	0.34276729559748426	0.0	0.2947206451955218	0.29652996845425866	0.0	0.26259844573097585	0.33860759493670883	0.0	0.2895973840179849	0.30063291139240506	0.5	0.2697347094561387	0.31645569620253167	0.0	0.27448979591836736	0.3449367088607595	0.0	0.2963954951757075	0.370253164556962	0.0	0.3133060333060333	0.3924050632911392	0.0	0.32478632478632485	0.31329113924050633	0.0	0.27678110003691403	0.3259493670886076	0.0	0.2785465459027815	0.00010888609657462659	7.650208765625402e-05	0.028738068566566428	0.14993674805769186	0.01867453247669886
0.006373214721679688	0.003233504295349121	0.9509958899778691	0.30018969332911793	0.48744092622700036	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	48	38	92	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.004588460617488011	0.0002186307743285377	0.001568457647613619	0.24491017676595045	0.0004120621233891932
0.0055594205856323246	0.0031426668167114256	0.528295921593424	0.0	0.4068413164229645	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	129	96	131	0.5188679245283019	0.0	0.4092161981664744	0.49842271293375395	0.0	0.3811406470624348	0.5664556962025317	0.0	0.41948374120013404	0.5379746835443038	0.0	0.4125795772854597	0.4651898734177215	0.0	0.36598164571238617	0.5632911392405063	0.0	0.4362686798696934	0.5126582278481012	0.0	0.40186823992133724	0.5822784810126582	0.0	0.4430379746835443	0.5348101265822784	0.0	0.4107394299197016	0.5031645569620253	0.0	0.3881633307435224	0.0020683074351740475	5.5010875249304745e-05	0.034004800460706454	0.0	0.02256255847103654
0.004239368438720703	0.0029034137725830076	0.9522605121719886	0.5	0.48777317936276415	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	6.975434986598984e-05	3.057615797099032e-05	0.0008620454407446428	0.0	0.00022644453625775946
0.004185533523559571	0.002899360656738281	0.9522605121719886	0.5	0.48777317936276415	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	12	1	60	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	9.453939738294029e-05	1.79184846836063e-05	0.0008620454407446428	0.0	0.00022644453625775946
0.0045672178268432615	0.003016018867492676	0.9541574454631678	0.24976288333860258	0.5613119054569046	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	6	44	28	0.9528301886792453	0.0	0.5931075663226137	0.9526813880126183	0.0	0.5466679378396415	0.9493670886075949	0.0	0.5425262395946435	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.0	0.6385620915032679	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.5	0.4878444084278768	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.5	0.5511363636363636	0.00010456507506657351	3.592920524521625e-05	0.0020907961033216353	0.24999988755135247	0.03850323854398922
