mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017745494842529297	0.0022647857666015627	0.7265917602996255	0.149812734082397	0.6740580088233756	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	93	63	67	0.8214285714285714	0.5	0.7888386123680241	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7692307692307693	0.5	0.7291666666666666	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.6923076923076923	0.0	0.638888888888889	0.0005675223629740078	9.270380284678724e-05	0.08856775068276039	0.22904696406622704	0.10000161148622957
0.0016248464584350587	0.002972579002380371	0.8014981273408239	0.10112359550561797	0.7453105485345752	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	7	99	7	0.9285714285714286	0.5	0.9047619047619047	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.676923076923077	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9615384615384616	0.5	0.9423503325942351	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	6.18782754038351e-05	0.0020871085050928433	0.10688686868342842	0.20083778574965705	0.1273277410246505
0.0019152402877807618	0.0026098966598510744	0.7265917602996255	0.149812734082397	0.6740580088233756	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	93	63	67	0.8214285714285714	0.5	0.7888386123680241	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7692307692307693	0.5	0.7291666666666666	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.6923076923076923	0.0	0.638888888888889	0.0006345866394166351	0.000871107317061766	0.08856775068276039	0.22904696406622704	0.10000161148622957
0.0025194406509399412	0.0030761480331420897	0.8014981273408239	0.10112359550561797	0.7453105485345752	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	7	99	7	0.9285714285714286	0.5	0.9047619047619047	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7407407407407407	0.0	0.676923076923077	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9615384615384616	0.5	0.9423503325942351	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.0016043719176751575	0.0019573151967897232	0.10688686868342842	0.20083778574965705	0.1273277410246505
0.0017580270767211914	0.0023852825164794923	0.7265917602996255	0.149812734082397	0.6740580088233756	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	93	63	67	0.8214285714285714	0.5	0.7888386123680241	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7692307692307693	0.5	0.7291666666666666	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.6923076923076923	0.0	0.638888888888889	0.00023050855316224245	0.00025394954815133086	0.08856775068276039	0.22904696406622704	0.10000161148622957
0.0019860029220581054	0.0024528980255126955	0.7940074906367042	0.5	0.4425565782134035	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	19	1	121	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.0006254107391069674	0.0004508231915344066	0.013620438505868906	0.0	0.004234409437743456
0.0017367839813232423	0.0024541378021240234	0.7940074906367042	0.5	0.4425565782134035	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	19	1	121	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.0004835751148287679	0.0005141063246711428	0.013620438505868906	0.0	0.004234409437743456
0.0016475439071655274	0.0024469852447509765	0.7902621722846442	0.10112359550561797	0.7327842293157232	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	45	99	19	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.00011262339758838354	0.0005882731073042942	0.10009760813990766	0.20083778574965705	0.11707714948733165
0.001617574691772461	0.0026733875274658203	0.7191011235955056	0.149812734082397	0.6670319839598373	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	99	63	79	0.7857142857142857	0.5	0.7543859649122807	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.5	0.6941176470588235	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.6923076923076923	0.0	0.638888888888889	7.021977236302403e-05	0.0006640419438860689	0.08388186618491686	0.22904696406622704	0.09481285450587668
0.0016491174697875976	0.0022544622421264648	0.7902621722846442	0.10112359550561797	0.7327842293157232	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	45	99	19	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	8.354899039146902e-05	6.792013061118437e-05	0.10009760813990766	0.20083778574965705	0.11707714948733165
0.001557612419128418	0.0022420167922973635	0.7191011235955056	0.149812734082397	0.6670319839598373	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	99	63	79	0.7857142857142857	0.5	0.7543859649122807	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.5	0.6941176470588235	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.6923076923076923	0.0	0.638888888888889	2.700103829205234e-05	3.2452972638685034e-05	0.08388186618491686	0.22904696406622704	0.09481285450587668
0.0015949964523315429	0.0025454998016357423	0.7902621722846442	0.10112359550561797	0.7327842293157232	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	45	99	19	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	7.846481492621764e-05	0.0005337668930366145	0.10009760813990766	0.20083778574965705	0.11707714948733165
0.00166013240814209	0.002424812316894531	0.7191011235955056	0.149812734082397	0.6670319839598373	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	99	63	79	0.7857142857142857	0.5	0.7543859649122807	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.5	0.6941176470588235	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.6923076923076923	0.0	0.638888888888889	0.00023212752799420713	0.0006142761131483215	0.08388186618491686	0.22904696406622704	0.09481285450587668
0.0018017292022705078	0.0022559881210327147	0.7902621722846442	0.10112359550561797	0.7327842293157232	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	45	99	19	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.00040776653679491185	0.000128905588198363	0.10009760813990766	0.20083778574965705	0.11707714948733165
0.0018872737884521485	0.0026090145111083984	0.7191011235955056	0.149812734082397	0.6670319839598373	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	99	63	79	0.7857142857142857	0.5	0.7543859649122807	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.5	0.6941176470588235	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.6923076923076923	0.0	0.638888888888889	0.0005839487197498955	0.0007669666293011569	0.08388186618491686	0.22904696406622704	0.09481285450587668
0.001799321174621582	0.003414821624755859	0.7902621722846442	0.10112359550561797	0.7327842293157232	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	99	19	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.0002102959572267718	0.0020230155047323583	0.10009760813990766	0.20083778574965705	0.11707714948733165
0.0017535924911499024	0.0024359941482543944	0.7191011235955056	0.149812734082397	0.6670319839598373	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	99	63	79	0.7857142857142857	0.5	0.7543859649122807	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.5	0.6941176470588235	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.6923076923076923	0.0	0.638888888888889	0.0003371278745381132	0.00038699139982666987	0.08388186618491686	0.22904696406622704	0.09481285450587668
0.0024120330810546873	0.0027544498443603516	0.7902621722846442	0.10112359550561797	0.7327842293157232	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	99	19	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.0023812018361020738	0.0013672696210593777	0.10009760813990766	0.20083778574965705	0.11707714948733165
0.001654815673828125	0.0025160789489746095	0.7191011235955056	0.149812734082397	0.6670319839598373	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	99	63	79	0.7857142857142857	0.5	0.7543859649122807	0.7857142857142857	0.0	0.7375	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.5	0.6941176470588235	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.6923076923076923	0.0	0.638888888888889	0.00015459546029192162	0.00033644830076287027	0.08388186618491686	0.22904696406622704	0.09481285450587668
0.0018616676330566405	0.0024279117584228515	0.7940074906367042	0.5	0.4425565782134035	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	19	1	121	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.0006119391183286911	0.0005455134443041143	0.013620438505868906	0.0	0.004234409437743456
0.0018819093704223633	0.0023645877838134764	0.7940074906367042	0.5	0.4425565782134035	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	19	1	121	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.000789952347216924	0.00033711520066503746	0.013620438505868906	0.0	0.004234409437743456
0.0017019271850585937	0.0023169755935668946	0.7902621722846442	0.10112359550561797	0.7327842293157232	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	45	99	19	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.00021144940946326635	0.0003324782681471214	0.10009760813990766	0.20083778574965705	0.11707714948733165
0.0015828132629394532	0.002281808853149414	0.7191011235955056	0.19850187265917604	0.6689361836498928	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	99	51	73	0.7857142857142857	0.5	0.7543859649122807	0.75	0.0	0.7043740573152337	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.5	0.6941176470588235	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.7307692307692307	0.5	0.6941176470588235	0.0001919089125213342	0.0003454681788746236	0.08132837569539278	0.2446383920818404	0.09276661554078763
0.0021866559982299805	0.0021151304244995117	0.7902621722846442	0.10112359550561797	0.7327842293157232	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	45	99	19	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.0021085635892211124	5.2827257381569034e-05	0.10009760813990766	0.20083778574965705	0.11707714948733165
0.0017318964004516602	0.002567887306213379	0.7191011235955056	0.19850187265917604	0.6689361836498928	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	99	51	73	0.7857142857142857	0.5	0.7543859649122807	0.75	0.0	0.7043740573152337	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.5	0.6941176470588235	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.7307692307692307	0.5	0.6941176470588235	0.000625513954066513	0.0008477526848989207	0.08132837569539278	0.2446383920818404	0.09276661554078763
0.0015591144561767577	0.0021583080291748048	0.7902621722846442	0.10112359550561797	0.7327842293157232	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	45	99	19	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.0002164560301934906	6.649794645280787e-05	0.10009760813990766	0.20083778574965705	0.11707714948733165
0.001568007469177246	0.0022592782974243165	0.7191011235955056	0.19850187265917604	0.6689361836498928	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	99	51	73	0.7857142857142857	0.5	0.7543859649122807	0.75	0.0	0.7043740573152337	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.5	0.6941176470588235	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.7307692307692307	0.5	0.6941176470588235	0.0002813114757391749	0.0002450231217310135	0.08132837569539278	0.2446383920818404	0.09276661554078763
0.001806330680847168	0.002565932273864746	0.7902621722846442	0.10112359550561797	0.7327842293157232	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	45	99	19	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.0005132311444532207	0.0008753294988790834	0.10009760813990766	0.20083778574965705	0.11707714948733165
0.0015012979507446288	0.0024510622024536133	0.7191011235955056	0.19850187265917604	0.6689361836498928	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	99	51	73	0.7857142857142857	0.5	0.7543859649122807	0.75	0.0	0.7043740573152337	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.5	0.6941176470588235	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.7307692307692307	0.5	0.6941176470588235	8.759535260920658e-05	0.00045269291284226714	0.08132837569539278	0.2446383920818404	0.09276661554078763
0.0018309831619262695	0.003702521324157715	0.7902621722846442	0.10112359550561797	0.7327842293157232	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	99	19	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.0007164484018491727	0.0027868801053947683	0.10009760813990766	0.20083778574965705	0.11707714948733165
0.001604747772216797	0.0024862766265869142	0.7191011235955056	0.19850187265917604	0.6689361836498928	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	99	51	73	0.7857142857142857	0.5	0.7543859649122807	0.75	0.0	0.7043740573152337	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.5	0.6941176470588235	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.7307692307692307	0.5	0.6941176470588235	0.00020396407201501884	0.0009311394663286697	0.08132837569539278	0.2446383920818404	0.09276661554078763
0.0014737844467163086	0.002820110321044922	0.7902621722846442	0.10112359550561797	0.7327842293157232	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	99	19	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	5.173180485401618e-05	0.0011180635756400448	0.10009760813990766	0.20083778574965705	0.11707714948733165
0.0015110254287719726	0.00229036808013916	0.7191011235955056	0.19850187265917604	0.6689361836498928	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	99	51	73	0.7857142857142857	0.5	0.7543859649122807	0.75	0.0	0.7043740573152337	0.8148148148148148	0.0	0.7692307692307693	0.6666666666666666	0.0	0.6136724960254372	0.7777777777777778	0.0	0.7107142857142859	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.5	0.6941176470588235	0.7692307692307693	0.5	0.7291666666666666	0.5384615384615384	0.0	0.45833333333333337	0.7307692307692307	0.5	0.6941176470588235	9.814121077864558e-05	0.00024509189308595823	0.08132837569539278	0.2446383920818404	0.09276661554078763
0.0015810489654541015	0.0023235082626342773	0.7940074906367042	0.5	0.4425565782134035	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	19	1	121	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.0002551276030001736	0.00028948782009105214	0.013620438505868906	0.0	0.004234409437743456
0.0018049240112304687	0.0024425745010375976	0.7940074906367042	0.5	0.4425565782134035	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	19	1	121	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.0005661220439011472	0.0004012391942257449	0.013620438505868906	0.0	0.004234409437743456
0.0017143011093139649	0.0023079872131347655	0.7902621722846442	0.10112359550561797	0.7327842293157232	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	45	99	19	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.7375	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.644736842105263	0.7777777777777778	0.0	0.7107142857142859	0.8461538461538461	0.0	0.7523809523809524	0.9230769230769231	0.5	0.8916666666666666	0.7307692307692307	0.0	0.6720720720720721	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.638888888888889	0.0002258195778481309	9.493205108989546e-05	0.10009760813990766	0.20083778574965705	0.11707714948733165
