mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013906478881835938	0.002205228805541992	0.4927536231884058	0.04927536231884058	0.44305047675811493	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	119	108	40	0.4	0.0	0.3466666666666667	0.45714285714285713	0.0	0.38482886216466233	0.45714285714285713	0.0	0.38482886216466233	0.5428571428571428	0.0	0.5104895104895104	0.4857142857142857	0.0	0.4293478260869565	0.5	0.0	0.4623255813953489	0.5	0.0	0.4623255813953489	0.47058823529411764	0.0	0.43956043956043955	0.6764705882352942	0.0	0.6693191865605659	0.4411764705882353	0.5	0.3454913880445795	3.022463086251495e-05	0.00011522201369750425	0.07097185420714718	0.1490289227893944	0.09038048923592862
0.0014082908630371094	0.0022283077239990236	0.591304347826087	0.3492753623188406	0.4089356406391593	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	20	58	57	0.6285714285714286	0.0	0.5304437564499485	0.5714285714285714	0.5	0.36363636363636365	0.5428571428571428	0.0	0.35185185185185186	0.6285714285714286	0.5	0.4950055493895672	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	5.006481342782604e-05	0.00014187078667860428	0.025926106631899332	0.22944368031493687	0.05993944117391378
0.0013688564300537109	0.0021370649337768555	0.48695652173913045	0.04927536231884058	0.4348080594940423	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	126	108	49	0.5142857142857142	0.0	0.4711111111111112	0.4857142857142857	0.0	0.4642857142857143	0.45714285714285713	0.0	0.4088888888888889	0.6	0.0	0.4764957264957265	0.4	0.0	0.36692506459948315	0.5	0.5	0.4415458937198068	0.38235294117647056	0.0	0.35501355013550134	0.47058823529411764	0.0	0.4535714285714286	0.5294117647058824	0.0	0.3955555555555556	0.5294117647058824	0.0	0.5142857142857142	3.076305604101782e-05	3.289541411286079e-05	0.060880003280610856	0.1490289227893944	0.04873210276121849
0.0014090299606323241	0.002135157585144043	0.5826086956521739	0.45072463768115945	0.38006627895949746	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	57	16	94	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.00011249873311104956	2.7390393443316206e-05	0.016355722251340084	0.1490289227893944	0.02948263981707686
0.0013727664947509766	0.0021709203720092773	0.4434782608695652	0.4492753623188406	0.34187231381506006	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	41	132	0.45714285714285713	0.5	0.35374149659863946	0.45714285714285713	0.5	0.35374149659863946	0.4857142857142857	0.5	0.40340909090909094	0.42857142857142855	0.0	0.3371212121212121	0.42857142857142855	0.5	0.3	0.4117647058823529	0.5	0.2916666666666667	0.4117647058823529	0.5	0.2916666666666667	0.4411764705882353	0.5	0.3454913880445795	0.47058823529411764	0.5	0.3952569169960475	0.4411764705882353	0.5	0.3454913880445795	2.671220310156383e-05	3.9111003725282465e-05	0.02314421559639535	0.15096135257970766	0.037056276584005565
0.0013862133026123046	0.0021473169326782227	0.5797101449275363	0.4492753623188406	0.372782779485678	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	72	41	106	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	4.873287421136024e-05	5.59716495605626e-05	0.015369877019249039	0.15096135257970766	0.02095371778896024
0.0013462305068969727	0.0021360635757446287	0.4492753623188406	0.40144927536231884	0.3133010504216411	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	50	138	0.42857142857142855	0.5	0.3	0.45714285714285713	0.5	0.35374149659863946	0.42857142857142855	0.5	0.3	0.42857142857142855	0.5	0.3	0.42857142857142855	0.5	0.3	0.4117647058823529	0.5	0.2916666666666667	0.4117647058823529	0.5	0.2916666666666667	0.5588235294117647	0.0	0.3584905660377358	0.5294117647058824	0.0	0.34615384615384615	0.4117647058823529	0.5	0.2916666666666667	3.547829482054287e-05	4.685323033405446e-05	0.04910995470796605	0.19890479378895956	0.026147677007329964
0.0014549016952514649	0.0021074771881103515	0.591304347826087	0.45072463768115945	0.40118758524008724	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	20	16	70	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	0.00028026685664064003	5.69658974801054e-05	0.01658718265772087	0.1490289227893944	0.035382884990692996
0.0013285636901855468	0.0022835016250610353	0.591304347826087	0.45072463768115945	0.40118758524008724	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	20	16	70	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	4.2774871229639194e-05	0.0005508947282460239	0.01658718265772087	0.1490289227893944	0.035382884990692996
0.0013800621032714843	0.0024768352508544923	0.6405797101449275	0.050724637681159424	0.602751812675214	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	97	11	0.7142857142857143	0.5	0.65	0.6571428571428571	0.0	0.6328671328671329	0.5714285714285714	0.0	0.5143385753931545	0.6	0.0	0.5833333333333333	0.6571428571428571	0.0	0.6328671328671329	0.7058823529411765	0.0	0.678030303030303	0.5588235294117647	0.0	0.5392953929539296	0.6470588235294118	0.0	0.575	0.6764705882352942	0.0	0.6210739614994935	0.6176470588235294	0.0	0.6007226738934056	6.579369665042116e-05	0.001097028696599134	0.0502082383684404	0.15096135257970766	0.04802562395665402
0.0015123367309570312	0.0027809858322143553	0.672463768115942	0.0	0.6621689528595349	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	122	1	0.6857142857142857	0.0	0.6761984861227922	0.6285714285714286	0.0	0.6236559139784946	0.7142857142857143	0.0	0.7023809523809524	0.7142857142857143	0.0	0.7121710526315789	0.5428571428571428	0.0	0.5394736842105263	0.7058823529411765	0.0	0.7017543859649122	0.6470588235294118	0.0	0.6458333333333333	0.7647058823529411	0.0	0.7571428571428572	0.7058823529411765	0.0	0.6640316205533596	0.6176470588235294	0.0	0.6007226738934056	0.00035604948462285464	0.0012566498473838865	0.060750851289586974	0.0	0.059644416239619684
0.0015952348709106444	0.0025392770767211914	0.5855072463768116	0.10144927536231885	0.4524896168380839	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	48	89	32	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6571428571428571	0.0	0.58	0.5714285714285714	0.0	0.45820433436532504	0.6	0.5	0.43287037037037035	0.5882352941176471	0.0	0.4278846153846154	0.6764705882352942	0.0	0.59828141783029	0.5588235294117647	0.0	0.4117647058823529	0.5588235294117647	0.0	0.4522019334049409	0.5	0.0	0.37916219119226635	0.0005316292574411921	0.0011567240528183678	0.049446285258947585	0.20107879602190737	0.07487374471430121
0.0014968395233154296	0.0030147790908813476	0.5768115942028985	0.0	0.5723156504306174	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	89	122	20	0.37142857142857144	0.0	0.3667763157894737	0.6285714285714286	0.0	0.6273546273546273	0.5714285714285714	0.0	0.5714285714285715	0.5428571428571428	0.0	0.5238095238095238	0.6571428571428571	0.0	0.6568627450980391	0.6176470588235294	0.0	0.6146469049694856	0.5882352941176471	0.0	0.588235294117647	0.6470588235294118	0.0	0.6458333333333333	0.6176470588235294	0.0	0.6173160173160173	0.5294117647058824	0.0	0.5142857142857142	0.00037087925172068614	0.001875227281495769	0.07984344651449549	0.0	0.08260025844106388
0.0014046907424926757	0.0025619745254516603	0.5884057971014492	0.3492753623188406	0.40800849107554715	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	58	62	0.6	0.5	0.43287037037037035	0.5714285714285714	0.0	0.41731409544950054	0.5428571428571428	0.0	0.35185185185185186	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6176470588235294	0.5	0.4440251572327044	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.0	0.5252416756176155	0.5882352941176471	0.5	0.37037037037037035	6.273082790247716e-05	0.0008939497043867367	0.02376208519335639	0.22944368031493684	0.05177109689106719
0.0013944149017333985	0.002153921127319336	0.4927536231884058	0.04927536231884058	0.44305047675811493	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	119	108	40	0.4	0.0	0.3466666666666667	0.45714285714285713	0.0	0.38482886216466233	0.45714285714285713	0.0	0.38482886216466233	0.5428571428571428	0.0	0.5104895104895104	0.4857142857142857	0.0	0.4293478260869565	0.5	0.0	0.4623255813953489	0.5	0.0	0.4623255813953489	0.47058823529411764	0.0	0.43956043956043955	0.6764705882352942	0.0	0.6693191865605659	0.4411764705882353	0.5	0.3454913880445795	9.031239129747828e-05	7.093750484066175e-05	0.07097185420714718	0.1490289227893944	0.09038048923592862
0.0013707876205444336	0.0021447658538818358	0.591304347826087	0.3492753623188406	0.4089356406391593	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	20	58	57	0.6285714285714286	0.0	0.5304437564499485	0.5714285714285714	0.5	0.36363636363636365	0.5428571428571428	0.0	0.35185185185185186	0.6285714285714286	0.5	0.4950055493895672	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	3.872790408561609e-05	5.097607785455612e-05	0.025926106631899332	0.22944368031493687	0.05993944117391378
0.0013721942901611327	0.002130007743835449	0.48695652173913045	0.04927536231884058	0.4348080594940423	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	126	108	49	0.5142857142857142	0.0	0.4711111111111112	0.4857142857142857	0.0	0.4642857142857143	0.45714285714285713	0.0	0.4088888888888889	0.6	0.0	0.4764957264957265	0.4	0.0	0.36692506459948315	0.5	0.5	0.4415458937198068	0.38235294117647056	0.0	0.35501355013550134	0.47058823529411764	0.0	0.4535714285714286	0.5294117647058824	0.0	0.3955555555555556	0.5294117647058824	0.0	0.5142857142857142	2.3609988912606084e-05	3.834827032047064e-05	0.060880003280610856	0.1490289227893944	0.04873210276121849
0.0013627052307128907	0.0021733999252319335	0.5826086956521739	0.45072463768115945	0.38006627895949746	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	57	16	94	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	4.480153456928905e-05	0.00010253137979879327	0.016355722251340084	0.1490289227893944	0.02948263981707686
0.0013459682464599609	0.0022654294967651366	0.4434782608695652	0.4492753623188406	0.34187231381506006	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	41	132	0.45714285714285713	0.5	0.35374149659863946	0.45714285714285713	0.5	0.35374149659863946	0.4857142857142857	0.5	0.40340909090909094	0.42857142857142855	0.0	0.3371212121212121	0.42857142857142855	0.5	0.3	0.4117647058823529	0.5	0.2916666666666667	0.4117647058823529	0.5	0.2916666666666667	0.4411764705882353	0.5	0.3454913880445795	0.47058823529411764	0.5	0.3952569169960475	0.4411764705882353	0.5	0.3454913880445795	1.574364371222309e-05	0.0003735569117074616	0.02314421559639535	0.15096135257970766	0.037056276584005565
0.0013726234436035156	0.0021883964538574217	0.5797101449275363	0.5	0.36695456985312064	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	72	1	117	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	3.7698011104066306e-05	8.329055382770181e-05	0.008402478777571741	0.0	0.0033666497458957226
0.0013690710067749024	0.0021645307540893556	0.5594202898550724	0.3507246376811594	0.36822163305961503	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	54	112	0.5714285714285714	0.5	0.36363636363636365	0.45714285714285713	0.5	0.35374149659863946	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5588235294117647	0.0	0.3584905660377358	0.5294117647058824	0.0	0.34615384615384615	0.5882352941176471	0.5	0.37037037037037035	2.9386876750262664e-05	0.00010371657887936674	0.04024471571302054	0.22881116092533416	0.023139052657574884
0.0013760566711425782	0.002173781394958496	0.591304347826087	0.45072463768115945	0.40118758524008724	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	20	16	70	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	5.337267088916869e-05	0.00010634501635833931	0.01658718265772087	0.1490289227893944	0.035382884990692996
0.0014206647872924804	0.0021302223205566405	0.591304347826087	0.45072463768115945	0.40118758524008724	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	20	16	70	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	0.00019399960385844817	2.458321008785899e-05	0.01658718265772087	0.1490289227893944	0.035382884990692996
0.0013930320739746094	0.0021323680877685545	0.6405797101449275	0.050724637681159424	0.602751812675214	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	97	11	0.7142857142857143	0.5	0.65	0.6571428571428571	0.0	0.6328671328671329	0.5714285714285714	0.0	0.5143385753931545	0.6	0.0	0.5833333333333333	0.6571428571428571	0.0	0.6328671328671329	0.7058823529411765	0.0	0.678030303030303	0.5588235294117647	0.0	0.5392953929539296	0.6470588235294118	0.0	0.575	0.6764705882352942	0.0	0.6210739614994935	0.6176470588235294	0.0	0.6007226738934056	5.4536685243683635e-05	2.6629295457293375e-05	0.0502082383684404	0.15096135257970766	0.04802562395665402
0.001407957077026367	0.002114748954772949	0.672463768115942	0.0	0.6621689528595349	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	122	1	0.6857142857142857	0.0	0.6761984861227922	0.6285714285714286	0.0	0.6236559139784946	0.7142857142857143	0.0	0.7023809523809524	0.7142857142857143	0.0	0.7121710526315789	0.5428571428571428	0.0	0.5394736842105263	0.7058823529411765	0.0	0.7017543859649122	0.6470588235294118	0.0	0.6458333333333333	0.7647058823529411	0.0	0.7571428571428572	0.7058823529411765	0.0	0.6640316205533596	0.6176470588235294	0.0	0.6007226738934056	0.00010464376944225017	2.3835527056348666e-05	0.060750851289586974	0.0	0.059644416239619684
0.0013859987258911133	0.0021231889724731444	0.5826086956521739	0.10144927536231885	0.4506301026281283	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	89	36	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6571428571428571	0.0	0.58	0.5714285714285714	0.0	0.45820433436532504	0.6	0.5	0.43287037037037035	0.5882352941176471	0.0	0.4278846153846154	0.6764705882352942	0.0	0.59828141783029	0.5588235294117647	0.0	0.4117647058823529	0.5294117647058824	0.0	0.43333333333333335	0.5	0.0	0.37916219119226635	5.253417462563388e-05	3.1256493859594936e-05	0.05173464251154303	0.20107879602190737	0.07509178508508264
0.001359701156616211	0.0021224737167358397	0.5768115942028985	0.0	0.5723156504306174	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	89	122	20	0.37142857142857144	0.0	0.3667763157894737	0.6285714285714286	0.0	0.6273546273546273	0.5714285714285714	0.0	0.5714285714285715	0.5428571428571428	0.0	0.5238095238095238	0.6571428571428571	0.0	0.6568627450980391	0.6176470588235294	0.0	0.6146469049694856	0.5882352941176471	0.0	0.588235294117647	0.6470588235294118	0.0	0.6458333333333333	0.6176470588235294	0.0	0.6173160173160173	0.5294117647058824	0.0	0.5142857142857142	1.7987887837083358e-05	2.802692285977757e-05	0.07984344651449549	0.0	0.08260025844106388
0.0015287399291992188	0.0023174047470092773	0.5884057971014492	0.3492753623188406	0.40800849107554715	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	58	62	0.6	0.5	0.43287037037037035	0.5714285714285714	0.0	0.41731409544950054	0.5428571428571428	0.0	0.35185185185185186	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6176470588235294	0.5	0.4440251572327044	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.0	0.5252416756176155	0.5882352941176471	0.5	0.37037037037037035	0.0004592724487813373	0.00043407308449077195	0.02376208519335639	0.22944368031493684	0.05177109689106719
0.0013535737991333008	0.002123713493347168	0.4927536231884058	0.04927536231884058	0.44305047675811493	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	119	108	40	0.4	0.0	0.3466666666666667	0.45714285714285713	0.0	0.38482886216466233	0.45714285714285713	0.0	0.38482886216466233	0.5428571428571428	0.0	0.5104895104895104	0.4857142857142857	0.0	0.4293478260869565	0.5	0.0	0.4623255813953489	0.5	0.0	0.4623255813953489	0.47058823529411764	0.0	0.43956043956043955	0.6764705882352942	0.0	0.6693191865605659	0.4411764705882353	0.5	0.3454913880445795	1.2385403448090219e-05	3.0931858976665004e-05	0.07097185420714718	0.1490289227893944	0.09038048923592862
0.0018190622329711914	0.0025805234909057617	0.5855072463768116	0.3492753623188406	0.39560833193955897	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	48	58	85	0.6285714285714286	0.0	0.5304437564499485	0.5714285714285714	0.5	0.36363636363636365	0.5428571428571428	0.0	0.35185185185185186	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.0010028012640962993	0.00066227470061457	0.023189166958643696	0.22944368031493687	0.05358877359940674
0.0018013954162597657	0.00261077880859375	0.48695652173913045	0.04927536231884058	0.4348080594940423	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	126	108	49	0.5142857142857142	0.0	0.4711111111111112	0.4857142857142857	0.0	0.4642857142857143	0.45714285714285713	0.0	0.4088888888888889	0.6	0.0	0.4764957264957265	0.4	0.0	0.36692506459948315	0.5	0.5	0.4415458937198068	0.38235294117647056	0.0	0.35501355013550134	0.47058823529411764	0.0	0.4535714285714286	0.5294117647058824	0.0	0.3955555555555556	0.5294117647058824	0.0	0.5142857142857142	0.0009471174210703065	0.0010012772970350334	0.060880003280610856	0.1490289227893944	0.04873210276121849
0.001737666130065918	0.003130173683166504	0.5826086956521739	0.45072463768115945	0.38006627895949746	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	57	16	94	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.0009067057939444638	0.0016893100950446133	0.016355722251340084	0.1490289227893944	0.02948263981707686
0.0017272710800170898	0.00296480655670166	0.4434782608695652	0.4492753623188406	0.34187231381506006	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	41	132	0.45714285714285713	0.5	0.35374149659863946	0.45714285714285713	0.5	0.35374149659863946	0.4857142857142857	0.5	0.40340909090909094	0.42857142857142855	0.0	0.3371212121212121	0.42857142857142855	0.5	0.3	0.4117647058823529	0.5	0.2916666666666667	0.4117647058823529	0.5	0.2916666666666667	0.4411764705882353	0.5	0.3454913880445795	0.47058823529411764	0.5	0.3952569169960475	0.4411764705882353	0.5	0.3454913880445795	0.001081746922502529	0.0016042344456665262	0.02314421559639535	0.15096135257970766	0.037056276584005565
0.0017769575119018556	0.0025617361068725588	0.5797101449275363	0.5	0.36695456985312064	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	72	1	117	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.0009088351833246555	0.0009148599447702335	0.008402478777571741	0.0	0.0033666497458957226
0.0016379356384277344	0.0023101806640625	0.5594202898550724	0.3507246376811594	0.36822163305961503	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	54	112	0.5714285714285714	0.5	0.36363636363636365	0.45714285714285713	0.5	0.35374149659863946	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5588235294117647	0.0	0.3584905660377358	0.5294117647058824	0.0	0.34615384615384615	0.5882352941176471	0.5	0.37037037037037035	0.0008747872875011928	0.0005456311482467915	0.04024471571302054	0.22881116092533416	0.023139052657574884
0.0013641595840454101	0.002126908302307129	0.591304347826087	0.45072463768115945	0.40118758524008724	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	20	16	70	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	5.16913308407619e-05	3.0324828257886395e-05	0.01658718265772087	0.1490289227893944	0.035382884990692996
