mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020819902420043945	0.0034080266952514647	0.6607142857142857	0.0	0.595790625047743	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	42	98	1	0.7	0.0	0.6616361416361417	0.6	0.0	0.4758527524484972	0.725	0.0	0.6751481988144095	0.625	0.0	0.5766735679779159	0.65	0.0	0.6124512494583273	0.6666666666666666	0.0	0.5840806606880479	0.717948717948718	0.0	0.6580086580086579	0.6923076923076923	0.0	0.6825396825396824	0.7105263157894737	0.0	0.6128693827592236	0.5135135135135135	0.0	0.4089157030333501	0.0014448041146199366	0.0023420254201209504	0.06173867762176206	0.0	0.08420505968969925
0.0018149614334106445	0.00313715934753418	0.6709183673469388	0.0	0.5718338529352377	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	32	98	19	0.575	0.0	0.4945103205972771	0.7	0.0	0.5734328564517243	0.725	0.0	0.6173889004077683	0.675	0.0	0.6305668016194331	0.75	0.0	0.6783559577677224	0.7435897435897436	0.0	0.6637112816140949	0.6153846153846154	0.0	0.4861111111111111	0.6153846153846154	0.0	0.5237441130298274	0.6578947368421053	0.0	0.5585034013605442	0.6486486486486487	0.0	0.4836879432624113	0.0009962204612625008	0.0016885539608186572	0.056264895509386244	0.0	0.06988253058178139
0.0025722265243530275	0.0035848617553710938	0.5255102040816326	0.0	0.49382560735672804	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	132	98	69	0.575	0.0	0.4945103205972771	0.475	0.0	0.46507673927028764	0.475	0.0	0.4353000643323224	0.55	0.0	0.559369543240511	0.75	0.0	0.6783559577677224	0.5128205128205128	0.0	0.5156136528685548	0.41025641025641024	0.0	0.38181818181818183	0.5128205128205128	0.0	0.500462219627305	0.5263157894736842	0.0	0.4888888888888889	0.4594594594594595	0.0	0.4102564102564103	0.0023494339912568957	0.0022669381506077	0.08797535073947002	0.0	0.07942436844736217
0.0020482540130615234	0.002889537811279297	0.6760204081632653	0.0	0.5572866520466432	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	98	36	0.55	0.0	0.4150115855676928	0.675	0.0	0.5088122605363985	0.65	0.0	0.5084291187739464	0.65	0.0	0.5452380952380952	0.7	0.0	0.5561853351327036	0.7948717948717948	0.0	0.7283950617283951	0.717948717948718	0.0	0.6444928237381068	0.6666666666666666	0.0	0.5571095571095571	0.7105263157894737	0.0	0.5939393939393939	0.6486486486486487	0.0	0.5208030962747944	0.0010404618205941782	0.0019143124834172596	0.05993816983284556	0.0	0.08055536408131804
0.0014195203781127929	0.0024366378784179688	0.5357142857142857	0.2653061224489796	0.5431442584803929	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	125	42	45	0.425	0.3333333333333333	0.3817016317016317	0.5	0.0	0.47429193899782135	0.55	0.3333333333333333	0.5605664488017429	0.55	0.3333333333333333	0.5605664488017429	0.45	0.0	0.43943355119825717	0.5897435897435898	0.3333333333333333	0.6405228758169934	0.5641025641025641	0.3333333333333333	0.6212121212121212	0.5384615384615384	0.3333333333333333	0.5529411764705882	0.631578947368421	0.3333333333333333	0.6666666666666666	0.5675675675675675	0.3333333333333333	0.5444444444444444	3.0281121273020777e-05	0.0008701545540791073	0.05941605589822317	0.13434297726620067	0.08568162258070063
0.0014276981353759765	0.0021064043045043944	0.625	0.3333333333333333	0.2563972108214978	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	99	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	4.377585864681982e-05	1.3425083230571621e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0033041000366210937	0.0029408931732177734	0.6198979591836735	0.2678571428571428	0.25549444743175254	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	32	127	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.004104736034499527	0.0017255907606679307	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0014241933822631836	0.004352045059204101	0.6428571428571429	0.3333333333333333	0.3123761822087133	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	80	1	98	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6578947368421053	0.3333333333333333	0.3363691560412872	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.0475555657478594e-05	0.003784593017129878	0.016540278676418985	0.0	0.06275423011581731
0.001396512985229492	0.0021230220794677735	0.3010204081632653	0.2312925170068027	0.2312472349596707	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	50	135	0.375	0.3333333333333333	0.27474747474747474	0.25	0.0	0.17562724014336917	0.3	0.0	0.21863799283154126	0.275	0.3333333333333333	0.18994708994708995	0.275	0.0	0.2596636338571823	0.28205128205128205	0.3333333333333333	0.24196941270112002	0.3333333333333333	0.3333333333333333	0.24192665571975916	0.3076923076923077	0.3333333333333333	0.28143841515934537	0.39473684210526316	0.3333333333333333	0.29088851160158463	0.21621621621621623	0.3333333333333333	0.1351937984496124	3.238373833114085e-05	3.840851531491703e-05	0.05134863147850738	0.1536270719814451	0.047649900505452696
0.0014213323593139648	0.0021234989166259766	0.6836734693877551	0.0663265306122449	0.4608743399870634	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	9	75	86	0.675	0.0	0.48214285714285715	0.6	0.0	0.41005291005291006	0.625	0.0	0.39999999999999997	0.675	0.3333333333333333	0.38433515482695807	0.725	0.0	0.4997029114676173	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.717948717948718	0.0	0.6206324248777079	0.7631578947368421	0.3333333333333333	0.5046296296296297	0.5945945945945946	0.0	0.30859538784067087	5.378844149053591e-05	3.409922497509477e-05	0.05663616880350887	0.13307755210537164	0.08160743403071856
0.0014194250106811523	0.002140498161315918	0.6836734693877551	0.0663265306122449	0.46656976230012454	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	9	75	73	0.675	0.0	0.48214285714285715	0.575	0.0	0.3618233618233618	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38888888888888884	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.717948717948718	0.0	0.6263736263736265	0.7631578947368421	0.3333333333333333	0.49796522382537917	0.5945945945945946	0.0	0.30859538784067087	3.6190220448939245e-05	4.691002328090279e-05	0.06303143453221204	0.13307755210537164	0.09514271087858249
0.0014398336410522462	0.0021388053894042967	0.6530612244897959	0.09863945578231292	0.5425289246410615	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	61	68	52	0.675	0.0	0.6171802054154994	0.675	0.0	0.5877992854476617	0.65	0.0	0.5212919896640827	0.6	0.0	0.522004357298475	0.625	0.3333333333333333	0.48945981554677215	0.6153846153846154	0.0	0.5019670388091441	0.6923076923076923	0.3333333333333333	0.5590697674418604	0.6666666666666666	0.0	0.6634920634920635	0.6842105263157895	0.0	0.5003813882532419	0.6486486486486487	0.3333333333333333	0.4565079365079366	6.0417587165004275e-05	5.756945278755813e-05	0.02959072771131246	0.15215149147173496	0.06059250134655196
0.0014144659042358398	0.0021028041839599608	0.6556122448979592	0.10034013605442176	0.5643781931355356	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	51	61	27	0.65	0.0	0.5883597883597883	0.675	0.0	0.5877992854476617	0.725	0.0	0.6689687573408504	0.525	0.0	0.4392496392496392	0.675	0.3333333333333333	0.6075757575757575	0.6153846153846154	0.0	0.5019670388091441	0.717948717948718	0.3333333333333333	0.6202597402597402	0.717948717948718	0.3333333333333333	0.7195652173913043	0.6842105263157895	0.0	0.5068226120857701	0.5675675675675675	0.0	0.3910533910533911	1.596480785735549e-05	1.5219175057711441e-05	0.06369579806073675	0.15290052032194237	0.09628020994890589
0.0014654159545898437	0.0021202564239501953	0.6530612244897959	0.0	0.574293512245641	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	98	16	0.65	0.0	0.5654545454545454	0.6	0.0	0.47487767036639217	0.725	0.0	0.6926406926406926	0.575	0.0	0.48355899419729215	0.625	0.0	0.5503030303030303	0.6666666666666666	0.0	0.5901808785529715	0.6923076923076923	0.0	0.614734103106196	0.6923076923076923	0.0	0.6825396825396824	0.7368421052631579	0.0	0.6471118507731779	0.5675675675675675	0.0	0.43915343915343924	5.7713864840043744e-05	2.1992999335479178e-05	0.056689566285458785	0.0	0.0832818275598416
0.0014450788497924806	0.0021360158920288087	0.6607142857142857	0.0	0.595790625047743	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	42	98	1	0.7	0.0	0.6616361416361417	0.6	0.0	0.4758527524484972	0.725	0.0	0.6751481988144095	0.625	0.0	0.5766735679779159	0.65	0.0	0.6124512494583273	0.6666666666666666	0.0	0.5840806606880479	0.717948717948718	0.0	0.6580086580086579	0.6923076923076923	0.0	0.6825396825396824	0.7105263157894737	0.0	0.6128693827592236	0.5135135135135135	0.0	0.4089157030333501	2.569095990780242e-05	3.293982840153848e-05	0.06173867762176206	0.0	0.08420505968969925
0.0014990568161010742	0.0023545265197753907	0.6709183673469388	0.0	0.5718338529352377	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	32	98	19	0.575	0.0	0.4945103205972771	0.7	0.0	0.5734328564517243	0.725	0.0	0.6173889004077683	0.675	0.0	0.6305668016194331	0.75	0.0	0.6783559577677224	0.7435897435897436	0.0	0.6637112816140949	0.6153846153846154	0.0	0.4861111111111111	0.6153846153846154	0.0	0.5237441130298274	0.6578947368421053	0.0	0.5585034013605442	0.6486486486486487	0.0	0.4836879432624113	0.00014820346076909217	0.000603798666206077	0.056264895509386244	0.0	0.06988253058178139
0.00153656005859375	0.0025223255157470702	0.5714285714285714	0.0	0.5227821830848967	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	124	98	65	0.575	0.0	0.4945103205972771	0.475	0.0	0.46507673927028764	0.725	0.0	0.6173889004077683	0.55	0.0	0.559369543240511	0.75	0.0	0.6783559577677224	0.5128205128205128	0.0	0.5156136528685548	0.6153846153846154	0.0	0.4861111111111111	0.5128205128205128	0.0	0.500462219627305	0.5263157894736842	0.0	0.4888888888888889	0.4594594594594595	0.0	0.4102564102564103	0.00031783766331416126	0.0012096087049093085	0.09441249434048053	0.0	0.07372880039581085
0.0014279842376708984	0.002543807029724121	0.6760204081632653	0.0	0.5572866520466432	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	98	36	0.55	0.0	0.4150115855676928	0.675	0.0	0.5088122605363985	0.65	0.0	0.5084291187739464	0.65	0.0	0.5452380952380952	0.7	0.0	0.5561853351327036	0.7948717948717948	0.0	0.7283950617283951	0.717948717948718	0.0	0.6444928237381068	0.6666666666666666	0.0	0.5571095571095571	0.7105263157894737	0.0	0.5939393939393939	0.6486486486486487	0.0	0.5208030962747944	4.6730065832326354e-05	0.0008424894154025345	0.05993816983284556	0.0	0.08055536408131804
0.0014063119888305664	0.0024811983108520507	0.5357142857142857	0.2653061224489796	0.5431442584803929	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	125	42	45	0.425	0.3333333333333333	0.3817016317016317	0.5	0.0	0.47429193899782135	0.55	0.3333333333333333	0.5605664488017429	0.55	0.3333333333333333	0.5605664488017429	0.45	0.0	0.43943355119825717	0.5897435897435898	0.3333333333333333	0.6405228758169934	0.5641025641025641	0.3333333333333333	0.6212121212121212	0.5384615384615384	0.3333333333333333	0.5529411764705882	0.631578947368421	0.3333333333333333	0.6666666666666666	0.5675675675675675	0.3333333333333333	0.5444444444444444	2.9504479783401184e-05	0.000719718753489075	0.05941605589822317	0.13434297726620067	0.08568162258070063
0.0025127172470092774	0.0022730350494384764	0.625	0.3333333333333333	0.2563972108214978	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	99	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.0017641917546590811	0.0004235270055019873	0.009196634824591493	0.0	0.0023051580837768885
0.0026224374771118162	0.0027554512023925783	0.6198979591836735	0.2678571428571428	0.25549444743175254	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	32	127	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.0018425609437022477	0.001761322128140695	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0016997098922729493	0.0029105186462402345	0.6428571428571429	0.3333333333333333	0.3123761822087133	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	80	1	98	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6578947368421053	0.3333333333333333	0.3363691560412872	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.0004053066260371122	0.0017451307435994634	0.016540278676418985	0.0	0.06275423011581731
0.0014302730560302734	0.0027455568313598635	0.29081632653061223	0.2312925170068027	0.22312449045182714	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	139	50	139	0.375	0.3333333333333333	0.27474747474747474	0.25	0.0	0.17562724014336917	0.3	0.0	0.21863799283154126	0.225	0.3333333333333333	0.14415954415954416	0.275	0.0	0.2596636338571823	0.28205128205128205	0.3333333333333333	0.24196941270112002	0.3333333333333333	0.3333333333333333	0.24192665571975916	0.3076923076923077	0.3333333333333333	0.28143841515934537	0.34210526315789475	0.3333333333333333	0.25529340592861466	0.21621621621621623	0.3333333333333333	0.1351937984496124	3.8730509278882904e-05	0.0012089593090284637	0.04863551587400766	0.1536270719814451	0.05015595793156186
0.0014917850494384766	0.0031481266021728517	0.6862244897959183	0.0663265306122449	0.46327530037121706	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	5	75	81	0.675	0.0	0.48214285714285715	0.6	0.0	0.41005291005291006	0.65	0.0	0.4235294117647059	0.675	0.3333333333333333	0.38433515482695807	0.725	0.0	0.4997029114676173	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.717948717948718	0.0	0.6206324248777079	0.7631578947368421	0.3333333333333333	0.5046296296296297	0.5945945945945946	0.0	0.30859538784067087	0.00017321476502549788	0.0019218433661654503	0.05445703798563557	0.13307755210537164	0.08011359501595484
0.0020539283752441405	0.00247802734375	0.6836734693877551	0.0663265306122449	0.46656976230012454	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	9	75	73	0.675	0.0	0.48214285714285715	0.575	0.0	0.3618233618233618	0.625	0.0	0.4049382716049383	0.675	0.3333333333333333	0.38888888888888884	0.75	0.0	0.5949891067538126	0.717948717948718	0.0	0.48380952380952374	0.7435897435897436	0.0	0.5114409400123686	0.717948717948718	0.0	0.6263736263736265	0.7631578947368421	0.3333333333333333	0.49796522382537917	0.5945945945945946	0.0	0.30859538784067087	0.0012483249040922296	0.0006516945338529676	0.06303143453221204	0.13307755210537164	0.09514271087858249
0.0014536380767822266	0.0026958703994750975	0.6505102040816326	0.09863945578231292	0.5367577439883493	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	69	68	57	0.675	0.0	0.6171802054154994	0.675	0.0	0.5877992854476617	0.65	0.0	0.5212919896640827	0.6	0.0	0.522004357298475	0.625	0.3333333333333333	0.48945981554677215	0.6153846153846154	0.0	0.5019670388091441	0.6923076923076923	0.3333333333333333	0.5590697674418604	0.6410256410256411	0.0	0.605484298982751	0.6842105263157895	0.0	0.5003813882532419	0.6486486486486487	0.3333333333333333	0.4565079365079366	5.193641068847483e-05	0.0017550894894795626	0.029412560577890847	0.15215149147173496	0.05076138028356209
0.002169227600097656	0.0030382633209228515	0.6556122448979592	0.10034013605442176	0.5643781931355356	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	51	61	27	0.65	0.0	0.5883597883597883	0.675	0.0	0.5877992854476617	0.725	0.0	0.6689687573408504	0.525	0.0	0.4392496392496392	0.675	0.3333333333333333	0.6075757575757575	0.6153846153846154	0.0	0.5019670388091441	0.717948717948718	0.3333333333333333	0.6202597402597402	0.717948717948718	0.3333333333333333	0.7195652173913043	0.6842105263157895	0.0	0.5068226120857701	0.5675675675675675	0.0	0.3910533910533911	0.001166189619058211	0.00185795510441775	0.06369579806073675	0.15290052032194237	0.09628020994890589
0.0014741182327270507	0.002184772491455078	0.6530612244897959	0.0	0.5749258612287256	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	98	14	0.65	0.0	0.5654545454545454	0.6	0.0	0.47487767036639217	0.725	0.0	0.6926406926406926	0.575	0.0	0.48355899419729215	0.625	0.0	0.5503030303030303	0.6666666666666666	0.0	0.5965367965367966	0.6923076923076923	0.0	0.614734103106196	0.6923076923076923	0.0	0.6825396825396824	0.7368421052631579	0.0	0.6471118507731779	0.5675675675675675	0.0	0.43915343915343924	3.233371731792802e-05	4.6453851860027515e-05	0.056689566285458785	0.0	0.08342406615959864
0.001450657844543457	0.002179121971130371	0.6581632653061225	0.0	0.5940374628611197	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	47	98	5	0.7	0.0	0.6616361416361417	0.575	0.0	0.4586717630195891	0.725	0.0	0.6751481988144095	0.625	0.0	0.5766735679779159	0.65	0.0	0.6124512494583273	0.6666666666666666	0.0	0.5840806606880479	0.717948717948718	0.0	0.6580086580086579	0.6923076923076923	0.0	0.6825396825396824	0.7105263157894737	0.0	0.6128693827592236	0.5135135135135135	0.0	0.4089157030333501	3.471987697657246e-05	6.520880640277212e-05	0.06464285639893612	0.0	0.08682212072196129
0.0019263029098510742	0.0024485349655151366	0.6709183673469388	0.0	0.5718338529352377	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	32	98	19	0.575	0.0	0.4945103205972771	0.7	0.0	0.5734328564517243	0.725	0.0	0.6173889004077683	0.675	0.0	0.6305668016194331	0.75	0.0	0.6783559577677224	0.7435897435897436	0.0	0.6637112816140949	0.6153846153846154	0.0	0.4861111111111111	0.6153846153846154	0.0	0.5237441130298274	0.6578947368421053	0.0	0.5585034013605442	0.6486486486486487	0.0	0.4836879432624113	0.0014383416581523322	0.00081499026732497	0.056264895509386244	0.0	0.06988253058178139
0.0015013694763183593	0.002150416374206543	0.5841836734693877	0.0	0.5295305286816387	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	123	98	62	0.575	0.0	0.4945103205972771	0.475	0.0	0.46507673927028764	0.725	0.0	0.6173889004077683	0.55	0.0	0.559369543240511	0.75	0.0	0.6783559577677224	0.5128205128205128	0.0	0.5156136528685548	0.6153846153846154	0.0	0.4861111111111111	0.5128205128205128	0.0	0.500462219627305	0.6578947368421053	0.0	0.5585034013605442	0.4594594594594595	0.0	0.4102564102564103	0.00016498030946037327	7.424411592772791e-05	0.09632493490923145	0.0	0.07350327409664326
0.0014234304428100586	0.002113652229309082	0.6760204081632653	0.0	0.5572866520466432	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	98	36	0.55	0.0	0.4150115855676928	0.675	0.0	0.5088122605363985	0.65	0.0	0.5084291187739464	0.65	0.0	0.5452380952380952	0.7	0.0	0.5561853351327036	0.7948717948717948	0.0	0.7283950617283951	0.717948717948718	0.0	0.6444928237381068	0.6666666666666666	0.0	0.5571095571095571	0.7105263157894737	0.0	0.5939393939393939	0.6486486486486487	0.0	0.5208030962747944	5.6525726655359635e-05	3.564306724463684e-05	0.05993816983284556	0.0	0.08055536408131804
0.0013959169387817382	0.0021018743515014648	0.5357142857142857	0.2653061224489796	0.5431442584803929	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	125	42	45	0.425	0.3333333333333333	0.3817016317016317	0.5	0.0	0.47429193899782135	0.55	0.3333333333333333	0.5605664488017429	0.55	0.3333333333333333	0.5605664488017429	0.45	0.0	0.43943355119825717	0.5897435897435898	0.3333333333333333	0.6405228758169934	0.5641025641025641	0.3333333333333333	0.6212121212121212	0.5384615384615384	0.3333333333333333	0.5529411764705882	0.631578947368421	0.3333333333333333	0.6666666666666666	0.5675675675675675	0.3333333333333333	0.5444444444444444	2.1541867377731898e-05	2.8041197555123825e-05	0.05941605589822317	0.13434297726620067	0.08568162258070063
0.0018468141555786134	0.0028895139694213867	0.625	0.3333333333333333	0.2563972108214978	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	99	1	114	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.0013298785332316464	0.0018997690645076411	0.009196634824591493	0.0	0.0023051580837768885
0.0014198541641235352	0.00229644775390625	0.6198979591836735	0.2678571428571428	0.25549444743175254	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	115	32	127	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.5897435897435898	0.0	0.24731182795698925	0.6052631578947368	0.0	0.25136612021857924	0.6486486486486487	0.3333333333333333	0.26229508196721313	3.610306817427417e-05	0.0005394099666235951	0.014372967476357829	0.13243211584099399	0.0039946064434039415
0.0014583587646484375	0.002179121971130371	0.6428571428571429	0.3333333333333333	0.3123761822087133	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	80	1	98	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33121693121693124	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6666666666666666	0.3333333333333333	0.41970248937462057	0.6578947368421053	0.3333333333333333	0.3363691560412872	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.00012661655414630753	8.597609666945723e-05	0.016540278676418985	0.0	0.06275423011581731
