mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014474868774414062	0.0021968841552734374	0.7627906976744186	0.3333333333333333	0.47078433346559195	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	61	72	0.7727272727272727	0.3333333333333333	0.5163398692810457	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8095238095238095	0.3333333333333333	0.6274509803921569	0.8095238095238095	0.3333333333333333	0.5252525252525252	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.00013574427493294813	0.0001477837211577766	0.04821117205262823	0.0	0.13892086458080452
0.0014132261276245117	0.002132558822631836	0.7627906976744186	0.3333333333333333	0.47078433346559195	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	61	72	0.7727272727272727	0.3333333333333333	0.5163398692810457	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8095238095238095	0.3333333333333333	0.6274509803921569	0.8095238095238095	0.3333333333333333	0.5252525252525252	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.00016564345049561833	6.431702545343736e-05	0.04821117205262823	0.0	0.13892086458080452
0.0014099359512329101	0.0021991491317749023	0.6976744186046512	0.3333333333333333	0.27393672742509945	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	119	61	123	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	6.225666085509186e-05	0.00018591964113186257	0.01622937576276406	0.0	0.0037527385397381997
0.0015694379806518554	0.0022782325744628907	0.7069767441860465	0.3333333333333333	0.3048566839264514	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	98	61	108	0.6818181818181818	0.3333333333333333	0.27777777777777773	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.39826839826839827	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.00035158080392494717	0.00023360047978980366	0.024835128608440577	0.0	0.06121539968606732
0.001401972770690918	0.0021636247634887694	0.7069767441860465	0.3007751937984496	0.3221398142328375	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	98	121	101	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.6666666666666666	0.0	0.26666666666666666	0.00010356459873773105	0.00012061442279760883	0.02734338106490683	0.09895797455648339	0.07550230186893622
0.0013175010681152344	0.002188754081726074	0.7116279069767442	0.3007751937984496	0.3365514351560863	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	90	121	93	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.6666666666666666	0.0	0.26666666666666666	1.7641041623984444e-05	0.00021775485665699481	0.0265218876578511	0.09895797455648339	0.07763761439200557
0.003557300567626953	0.0025368928909301758	0.827906976744186	0.49767441860465117	0.6423138900016576	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	30	1	34	0.7727272727272727	0.3333333333333333	0.5523809523809523	0.7727272727272727	0.3333333333333333	0.5523809523809523	0.8181818181818182	0.6666666666666666	0.6274509803921569	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.8571428571428571	0.6666666666666666	0.6363636363636364	0.9047619047619048	0.6666666666666666	0.8125	0.8095238095238095	0.3333333333333333	0.5607843137254902	0.8571428571428571	0.6666666666666666	0.6363636363636364	0.00660394122501674	0.0007007691596929282	0.06300008712855194	0.16665044089036002	0.1308285484315686
0.0013876676559448243	0.0022171497344970702	0.4046511627906977	0.49767441860465117	0.5103806940973044	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	138	1	66	0.45454545454545453	0.3333333333333333	0.5403508771929825	0.45454545454545453	0.3333333333333333	0.5403508771929825	0.5	0.6666666666666666	0.6140350877192983	0.3181818181818182	0.3333333333333333	0.3638262322472849	0.4090909090909091	0.3333333333333333	0.5047619047619047	0.38095238095238093	0.6666666666666666	0.5170278637770898	0.3333333333333333	0.6666666666666666	0.47500000000000003	0.5238095238095238	0.6666666666666666	0.625	0.2857142857142857	0.3333333333333333	0.4058823529411765	0.38095238095238093	0.6666666666666666	0.5170278637770898	7.906652084937316e-05	0.0004192562370269567	0.07471218393122407	0.16665044089036002	0.07723297066115925
0.0013662338256835937	0.0020795822143554687	0.8697674418604651	0.33488372093023255	0.790660513517735	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	5	53	13	0.9090909090909091	0.6666666666666666	0.8125	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.0	0.817741935483871	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8634920634920634	0.8095238095238095	0.0	0.6916666666666668	0.8571428571428571	0.6666666666666666	0.832010582010582	0.8095238095238095	0.0	0.6805555555555555	0.9047619047619048	0.3333333333333333	0.8458333333333333	5.2827252001446675e-05	8.651396525769421e-05	0.046232424851951025	0.25819423495687516	0.07963284361873946
0.0013556718826293946	0.002267909049987793	0.8418604651162791	0.43410852713178294	0.8052031594835399	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	19	21	3	0.8636363636363636	0.6666666666666666	0.8518518518518517	0.7727272727272727	0.3333333333333333	0.7203065134099617	0.8636363636363636	0.3333333333333333	0.8345648604269295	0.7727272727272727	0.3333333333333333	0.7438271604938271	0.9545454545454546	0.6666666666666666	0.9408866995073892	0.9523809523809523	0.6666666666666666	0.9408866995073891	0.8571428571428571	0.3333333333333333	0.7677419354838709	0.7142857142857143	0.6666666666666666	0.6999999999999998	0.8095238095238095	0.0	0.7333333333333333	0.8571428571428571	0.3333333333333333	0.8155172413793103	8.908336887973238e-05	0.0004668129359864657	0.07283532976323119	0.21246533349613514	0.0827578788062584
0.001409626007080078	0.0020848751068115235	0.8418604651162791	0.39844961240310073	0.6835015908505604	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	19	39	25	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.3333333333333333	0.7640382317801673	0.8181818181818182	0.3333333333333333	0.5798319327731093	0.7727272727272727	0.3333333333333333	0.5079365079365079	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9047619047619048	0.6666666666666666	0.8125	0.9047619047619048	0.6666666666666666	0.8125	0.8095238095238095	0.3333333333333333	0.5773809523809523	0.8095238095238095	0.3333333333333333	0.7055555555555556	0.7619047619047619	0.3333333333333333	0.4523809523809524	8.076432094362368e-05	2.8855977033838492e-05	0.05203443729220135	0.13215633377442532	0.13575179888917102
0.0014141082763671875	0.0021412134170532226	0.8558139534883721	0.43100775193798446	0.7196167009772985	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	9	28	17	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.3333333333333333	0.7640382317801673	0.8181818181818182	0.3333333333333333	0.5798319327731093	0.7727272727272727	0.3333333333333333	0.5079365079365079	0.9090909090909091	0.3333333333333333	0.8740740740740742	0.9047619047619048	0.6666666666666666	0.8125	0.9047619047619048	0.6666666666666666	0.8125	0.8095238095238095	0.3333333333333333	0.5773809523809523	0.8095238095238095	0.3333333333333333	0.7055555555555556	0.9047619047619048	0.6666666666666666	0.8125	0.00016803970129684862	9.95830453181804e-05	0.04769608325852996	0.15171633888651245	0.11782211857803399
0.0014730930328369141	0.0022917270660400392	0.772093023255814	0.2682170542635659	0.5733303812768606	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	58	135	56	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.6818181818181818	0.0	0.4000000000000001	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.7142857142857143	0.0	0.5906768837803321	0.7142857142857143	0.0	0.6285714285714287	0.7142857142857143	0.0	0.4411764705882353	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.0004453222556645829	0.00029351650753428284	0.09669052326098977	0.2488166815170192	0.20957107432737454
0.0021214008331298826	0.0022554636001586915	0.7953488372093023	0.3023255813953488	0.6341948398157378	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	49	113	43	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.8636363636363636	0.6666666666666666	0.7696969696969697	0.6818181818181818	0.0	0.4000000000000001	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.7142857142857143	0.0	0.5906768837803321	0.7142857142857143	0.0	0.6285714285714287	0.7142857142857143	0.0	0.4411764705882353	0.8095238095238095	0.3333333333333333	0.5252525252525252	0.0017298906920354443	0.0002931019425072326	0.09628408390882609	0.27669098135774806	0.18210514703510405
0.00136566162109375	0.002168107032775879	0.7627906976744186	0.3333333333333333	0.47078433346559195	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	61	72	0.7727272727272727	0.3333333333333333	0.5163398692810457	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8095238095238095	0.3333333333333333	0.6274509803921569	0.8095238095238095	0.3333333333333333	0.5252525252525252	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	6.340338570773557e-05	0.0001902614335660861	0.04821117205262823	0.0	0.13892086458080452
0.001389288902282715	0.002339029312133789	0.7627906976744186	0.3333333333333333	0.47078433346559195	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	61	72	0.7727272727272727	0.3333333333333333	0.5163398692810457	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8095238095238095	0.3333333333333333	0.6274509803921569	0.8095238095238095	0.3333333333333333	0.5252525252525252	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.00012671908004426523	0.0005442752798063714	0.04821117205262823	0.0	0.13892086458080452
0.0026050090789794924	0.002269887924194336	0.6976744186046512	0.3333333333333333	0.27393672742509945	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	119	61	123	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.0031690112241392213	0.0004499261079735958	0.01622937576276406	0.0	0.0037527385397381997
0.001297163963317871	0.0026902198791503907	0.7069767441860465	0.3333333333333333	0.3048566839264514	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	98	61	108	0.6818181818181818	0.3333333333333333	0.27777777777777773	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.39826839826839827	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	2.2805095401587193e-05	0.0009307107824074054	0.024835128608440577	0.0	0.06121539968606732
0.0015524625778198242	0.002209019660949707	0.7069767441860465	0.3007751937984496	0.3221398142328375	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	98	121	101	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.6666666666666666	0.0	0.26666666666666666	0.00035438318570761855	0.00021423752917149608	0.02734338106490683	0.09895797455648339	0.07550230186893622
0.001667165756225586	0.002669811248779297	0.7116279069767442	0.3007751937984496	0.3365514351560863	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	90	121	93	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.6666666666666666	0.0	0.26666666666666666	0.0008173857751775031	0.0012468058824221776	0.0265218876578511	0.09895797455648339	0.07763761439200557
0.001572394371032715	0.002202486991882324	0.827906976744186	0.49767441860465117	0.6423138900016576	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	30	1	34	0.7727272727272727	0.3333333333333333	0.5523809523809523	0.7727272727272727	0.3333333333333333	0.5523809523809523	0.8181818181818182	0.6666666666666666	0.6274509803921569	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.8181818181818182	0.3333333333333333	0.6941176470588234	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.8571428571428571	0.6666666666666666	0.6363636363636364	0.9047619047619048	0.6666666666666666	0.8125	0.8095238095238095	0.3333333333333333	0.5607843137254902	0.8571428571428571	0.6666666666666666	0.6363636363636364	0.00040742811610948606	0.0002367954903656521	0.06300008712855194	0.16665044089036002	0.1308285484315686
