mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017853975296020508	0.002249908447265625	0.6822916666666666	0.0	0.6676083321809693	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	47	54	20	0.6363636363636364	0.0	0.6177304964539007	0.7402597402597403	0.0	0.7148148148148149	0.8701298701298701	0.0	0.8596938775510204	0.6103896103896104	0.0	0.6097972972972973	0.7142857142857143	0.0	0.7083333333333335	0.6363636363636364	0.0	0.6127873563218391	0.6493506493506493	0.0	0.6406222990492654	0.6103896103896104	0.0	0.5904255319148937	0.6842105263157895	0.0	0.655328798185941	0.6710526315789473	0.0	0.6663740122914837	0.0004315932018103376	8.266902859632785e-05	0.07455432890952589	0.0	0.07523421364773339
0.001580190658569336	0.0022318363189697266	0.7434895833333334	0.0	0.6757513090708652	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	54	8	0.7922077922077922	0.0	0.7520128824476651	0.7012987012987013	0.0	0.6051282051282052	0.7142857142857143	0.0	0.6285087719298246	0.7272727272727273	0.0	0.6394648829431437	0.8051948051948052	0.0	0.7580138277812696	0.6623376623376623	0.0	0.5458257713248639	0.7922077922077922	0.0	0.7298245614035087	0.6493506493506493	0.0	0.5865977331477431	0.7631578947368421	0.0	0.719442165709598	0.8289473684210527	0.0	0.7948078920041537	5.7798368027666804e-05	7.884780332698143e-05	0.058803042580327515	0.0	0.08056994063955472
0.0015466690063476562	0.002226519584655762	0.73828125	0.0	0.6785877921825132	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	12	54	1	0.7792207792207793	0.0	0.7397096838337641	0.7012987012987013	0.0	0.6051282051282052	0.7142857142857143	0.0	0.6285087719298246	0.7142857142857143	0.0	0.6398809523809523	0.8311688311688312	0.0	0.8009544641081727	0.6753246753246753	0.0	0.5707915273132664	0.7922077922077922	0.0	0.7380952380952381	0.6363636363636364	0.0	0.6007407407407407	0.7631578947368421	0.0	0.719442165709598	0.7763157894736842	0.0	0.7440063404002377	3.9211383878431234e-05	5.545321450148151e-05	0.056749033314445016	0.0	0.07439652813696868
0.0015266656875610352	0.002178812026977539	0.6953125	0.099609375	0.5338166979882715	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	26	29	88	0.7012987012987013	0.0	0.5564738292011019	0.6883116883116883	0.0	0.5266393442622951	0.6753246753246753	0.0	0.49514817728822447	0.6623376623376623	0.0	0.4618279569892473	0.6883116883116883	0.0	0.5266393442622951	0.6623376623376623	0.0	0.4618279569892473	0.6883116883116883	0.5	0.5032258064516129	0.7142857142857143	0.0	0.5848039215686275	0.7105263157894737	0.0	0.5645833333333333	0.7631578947368421	0.5	0.6590229312063809	5.600279873998912e-05	4.137619636480649e-05	0.028123407827518612	0.19970643432826438	0.057011939353389884
0.0015362739562988282	0.002225780487060547	0.6979166666666666	0.099609375	0.5399259114182596	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	20	29	78	0.7012987012987013	0.0	0.5564738292011019	0.6883116883116883	0.0	0.5266393442622951	0.6753246753246753	0.0	0.49514817728822447	0.6623376623376623	0.0	0.4618279569892473	0.6883116883116883	0.0	0.5266393442622951	0.6623376623376623	0.0	0.4618279569892473	0.7012987012987013	0.5	0.5355363231051664	0.7142857142857143	0.0	0.5848039215686275	0.7236842105263158	0.0	0.5935828877005348	0.7631578947368421	0.5	0.6590229312063809	5.427290906444412e-05	6.513839929334413e-05	0.02897542517233129	0.19970643432826438	0.058131898408924
0.0015400886535644532	0.002199864387512207	0.65234375	0.5	0.3982132034927926	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	91	1	131	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.5	0.43253968253968256	0.6578947368421053	0.5	0.39682539682539686	0.6578947368421053	0.5	0.39682539682539686	6.487020355579221e-05	2.0704687268939733e-05	0.004732834410862999	0.0	0.011524287547812866
0.001585102081298828	0.00225682258605957	0.65625	0.3997395833333333	0.41656167528193916	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	81	11	119	0.6363636363636364	0.0	0.38888888888888884	0.6493506493506493	0.5	0.3937007874015748	0.6363636363636364	0.0	0.38888888888888884	0.6623376623376623	0.5	0.43253968253968256	0.6623376623376623	0.5	0.43253968253968256	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.5	0.43253968253968256	0.6753246753246753	0.5	0.46896551724137936	0.6578947368421053	0.5	0.39682539682539686	0.6710526315789473	0.5	0.43703703703703706	6.598263359694484e-05	8.036855132906832e-05	0.012586565148499084	0.20019504784874106	0.026277466275705978
0.0018222808837890625	0.0024770259857177734	0.6458333333333334	0.050130208333333336	0.4274356352052238	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	108	45	116	0.6233766233766234	0.0	0.41437188565434047	0.6753246753246753	0.5	0.46896551724137936	0.6363636363636364	0.0	0.38888888888888884	0.6623376623376623	0.0	0.4618279569892473	0.6363636363636364	0.0	0.4204301075268817	0.6493506493506493	0.0	0.4264827586206897	0.6493506493506493	0.0	0.4264827586206897	0.6623376623376623	0.0	0.4618279569892473	0.618421052631579	0.0	0.4124233537723274	0.6447368421052632	0.0	0.392	0.0005565521771304672	0.0006131368671169604	0.01695065216652921	0.1501734543090864	0.026978741464646044
0.001783132553100586	0.0023427963256835937	0.5208333333333334	0.0	0.4995131375129844	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	139	54	105	0.5064935064935064	0.0	0.48120567375886525	0.4935064935064935	0.0	0.48481729284611425	0.5844155844155844	0.0	0.5510204081632653	0.5064935064935064	0.0	0.4996580027359781	0.5194805194805194	0.0	0.503052503052503	0.6363636363636364	0.0	0.6256944444444444	0.4935064935064935	0.0	0.464228367528992	0.4805194805194805	0.0	0.4600280504908836	0.5921052631578947	0.0	0.5509815132456642	0.39473684210526316	0.0	0.3734767025089606	0.00019912071144386287	0.00012585701956382693	0.06460473594165511	0.0	0.06351436185302353
0.0016795158386230468	0.0025837898254394533	0.6744791666666666	0.0	0.6015362363498163	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	63	54	60	0.6753246753246753	0.0	0.5966897129687827	0.6883116883116883	0.0	0.6071428571428571	0.7012987012987013	0.0	0.6389398572884811	0.6363636363636364	0.0	0.5545454545454546	0.6753246753246753	0.0	0.6258503401360545	0.6233766233766234	0.0	0.544750254841998	0.6623376623376623	0.0	0.6225490196078431	0.7142857142857143	0.0	0.6398809523809523	0.6973684210526315	0.0	0.6159085915183476	0.6710526315789473	0.0	0.5688677104606308	0.0002371505922613346	0.0006295928568827418	0.02693667695545641	0.0	0.032672229852679195
0.001975679397583008	0.0024354934692382814	0.62890625	0.0	0.6233629291434801	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	127	54	50	0.6103896103896104	0.0	0.6071428571428572	0.6363636363636364	0.0	0.6287878787878789	0.5974025974025974	0.0	0.5904957968776805	0.6103896103896104	0.0	0.6049931600547196	0.6883116883116883	0.0	0.6818181818181818	0.6233766233766234	0.0	0.6223575173346862	0.6363636363636364	0.0	0.6333333333333333	0.6493506493506493	0.0	0.6406222990492654	0.6973684210526315	0.0	0.68824683431425	0.5394736842105263	0.0	0.535533438100227	0.0009383831755171008	0.00028059569178070056	0.042819535755971916	0.0	0.04164092001895082
0.0018100500106811523	0.0023073673248291014	0.6614583333333334	0.0	0.5895784844127829	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	74	54	67	0.7402597402597403	0.0	0.7193877551020409	0.7272727272727273	0.0	0.6703363914373088	0.6363636363636364	0.0	0.5108892921960073	0.6493506493506493	0.0	0.5197505197505198	0.7012987012987013	0.0	0.6389398572884811	0.6883116883116883	0.0	0.6632653061224489	0.6103896103896104	0.0	0.5227272727272727	0.5844155844155844	0.0	0.5354449472096531	0.6842105263157895	0.0	0.5632183908045977	0.5921052631578947	0.0	0.5509815132456642	0.00017630596748186743	0.00015435097281160515	0.052439719687375194	0.0	0.07210915654642545
0.0018066167831420898	0.0024467945098876954	0.6393229166666666	0.0	0.6233643204087714	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	119	54	46	0.7142857142857143	0.0	0.7059027777777778	0.5974025974025974	0.0	0.5836385836385837	0.6883116883116883	0.0	0.6723404255319149	0.6103896103896104	0.0	0.5904255319148937	0.7142857142857143	0.0	0.703015427769986	0.6623376623376623	0.0	0.6595238095238095	0.5974025974025974	0.0	0.5741302408563782	0.5454545454545454	0.0	0.5191793041926851	0.7105263157894737	0.0	0.6933235509904623	0.5526315789473685	0.0	0.5318840579710145	0.0005988284727291695	0.00021531933392056858	0.06313227757861396	0.0	0.0678342680130421
0.0017401456832885742	0.0023344993591308595	0.6861979166666666	0.0	0.6545078877711422	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	40	54	30	0.6493506493506493	0.0	0.6042261564820102	0.7012987012987013	0.0	0.6557823129251701	0.8181818181818182	0.0	0.7926923076923076	0.6363636363636364	0.0	0.6313269493844049	0.7012987012987013	0.0	0.6910866910866912	0.6753246753246753	0.0	0.6403885671586027	0.6883116883116883	0.0	0.668103448275862	0.6363636363636364	0.0	0.5762578616352202	0.6578947368421053	0.0	0.6125490196078431	0.6973684210526315	0.0	0.6723523898781631	0.00014952574915560622	7.614547468952519e-05	0.050301781840322045	0.0	0.05669470669100724
0.0016774654388427735	0.0027809619903564455	0.6822916666666666	0.0	0.6676083321809693	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	47	54	20	0.6363636363636364	0.0	0.6177304964539007	0.7402597402597403	0.0	0.7148148148148149	0.8701298701298701	0.0	0.8596938775510204	0.6103896103896104	0.0	0.6097972972972973	0.7142857142857143	0.0	0.7083333333333335	0.6363636363636364	0.0	0.6127873563218391	0.6493506493506493	0.0	0.6406222990492654	0.6103896103896104	0.0	0.5904255319148937	0.6842105263157895	0.0	0.655328798185941	0.6710526315789473	0.0	0.6663740122914837	7.102919636274955e-05	0.0012287703634846893	0.07455432890952589	0.0	0.07523421364773339
0.0016586780548095703	0.0023504257202148437	0.7434895833333334	0.0	0.6757513090708652	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	54	8	0.7922077922077922	0.0	0.7520128824476651	0.7012987012987013	0.0	0.6051282051282052	0.7142857142857143	0.0	0.6285087719298246	0.7272727272727273	0.0	0.6394648829431437	0.8051948051948052	0.0	0.7580138277812696	0.6623376623376623	0.0	0.5458257713248639	0.7922077922077922	0.0	0.7298245614035087	0.6493506493506493	0.0	0.5865977331477431	0.7631578947368421	0.0	0.719442165709598	0.8289473684210527	0.0	0.7948078920041537	9.492395523833026e-05	9.617021752852866e-05	0.058803042580327515	0.0	0.08056994063955472
0.0016109704971313476	0.0023514986038208007	0.73828125	0.0	0.6785877921825132	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	12	54	1	0.7792207792207793	0.0	0.7397096838337641	0.7012987012987013	0.0	0.6051282051282052	0.7142857142857143	0.0	0.6285087719298246	0.7142857142857143	0.0	0.6398809523809523	0.8311688311688312	0.0	0.8009544641081727	0.6753246753246753	0.0	0.5707915273132664	0.7922077922077922	0.0	0.7380952380952381	0.6363636363636364	0.0	0.6007407407407407	0.7631578947368421	0.0	0.719442165709598	0.7763157894736842	0.0	0.7440063404002377	6.448915830358438e-05	0.00012005399169760003	0.056749033314445016	0.0	0.07439652813696868
0.001564788818359375	0.0022528886795043944	0.6953125	0.099609375	0.5338166979882715	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	26	29	88	0.7012987012987013	0.0	0.5564738292011019	0.6883116883116883	0.0	0.5266393442622951	0.6753246753246753	0.0	0.49514817728822447	0.6623376623376623	0.0	0.4618279569892473	0.6883116883116883	0.0	0.5266393442622951	0.6623376623376623	0.0	0.4618279569892473	0.6883116883116883	0.5	0.5032258064516129	0.7142857142857143	0.0	0.5848039215686275	0.7105263157894737	0.0	0.5645833333333333	0.7631578947368421	0.5	0.6590229312063809	3.8067138102066776e-05	1.6968654110792804e-05	0.028123407827518612	0.19970643432826438	0.057011939353389884
0.0015312433242797852	0.0022336959838867186	0.6979166666666666	0.099609375	0.5399259114182596	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	20	29	78	0.7012987012987013	0.0	0.5564738292011019	0.6883116883116883	0.0	0.5266393442622951	0.6753246753246753	0.0	0.49514817728822447	0.6623376623376623	0.0	0.4618279569892473	0.6883116883116883	0.0	0.5266393442622951	0.6623376623376623	0.0	0.4618279569892473	0.7012987012987013	0.5	0.5355363231051664	0.7142857142857143	0.0	0.5848039215686275	0.7236842105263158	0.0	0.5935828877005348	0.7631578947368421	0.5	0.6590229312063809	1.6076644520771894e-05	1.731115913211549e-05	0.02897542517233129	0.19970643432826438	0.058131898408924
0.0016041040420532227	0.0022866010665893556	0.65234375	0.5	0.3982132034927926	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	91	1	131	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.5	0.43253968253968256	0.6578947368421053	0.5	0.39682539682539686	0.6578947368421053	0.5	0.39682539682539686	6.025309217770234e-05	1.3766087252097103e-05	0.004732834410862999	0.0	0.011524287547812866
0.0016091346740722656	0.0023232698440551758	0.65625	0.3997395833333333	0.41656167528193916	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	81	11	119	0.6363636363636364	0.0	0.38888888888888884	0.6493506493506493	0.5	0.3937007874015748	0.6363636363636364	0.0	0.38888888888888884	0.6623376623376623	0.5	0.43253968253968256	0.6623376623376623	0.5	0.43253968253968256	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.5	0.43253968253968256	0.6753246753246753	0.5	0.46896551724137936	0.6578947368421053	0.5	0.39682539682539686	0.6710526315789473	0.5	0.43703703703703706	4.215154172264072e-05	9.544108943763487e-05	0.012586565148499084	0.20019504784874106	0.026277466275705978
0.001639389991760254	0.0022794246673583985	0.6458333333333334	0.050130208333333336	0.4274356352052238	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	108	45	116	0.6233766233766234	0.0	0.41437188565434047	0.6753246753246753	0.5	0.46896551724137936	0.6363636363636364	0.0	0.38888888888888884	0.6623376623376623	0.0	0.4618279569892473	0.6363636363636364	0.0	0.4204301075268817	0.6493506493506493	0.0	0.4264827586206897	0.6493506493506493	0.0	0.4264827586206897	0.6623376623376623	0.0	0.4618279569892473	0.618421052631579	0.0	0.4124233537723274	0.6447368421052632	0.0	0.392	0.00014802259101587972	5.2613551702844846e-05	0.01695065216652921	0.1501734543090864	0.026978741464646044
0.0015624761581420898	0.0022588253021240236	0.5208333333333334	0.0	0.4995131375129844	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	139	54	105	0.5064935064935064	0.0	0.48120567375886525	0.4935064935064935	0.0	0.48481729284611425	0.5844155844155844	0.0	0.5510204081632653	0.5064935064935064	0.0	0.4996580027359781	0.5194805194805194	0.0	0.503052503052503	0.6363636363636364	0.0	0.6256944444444444	0.4935064935064935	0.0	0.464228367528992	0.4805194805194805	0.0	0.4600280504908836	0.5921052631578947	0.0	0.5509815132456642	0.39473684210526316	0.0	0.3734767025089606	1.5762425489998763e-05	2.7957422502206818e-05	0.06460473594165511	0.0	0.06351436185302353
0.0016283512115478516	0.0022670507431030275	0.6744791666666666	0.0	0.6015362363498163	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	63	54	60	0.6753246753246753	0.0	0.5966897129687827	0.6883116883116883	0.0	0.6071428571428571	0.7012987012987013	0.0	0.6389398572884811	0.6363636363636364	0.0	0.5545454545454546	0.6753246753246753	0.0	0.6258503401360545	0.6233766233766234	0.0	0.544750254841998	0.6623376623376623	0.0	0.6225490196078431	0.7142857142857143	0.0	0.6398809523809523	0.6973684210526315	0.0	0.6159085915183476	0.6710526315789473	0.0	0.5688677104606308	5.85148169159877e-05	2.1992753795757454e-05	0.02693667695545641	0.0	0.032672229852679195
0.0016372203826904297	0.0027701854705810547	0.6328125	0.0	0.627014548024649	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	126	54	42	0.6103896103896104	0.0	0.6071428571428572	0.6363636363636364	0.0	0.6287878787878789	0.5974025974025974	0.0	0.5904957968776805	0.6103896103896104	0.0	0.6049931600547196	0.6883116883116883	0.0	0.6818181818181818	0.6233766233766234	0.0	0.6223575173346862	0.6753246753246753	0.0	0.6697546749013553	0.6493506493506493	0.0	0.6406222990492654	0.6973684210526315	0.0	0.68824683431425	0.5394736842105263	0.0	0.535533438100227	8.823310818254188e-05	0.0014131757430785004	0.04504116164911741	0.0	0.04389128604294646
0.001646566390991211	0.002286672592163086	0.6614583333333334	0.0	0.5895784844127829	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	74	54	67	0.7402597402597403	0.0	0.7193877551020409	0.7272727272727273	0.0	0.6703363914373088	0.6363636363636364	0.0	0.5108892921960073	0.6493506493506493	0.0	0.5197505197505198	0.7012987012987013	0.0	0.6389398572884811	0.6883116883116883	0.0	0.6632653061224489	0.6103896103896104	0.0	0.5227272727272727	0.5844155844155844	0.0	0.5354449472096531	0.6842105263157895	0.0	0.5632183908045977	0.5921052631578947	0.0	0.5509815132456642	5.662958723817354e-05	4.32029991207754e-05	0.052439719687375194	0.0	0.07210915654642545
0.001655912399291992	0.002282881736755371	0.6393229166666666	0.0	0.6233643204087714	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	119	54	46	0.7142857142857143	0.0	0.7059027777777778	0.5974025974025974	0.0	0.5836385836385837	0.6883116883116883	0.0	0.6723404255319149	0.6103896103896104	0.0	0.5904255319148937	0.7142857142857143	0.0	0.703015427769986	0.6623376623376623	0.0	0.6595238095238095	0.5974025974025974	0.0	0.5741302408563782	0.5454545454545454	0.0	0.5191793041926851	0.7105263157894737	0.0	0.6933235509904623	0.5526315789473685	0.0	0.5318840579710145	5.745246661498664e-05	2.114181371344481e-05	0.06313227757861396	0.0	0.0678342680130421
0.0016294956207275391	0.0023248910903930662	0.6861979166666666	0.0	0.6545078877711422	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	40	54	30	0.6493506493506493	0.0	0.6042261564820102	0.7012987012987013	0.0	0.6557823129251701	0.8181818181818182	0.0	0.7926923076923076	0.6363636363636364	0.0	0.6313269493844049	0.7012987012987013	0.0	0.6910866910866912	0.6753246753246753	0.0	0.6403885671586027	0.6883116883116883	0.0	0.668103448275862	0.6363636363636364	0.0	0.5762578616352202	0.6578947368421053	0.0	0.6125490196078431	0.6973684210526315	0.0	0.6723523898781631	9.773319349884564e-05	8.829036588359897e-05	0.050301781840322045	0.0	0.05669470669100724
0.0016075372695922852	0.002292490005493164	0.6822916666666666	0.0	0.6676083321809693	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	47	54	20	0.6363636363636364	0.0	0.6177304964539007	0.7402597402597403	0.0	0.7148148148148149	0.8701298701298701	0.0	0.8596938775510204	0.6103896103896104	0.0	0.6097972972972973	0.7142857142857143	0.0	0.7083333333333335	0.6363636363636364	0.0	0.6127873563218391	0.6493506493506493	0.0	0.6406222990492654	0.6103896103896104	0.0	0.5904255319148937	0.6842105263157895	0.0	0.655328798185941	0.6710526315789473	0.0	0.6663740122914837	2.407230821341801e-05	6.29686171379822e-05	0.07455432890952589	0.0	0.07523421364773339
0.0016901493072509766	0.0023862600326538088	0.7434895833333334	0.0	0.6757513090708652	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	54	8	0.7922077922077922	0.0	0.7520128824476651	0.7012987012987013	0.0	0.6051282051282052	0.7142857142857143	0.0	0.6285087719298246	0.7272727272727273	0.0	0.6394648829431437	0.8051948051948052	0.0	0.7580138277812696	0.6623376623376623	0.0	0.5458257713248639	0.7922077922077922	0.0	0.7298245614035087	0.6493506493506493	0.0	0.5865977331477431	0.7631578947368421	0.0	0.719442165709598	0.8289473684210527	0.0	0.7948078920041537	0.00018054637899978947	0.00014533958449088405	0.058803042580327515	0.0	0.08056994063955472
0.0017273426055908203	0.0023529529571533203	0.73828125	0.0	0.6785877921825132	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	12	54	1	0.7792207792207793	0.0	0.7397096838337641	0.7012987012987013	0.0	0.6051282051282052	0.7142857142857143	0.0	0.6285087719298246	0.7142857142857143	0.0	0.6398809523809523	0.8311688311688312	0.0	0.8009544641081727	0.6753246753246753	0.0	0.5707915273132664	0.7922077922077922	0.0	0.7380952380952381	0.6363636363636364	0.0	0.6007407407407407	0.7631578947368421	0.0	0.719442165709598	0.7763157894736842	0.0	0.7440063404002377	0.0003099290770752316	0.00011703074126414926	0.056749033314445016	0.0	0.07439652813696868
0.0017222881317138672	0.0027138948440551757	0.6953125	0.099609375	0.5338166979882715	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	26	29	88	0.7012987012987013	0.0	0.5564738292011019	0.6883116883116883	0.0	0.5266393442622951	0.6753246753246753	0.0	0.49514817728822447	0.6623376623376623	0.0	0.4618279569892473	0.6883116883116883	0.0	0.5266393442622951	0.6623376623376623	0.0	0.4618279569892473	0.6883116883116883	0.5	0.5032258064516129	0.7142857142857143	0.0	0.5848039215686275	0.7105263157894737	0.0	0.5645833333333333	0.7631578947368421	0.5	0.6590229312063809	0.00021573714029077699	0.0007311958838249573	0.028123407827518612	0.19970643432826438	0.057011939353389884
0.0018669605255126954	0.00282139778137207	0.6979166666666666	0.099609375	0.5399259114182596	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	20	29	78	0.7012987012987013	0.0	0.5564738292011019	0.6883116883116883	0.0	0.5266393442622951	0.6753246753246753	0.0	0.49514817728822447	0.6623376623376623	0.0	0.4618279569892473	0.6883116883116883	0.0	0.5266393442622951	0.6623376623376623	0.0	0.4618279569892473	0.7012987012987013	0.5	0.5355363231051664	0.7142857142857143	0.0	0.5848039215686275	0.7236842105263158	0.0	0.5935828877005348	0.7631578947368421	0.5	0.6590229312063809	0.00031675756574259164	0.0008943399961612961	0.02897542517233129	0.19970643432826438	0.058131898408924
0.0017989873886108398	0.0024837970733642576	0.65234375	0.5	0.3982132034927926	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	91	1	131	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.5	0.43253968253968256	0.6578947368421053	0.5	0.39682539682539686	0.6578947368421053	0.5	0.39682539682539686	0.0003460727146016236	0.00025581068753464166	0.004732834410862999	0.0	0.011524287547812866
0.0016175508499145508	0.00249176025390625	0.65625	0.3997395833333333	0.41656167528193916	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	81	11	119	0.6363636363636364	0.0	0.38888888888888884	0.6493506493506493	0.5	0.3937007874015748	0.6363636363636364	0.0	0.38888888888888884	0.6623376623376623	0.5	0.43253968253968256	0.6623376623376623	0.5	0.43253968253968256	0.6493506493506493	0.5	0.3937007874015748	0.6623376623376623	0.5	0.43253968253968256	0.6753246753246753	0.5	0.46896551724137936	0.6578947368421053	0.5	0.39682539682539686	0.6710526315789473	0.5	0.43703703703703706	7.555365900059738e-05	0.00039596637434502274	0.012586565148499084	0.20019504784874106	0.026277466275705978
0.0018219947814941406	0.002603626251220703	0.6458333333333334	0.050130208333333336	0.4274356352052238	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	108	45	116	0.6233766233766234	0.0	0.41437188565434047	0.6753246753246753	0.5	0.46896551724137936	0.6363636363636364	0.0	0.38888888888888884	0.6623376623376623	0.0	0.4618279569892473	0.6363636363636364	0.0	0.4204301075268817	0.6493506493506493	0.0	0.4264827586206897	0.6493506493506493	0.0	0.4264827586206897	0.6623376623376623	0.0	0.4618279569892473	0.618421052631579	0.0	0.4124233537723274	0.6447368421052632	0.0	0.392	0.00019773161166034627	0.0003062809772677197	0.01695065216652921	0.1501734543090864	0.026978741464646044
