mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0012935876846313476	0.002283930778503418	0.5	0.5	0.33333333333333337	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	117	57	117	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.0343117710717666e-05	0.0005534172165954644	0.0	0.0	5.551115123125783e-17
0.0013058185577392578	0.0020702362060546877	0.6	0.5	0.49933333333333335	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	99	57	99	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	6.490303761803234e-05	3.6819239843791665e-05	0.10801234497346433	0.0	0.17680686261190962
0.0012953042984008788	0.0020704030990600585	0.6	0.5	0.49933333333333335	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	99	57	99	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	6.0992715094259464e-05	2.865459062671329e-05	0.10801234497346433	0.0	0.17680686261190962
0.0013217687606811523	0.0021260976791381836	0.66	0.52	0.5855238095238096	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	77	47	81	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.25	0.0	0.2	4.571043795140784e-05	0.00017756762893354427	0.21463146709340333	0.2227105745132009	0.2749874620930744
0.001514124870300293	0.0020618677139282227	0.66	0.52	0.5855238095238096	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	77	47	81	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.25	0.0	0.2	0.000651788221855546	2.640822380515976e-05	0.21463146709340333	0.2227105745132009	0.2749874620930744
0.0014294147491455077	0.0024745941162109377	0.7	0.44	0.6684285714285714	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	115	57	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.00025968420299431866	0.0011149803892286285	0.12909944487358055	0.25768197453450253	0.15645633587047092
0.001814889907836914	0.0024367332458496093	0.7	0.44	0.6684285714285714	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	57	115	57	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.0007146416714347662	0.0010769251264784408	0.12909944487358055	0.25768197453450253	0.15645633587047092
0.001579451560974121	0.0029550790786743164	0.74	0.54	0.7103809523809523	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	27	21	31	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.0005569167534760348	0.0017657298841177909	0.16552945357246848	0.27999999999999997	0.19431504213752218
0.002157425880432129	0.0026176929473876952	0.74	0.54	0.7103809523809523	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	21	31	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.0016339312404128217	0.0011417906038822994	0.16552945357246848	0.27999999999999997	0.19431504213752218
0.002186870574951172	0.003082466125488281	0.8	0.54	0.7847619047619048	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.001456182299910928	0.0014283547785440681	0.18708286933869708	0.4223742416388575	0.21239162902909486
0.0012642621994018554	0.0027263402938842774	0.8	0.54	0.7847619047619048	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	2.4754474190284695e-05	0.001384998695164864	0.18708286933869708	0.4223742416388575	0.21239162902909486
0.0013407230377197265	0.003888988494873047	0.78	0.62	0.7507619047619047	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	1	15	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00011529998408305027	0.0029050590990075775	0.14696938456699069	0.21354156504062624	0.18294265113811536
0.0014139175415039062	0.0028660774230957033	0.78	0.62	0.7507619047619047	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	13	1	15	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.00035676303562863216	0.0015704248304072904	0.14696938456699069	0.21354156504062624	0.18294265113811536
0.001668858528137207	0.002783370018005371	0.5	0.5	0.33333333333333337	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	117	57	117	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0010318589079702932	0.0012474277196698202	0.0	0.0	5.551115123125783e-17
0.0015909194946289063	0.003296494483947754	0.5	0.5	0.33333333333333337	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	117	57	117	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0005129672087691413	0.002304034668017862	0.0	0.0	5.551115123125783e-17
0.001609063148498535	0.0033202409744262696	0.6	0.5	0.49933333333333335	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	99	57	99	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0007987480751806658	0.0021265987982594025	0.10801234497346433	0.0	0.17680686261190962
0.001694321632385254	0.0026357889175415037	0.6	0.5	0.49933333333333335	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	99	57	99	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0009206523244492317	0.001206285161603739	0.10801234497346433	0.0	0.17680686261190962
0.0016732931137084961	0.002476406097412109	0.66	0.52	0.5855238095238096	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	77	47	81	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.25	0.0	0.2	0.000528984283213704	0.0008501397679105378	0.21463146709340333	0.2227105745132009	0.2749874620930744
0.0014726877212524413	0.003067612648010254	0.66	0.52	0.5855238095238096	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	77	47	81	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.25	0.0	0.2	0.00034788144096232386	0.0024732682262233775	0.21463146709340333	0.2227105745132009	0.2749874620930744
0.001338648796081543	0.0021744489669799803	0.7	0.44	0.6684285714285714	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	115	57	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	5.951016089963335e-05	3.635708226224181e-05	0.12909944487358055	0.25768197453450253	0.15645633587047092
0.0013833045959472656	0.002328777313232422	0.7	0.44	0.6684285714285714	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	57	115	57	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.0001487092192357669	0.0003808044384086098	0.12909944487358055	0.25768197453450253	0.15645633587047092
0.0013749837875366212	0.0022118091583251953	0.74	0.54	0.7103809523809523	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	27	21	31	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	9.749835922722301e-05	9.306195180323398e-05	0.16552945357246848	0.27999999999999997	0.19431504213752218
0.001362919807434082	0.002157902717590332	0.74	0.54	0.7103809523809523	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	21	31	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.00011425864336805594	4.3648373522163584e-05	0.16552945357246848	0.27999999999999997	0.19431504213752218
0.0013356685638427734	0.0021509408950805666	0.8	0.54	0.7847619047619048	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	8.557525348731003e-05	5.2550510700146306e-05	0.18708286933869708	0.4223742416388575	0.21239162902909486
0.0014079093933105468	0.0022110223770141603	0.8	0.54	0.7847619047619048	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.00021158796078326347	9.000281150744655e-05	0.18708286933869708	0.4223742416388575	0.21239162902909486
0.0013650417327880859	0.002320551872253418	0.78	0.62	0.7507619047619047	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	1	15	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	6.165434386289625e-05	0.0003100508992067448	0.14696938456699069	0.21354156504062624	0.18294265113811536
0.0018073320388793945	0.002624106407165527	0.78	0.62	0.7507619047619047	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	13	1	15	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0014130070269934509	0.000942298429943824	0.14696938456699069	0.21354156504062624	0.18294265113811536
0.0019273996353149415	0.004013156890869141	0.5	0.5	0.33333333333333337	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	117	57	117	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0006006829977178222	0.0028045009761549873	0.0	0.0	5.551115123125783e-17
0.0019525051116943359	0.0034639835357666016	0.5	0.5	0.33333333333333337	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	117	57	117	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0012666903269668926	0.002029773704790923	0.0	0.0	5.551115123125783e-17
0.0018401622772216796	0.0026898860931396486	0.6	0.5	0.49933333333333335	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	99	57	99	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0010385708198435138	0.0013757710687894772	0.10801234497346433	0.0	0.17680686261190962
0.002276301383972168	0.002819347381591797	0.6	0.5	0.49933333333333335	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	99	57	99	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0015433033272351545	0.001188337762167934	0.10801234497346433	0.0	0.17680686261190962
0.0021375417709350586	0.0024990081787109376	0.64	0.46	0.564952380952381	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	91	105	91	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.25	0.0	0.2	0.0014905254841215225	0.0006442038171041504	0.1881488772222678	0.13564659966250536	0.24833186777634475
0.002616143226623535	0.00256650447845459	0.64	0.46	0.564952380952381	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	91	105	91	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.25	0.0	0.2	0.0032119648746824167	0.001161165328764703	0.1881488772222678	0.13564659966250536	0.24833186777634475
0.001295924186706543	0.002070975303649902	0.68	0.44	0.6467142857142858	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	69	115	67	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	4.4555737802774336e-05	2.9398867044990057e-05	0.1446835627614047	0.25768197453450253	0.16737037831532486
0.0012837648391723633	0.002091336250305176	0.68	0.44	0.6467142857142858	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	69	115	67	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	0.75	0.5	0.7333333333333334	1.0	1.0	1.0	0.5	0.0	0.5	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	2.214708411590752e-05	3.8351916590865246e-05	0.1446835627614047	0.25768197453450253	0.16737037831532486
0.0012978792190551757	0.002134275436401367	0.74	0.54	0.7103809523809523	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	27	21	31	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	4.80615488163826e-05	0.0001680764338106645	0.16552945357246848	0.27999999999999997	0.19431504213752218
0.0012618780136108398	0.0021044731140136717	0.74	0.54	0.7103809523809523	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	27	21	31	0.6666666666666666	0.5	0.625	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	1.152874019199539e-05	8.938940511516594e-05	0.16552945357246848	0.27999999999999997	0.19431504213752218
0.0012855768203735352	0.0021132946014404295	0.8	0.54	0.7847619047619048	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	4.5550236117703124e-05	8.86096241198942e-05	0.18708286933869708	0.4223742416388575	0.21239162902909486
0.0013260364532470704	0.00208897590637207	0.8	0.54	0.7847619047619048	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.00011576874621874114	3.502932873812977e-05	0.18708286933869708	0.4223742416388575	0.21239162902909486
0.0013232707977294921	0.0020796537399291994	0.76	0.62	0.7263333333333333	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	1	25	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.000116162209972514	2.1997664069452354e-05	0.14966629547095767	0.21354156504062624	0.18450654911592346
0.0013067960739135743	0.002089095115661621	0.76	0.62	0.7263333333333333	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	25	1	25	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	1.0	1.0	1.0	0.6666666666666666	0.5	0.625	1.0	1.0	1.0	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	6.481148920842285e-05	3.03552920732392e-05	0.14966629547095767	0.21354156504062624	0.18450654911592346
0.0015615224838256836	0.0021985054016113283	0.5	0.5	0.33333333333333337	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	117	57	117	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0008006513871084605	0.00025728349273897345	0.0	0.0	5.551115123125783e-17
0.001271224021911621	0.002878570556640625	0.5	0.5	0.33333333333333337	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	117	57	117	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.0411679962484617e-05	0.0023588401724456286	0.0	0.0	5.551115123125783e-17
