mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0037783145904541015	0.002990984916687012	0.4502350296341713	0.0	0.18948141458847967	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	44	69	33	0.439918533604888	0.0	0.27552666370310336	0.4623217922606925	0.0	0.16611394948593877	0.45213849287169044	0.0	0.1763607997692789	0.45918367346938777	0.0	0.2173700319685721	0.45714285714285713	0.0	0.13828689193997754	0.46421267893660534	0.0	0.21420669600469822	0.4396728016359918	0.0	0.1587194555775271	0.45491803278688525	0.0	0.20150183888840878	0.4394250513347023	0.0	0.19014190615531534	0.433264887063655	0.0	0.1563225488805254	0.0003388078539924912	4.5580176551696515e-05	0.01056678730095668	0.0	0.03788043599705275
0.0036559104919433594	0.0030347824096679686	0.2848967913345596	0.0	0.18306342433294312	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	125	69	50	0.29327902240325865	0.0	0.19446386712787744	0.2973523421588595	0.0	0.1816255098257323	0.2973523421588595	0.0	0.18507336349650486	0.32653061224489793	0.0	0.25993020389572113	0.29591836734693877	0.0	0.2250724066906613	0.26789366053169733	0.0	0.16519453114277896	0.2719836400817996	0.0	0.15837252255133888	0.25	0.0	0.1514644908176607	0.2299794661190965	0.0	0.1434225347635034	0.3182751540041068	0.0	0.16542385073406352	0.0003173302027422454	0.00012014606523521107	0.028319799284056972	0.0	0.034086211196807666
0.0035382986068725588	0.002892279624938965	0.4592274678111588	0.0	0.16207271224688558	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	17	69	59	0.45824847250509165	0.0	0.14306146641350007	0.45621181262729127	0.0	0.1341127281927005	0.4663951120162933	0.0	0.15246738800687631	0.4530612244897959	0.0	0.27686889013255744	0.4673469387755102	0.0	0.16014095839329093	0.45194274028629855	0.0	0.16077215244315712	0.44785276073619634	0.0	0.13356997971602436	0.46311475409836067	0.0	0.1454356338717572	0.4517453798767967	0.0	0.1594011783185598	0.47638603696098564	0.0	0.15482273590745127	0.00026784743799953837	1.2792862025675244e-05	0.008437413603528994	0.0	0.03948362806518344
0.00387728214263916	0.0029068946838378905	0.2981810750051093	0.01665644798692009	0.12223712942186266	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	113	61	85	0.2973523421588595	0.0	0.12393239788057948	0.3054989816700611	0.0	0.14414321776229302	0.285132382892057	0.0	0.09379343135103503	0.2938775510204082	0.0	0.13678958062615962	0.2857142857142857	0.0	0.10038314176245211	0.3067484662576687	0.16666666666666666	0.12167642098998115	0.30265848670756645	0.0	0.10831469052945562	0.29508196721311475	0.0	0.10201251881784329	0.30390143737166325	0.0	0.17017730945677748	0.3059548254620123	0.0	0.12133434454863025	0.0006156544733115034	4.1296713263875086e-05	0.007714673446396674	0.04998637219228565	0.022083673241386024
0.0038301944732666016	0.0028769969940185547	0.45248313917841815	0.06665985421350228	0.12622924999784604	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	36	43	76	0.45824847250509165	0.16666666666666666	0.13564668016307027	0.45010183299389	0.0	0.11043335195877568	0.4460285132382892	0.0	0.10281690140845072	0.45102040816326533	0.0	0.21806799727591805	0.45714285714285713	0.16666666666666666	0.11835583009227485	0.44785276073619634	0.0	0.10999258893280632	0.45194274028629855	0.16666666666666666	0.107323472777672	0.4569672131147541	0.0	0.11833343641123963	0.4517453798767967	0.0	0.13010963525195024	0.4537987679671458	0.16666666666666666	0.11110058922558923	0.0005748248011231893	2.1472237200161836e-05	0.003857143734726741	0.08164826721054771	0.032130296137564636
0.0038836002349853516	0.0028866291046142577	0.30124667892908236	0.08335036446624429	0.09470106456905457	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	108	33	133	0.3014256619144603	0.0	0.10569800569800569	0.3014256619144603	0.16666666666666666	0.08469749646220233	0.2953156822810591	0.0	0.07623554153522609	0.3020408163265306	0.16666666666666666	0.16404125644631976	0.3040816326530612	0.0	0.09117846499250674	0.30265848670756645	0.16666666666666666	0.08474106895596788	0.3006134969325153	0.16666666666666666	0.08074953776134262	0.305327868852459	0.16666666666666666	0.09145666020492939	0.2997946611909651	0.0	0.08421500773802332	0.2997946611909651	0.0	0.0838405284265157	0.0007898869846695733	8.425162059369498e-05	0.002593157299837096	0.08333333159297637	0.02433577874402563
0.003827619552612305	0.003099799156188965	0.4492131616595136	0.15001021867974657	0.11443251712573534	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	56	3	96	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.45102040816326533	0.16666666666666666	0.21454317505093246	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.00033041812848422464	0.0005720963996689249	0.0011243293697473897	0.04998637219228565	0.03339707486547469
0.0037746191024780273	0.002869415283203125	0.448600040874719	0.11666326044008446	0.11440795823323281	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	76	17	100	0.4480651731160896	0.16666666666666666	0.10343206393982135	0.4460285132382892	0.0	0.10310734463276837	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.45102040816326533	0.16666666666666666	0.21454317505093246	0.4489795918367347	0.16666666666666666	0.10343206393982135	0.4458077709611452	0.0	0.10278170674210275	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.4487704918032787	0.0	0.10325318246110325	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.0003079018513121243	1.896733308173027e-05	0.0015842410494776107	0.07637774809133287	0.033405517305784435
0.004146790504455567	0.003197908401489258	0.44900878806458205	0.11666326044008446	0.10378179295611578	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	64	17	118	0.4480651731160896	0.16666666666666666	0.10328638497652581	0.4460285132382892	0.0	0.10281690140845072	0.4480651731160896	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10343206393982135	0.45102040816326533	0.16666666666666666	0.10569963763596647	0.44785276073619634	0.0	0.10310734463276837	0.45194274028629855	0.16666666666666666	0.10584572812175719	0.4487704918032787	0.0	0.10339943342776205	0.44969199178644764	0.16666666666666666	0.10354609929078014	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.0006233756241687604	0.0006893109206368707	0.0016024144121158444	0.07637774809133287	0.0010144515787031778
0.003948712348937988	0.003018689155578613	0.44798692008992436	0.04993528169493834	0.12535588826346344	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	83	49	80	0.4460285132382892	0.0	0.10310734463276837	0.4439918533604888	0.0	0.10263653483992467	0.4480651731160896	0.0	0.21436429357221434	0.45102040816326533	0.16666666666666666	0.12318599756286697	0.4448979591836735	0.0	0.11804388120177595	0.44785276073619634	0.0	0.12144580841464692	0.4539877300613497	0.16666666666666666	0.14105594956658787	0.444672131147541	0.0	0.10274621212121211	0.44763860369609854	0.0	0.10336652441915599	0.4517453798767967	0.16666666666666666	0.12330102495543672	0.000580426007709518	0.00043217614458472244	0.003158892502919696	0.0763479835437947	0.032062251919157084
0.0045109748840332035	0.0030822515487670898	0.4600449621908849	0.0	0.24526001477658843	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	69	7	0.46435845213849286	0.0	0.2515851782964495	0.45621181262729127	0.0	0.2492882379025448	0.45213849287169044	0.0	0.23141258225201403	0.49387755102040815	0.0	0.2832299819671974	0.4775510204081633	0.0	0.2644016735426427	0.45194274028629855	0.0	0.2120610995347678	0.4376278118609407	0.0	0.22199465494851553	0.45286885245901637	0.0	0.2265065770087291	0.4517453798767967	0.0	0.26019745815012646	0.4620123203285421	0.0	0.2518699799196787	0.0008866650097440315	5.3107913763011794e-05	0.014969716321062854	0.0	0.020780554561842076
0.00418701171875	0.0030853986740112306	0.3002248109544247	0.0	0.21585895412922132	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	111	69	22	0.32382892057026474	0.0	0.2314982721606825	0.3054989816700611	0.0	0.23922814510114523	0.2769857433808554	0.0	0.21692030131063444	0.36122448979591837	0.0	0.24503352795446598	0.27755102040816326	0.0	0.21747601045380052	0.25357873210633947	0.0	0.18590013881432563	0.3169734151329243	0.0	0.20644760785188931	0.3176229508196721	0.0	0.22462730004720036	0.2792607802874743	0.0	0.1938335479886394	0.28952772073921973	0.0	0.19724957187242342	0.00033116147018097305	3.0442505004729733e-05	0.029458659493361617	0.0	0.018812962187207297
0.00429689884185791	0.003144383430480957	0.4827304312282853	0.0	0.18317023649614766	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	69	44	0.48268839103869654	0.0	0.1745458623977085	0.48676171079429736	0.0	0.18239361998773074	0.48065173116089616	0.0	0.17423071400214543	0.4816326530612245	0.0	0.1777982458323998	0.5	0.0	0.18409963127398601	0.40899795501022496	0.0	0.19900030775871205	0.4948875255623722	0.0	0.18383070376803146	0.5	0.0	0.1884214684847596	0.4722792607802875	0.0	0.17472261348753304	0.5195071868583162	0.0	0.19275870008552073	0.0003322509694629052	9.66917269121357e-05	0.027665316465338055	0.0	0.007912709821394586
0.0042912006378173825	0.003197455406188965	0.25464949928469244	0.0	0.1907148182888869	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	133	69	28	0.24032586558044808	0.0	0.18657164857201936	0.2708757637474542	0.0	0.20522984466735886	0.2484725050916497	0.0	0.19363433407551053	0.2571428571428571	0.0	0.18986471328936116	0.2693877551020408	0.0	0.19344004035415122	0.2740286298568507	0.0	0.21836145577171814	0.2392638036809816	0.0	0.1870122854194698	0.24795081967213115	0.0	0.17283164903579237	0.23408624229979466	0.0	0.1769862687459969	0.2648870636550308	0.0	0.18303361055304745	0.0003138459658631932	0.0001426191741788311	0.01383455532258728	0.0	0.012602360611235427
0.004047799110412598	0.0030337810516357423	0.4502350296341713	0.0	0.18948141458847967	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	44	69	33	0.439918533604888	0.0	0.27552666370310336	0.4623217922606925	0.0	0.16611394948593877	0.45213849287169044	0.0	0.1763607997692789	0.45918367346938777	0.0	0.2173700319685721	0.45714285714285713	0.0	0.13828689193997754	0.46421267893660534	0.0	0.21420669600469822	0.4396728016359918	0.0	0.1587194555775271	0.45491803278688525	0.0	0.20150183888840878	0.4394250513347023	0.0	0.19014190615531534	0.433264887063655	0.0	0.1563225488805254	0.0003109605528810305	9.110692379515438e-05	0.01056678730095668	0.0	0.03788043599705275
0.0040389299392700195	0.0030234098434448243	0.28775802166360104	0.0	0.18524201475540145	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	122	69	42	0.29327902240325865	0.0	0.19446386712787744	0.2973523421588595	0.0	0.18385020393029292	0.2973523421588595	0.0	0.18507336349650486	0.32653061224489793	0.0	0.2632406189708421	0.29591836734693877	0.0	0.2250724066906613	0.25153374233128833	0.0	0.152022223557226	0.2719836400817996	0.0	0.15781696699578332	0.25	0.0	0.1514644908176607	0.2751540041067762	0.0	0.1735217951761153	0.3182751540041068	0.0	0.16542385073406352	0.0003146920640030965	3.338821306794923e-05	0.0241960017048592	0.0	0.03359850760755944
0.003981590270996094	0.002935910224914551	0.4592274678111588	0.0	0.16207271224688558	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	17	69	59	0.45824847250509165	0.0	0.14306146641350007	0.45621181262729127	0.0	0.1341127281927005	0.4663951120162933	0.0	0.15246738800687631	0.4530612244897959	0.0	0.27686889013255744	0.4673469387755102	0.0	0.16014095839329093	0.45194274028629855	0.0	0.16077215244315712	0.44785276073619634	0.0	0.13356997971602436	0.46311475409836067	0.0	0.1454356338717572	0.4517453798767967	0.0	0.1594011783185598	0.47638603696098564	0.0	0.15482273590745127	0.00035606848569850444	4.5068358035429175e-05	0.008437413603528994	0.0	0.03948362806518344
0.004095530509948731	0.0030919551849365235	0.2981810750051093	0.01665644798692009	0.12226366232379587	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	113	61	84	0.2973523421588595	0.0	0.12393239788057948	0.3054989816700611	0.0	0.14414321776229302	0.285132382892057	0.0	0.09405784171592135	0.2938775510204082	0.0	0.13678958062615962	0.2857142857142857	0.0	0.10038314176245211	0.3067484662576687	0.16666666666666666	0.12167642098998115	0.30265848670756645	0.0	0.10831469052945562	0.29508196721311475	0.0	0.10201251881784329	0.30390143737166325	0.0	0.17017730945677748	0.3059548254620123	0.0	0.12133434454863025	0.0007341321415210541	0.0005350135354387685	0.007714673446396674	0.04998637219228565	0.02204961559094951
0.003974270820617676	0.0031534671783447266	0.45248313917841815	0.06665985421350228	0.12622924999784604	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	36	43	76	0.45824847250509165	0.16666666666666666	0.13564668016307027	0.45010183299389	0.0	0.11043335195877568	0.4460285132382892	0.0	0.10281690140845072	0.45102040816326533	0.0	0.21806799727591805	0.45714285714285713	0.16666666666666666	0.11835583009227485	0.44785276073619634	0.0	0.10999258893280632	0.45194274028629855	0.16666666666666666	0.107323472777672	0.4569672131147541	0.0	0.11833343641123963	0.4517453798767967	0.0	0.13010963525195024	0.4537987679671458	0.16666666666666666	0.11110058922558923	0.00044870808639331327	0.0005913168871355176	0.003857143734726741	0.08164826721054771	0.032130296137564636
0.003910708427429199	0.0030786275863647463	0.30104230533415083	0.08335036446624429	0.09284277873365857	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	110	33	136	0.29938900203665986	0.0	0.08717948717948719	0.3014256619144603	0.16666666666666666	0.08469749646220233	0.2953156822810591	0.0	0.07623554153522609	0.3020408163265306	0.16666666666666666	0.16404125644631976	0.3040816326530612	0.0	0.09117846499250674	0.30265848670756645	0.16666666666666666	0.08474106895596788	0.3006134969325153	0.16666666666666666	0.08074953776134262	0.305327868852459	0.16666666666666666	0.09145666020492939	0.2997946611909651	0.0	0.08421500773802332	0.2997946611909651	0.0	0.0838405284265157	0.00039084188338105007	0.0005675272112304232	0.002650618215429288	0.08333333159297637	0.02413128014885225
0.004198002815246582	0.003131103515625	0.4492131616595136	0.15001021867974657	0.11443251712573534	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	56	3	96	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.45102040816326533	0.16666666666666666	0.21454317505093246	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.0005461471106878806	0.000512726632808487	0.0011243293697473897	0.04998637219228565	0.03339707486547469
0.004108881950378418	0.0032894372940063476	0.448600040874719	0.11666326044008446	0.11440795823323281	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	76	17	100	0.4480651731160896	0.16666666666666666	0.10343206393982135	0.4460285132382892	0.0	0.10310734463276837	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.45102040816326533	0.16666666666666666	0.21454317505093246	0.4489795918367347	0.16666666666666666	0.10343206393982135	0.4458077709611452	0.0	0.10278170674210275	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.4487704918032787	0.0	0.10325318246110325	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.0007088780775008436	0.0007845059238943547	0.0015842410494776107	0.07637774809133287	0.033405517305784435
0.004219269752502442	0.0031996965408325195	0.44900878806458205	0.11666326044008446	0.10378179295611578	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	64	17	118	0.4480651731160896	0.16666666666666666	0.10328638497652581	0.4460285132382892	0.0	0.10281690140845072	0.4480651731160896	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10343206393982135	0.45102040816326533	0.16666666666666666	0.10569963763596647	0.44785276073619634	0.0	0.10310734463276837	0.45194274028629855	0.16666666666666666	0.10584572812175719	0.4487704918032787	0.0	0.10339943342776205	0.44969199178644764	0.16666666666666666	0.10354609929078014	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.0007814472281345901	0.0006661330044537208	0.0016024144121158444	0.07637774809133287	0.0010144515787031778
0.0042270183563232425	0.0029325008392333983	0.44798692008992436	0.04993528169493834	0.12089600225851303	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	83	49	87	0.4460285132382892	0.0	0.10310734463276837	0.4439918533604888	0.0	0.10263653483992467	0.4480651731160896	0.0	0.16991984912776992	0.45102040816326533	0.16666666666666666	0.12318599756286697	0.4448979591836735	0.0	0.11804388120177595	0.44785276073619634	0.0	0.12144580841464692	0.4539877300613497	0.16666666666666666	0.14105594956658787	0.444672131147541	0.0	0.10274621212121211	0.44763860369609854	0.0	0.10336652441915599	0.4517453798767967	0.16666666666666666	0.12330102495543672	0.0007765416919399569	2.3484363168251962e-05	0.003158892502919696	0.0763479835437947	0.020307138853295246
0.004252219200134277	0.003090500831604004	0.4598405885959534	0.0	0.24512460324008378	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	15	69	8	0.46435845213849286	0.0	0.2515851782964495	0.45621181262729127	0.0	0.24868437316824532	0.45213849287169044	0.0	0.23141258225201403	0.49387755102040815	0.0	0.2832299819671974	0.4775510204081633	0.0	0.2644016735426427	0.4498977505112474	0.0	0.21131248795281263	0.4376278118609407	0.0	0.22199465494851553	0.45286885245901637	0.0	0.2265065770087291	0.4517453798767967	0.0	0.26019745815012646	0.4620123203285421	0.0	0.2518699799196787	0.0003347379945579184	1.715794009929711e-05	0.01509239346538058	0.0	0.02088983224895378
0.004265117645263672	0.003098201751708984	0.30226854690374005	0.0	0.2164577498344255	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	106	69	21	0.3360488798370672	0.0	0.23645744991139472	0.3054989816700611	0.0	0.23922814510114523	0.2769857433808554	0.0	0.21692030131063444	0.36122448979591837	0.0	0.24503352795446598	0.2836734693877551	0.0	0.2167888573397573	0.25357873210633947	0.0	0.18590013881432563	0.3169734151329243	0.0	0.20644760785188931	0.3176229508196721	0.0	0.22462730004720036	0.2813141683778234	0.0	0.19554126079325018	0.28952772073921973	0.0	0.19724957187242342	0.00030396490974018205	1.4260460777256544e-05	0.03007174739340649	0.0	0.019084814448786354
0.004529809951782227	0.003178119659423828	0.4827304312282853	0.0	0.18317023649614766	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	69	44	0.48268839103869654	0.0	0.1745458623977085	0.48676171079429736	0.0	0.18239361998773074	0.48065173116089616	0.0	0.17423071400214543	0.4816326530612245	0.0	0.1777982458323998	0.5	0.0	0.18409963127398601	0.40899795501022496	0.0	0.19900030775871205	0.4948875255623722	0.0	0.18383070376803146	0.5	0.0	0.1884214684847596	0.4722792607802875	0.0	0.17472261348753304	0.5195071868583162	0.0	0.19275870008552073	0.00044505569019964307	0.00010429465343086321	0.027665316465338055	0.0	0.007912709821394586
0.0043582916259765625	0.003176426887512207	0.25301451052524015	0.0	0.18813228612464897	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	137	69	38	0.23217922606924643	0.0	0.18093706377039565	0.26883910386965376	0.0	0.19321646187629982	0.24439918533604887	0.0	0.19081290550408195	0.25510204081632654	0.0	0.18952536731706882	0.2673469387755102	0.0	0.19252651754281816	0.2740286298568507	0.0	0.20538022729892616	0.24539877300613497	0.0	0.1860082501738918	0.24795081967213115	0.0	0.17293983901740007	0.23613963039014374	0.0	0.1899655214261956	0.2587268993839836	0.0	0.1799394638034385	0.00028112557341776224	0.0001004395787490631	0.013461884893528136	0.0	0.008417527033093482
0.004134774208068848	0.003056025505065918	0.45003065603923975	0.0	0.18773368028525367	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	48	69	39	0.439918533604888	0.0	0.27552666370310336	0.4623217922606925	0.0	0.16611394948593877	0.45213849287169044	0.0	0.1763607997692789	0.45918367346938777	0.0	0.2173700319685721	0.45714285714285713	0.0	0.13828689193997754	0.46421267893660534	0.0	0.21420669600469822	0.4396728016359918	0.0	0.1587194555775271	0.45491803278688525	0.0	0.20150183888840878	0.43737166324435317	0.0	0.17258202125657873	0.433264887063655	0.0	0.1563225488805254	0.0003364309228155595	0.00010853658261566217	0.010791359129208755	0.0	0.038213271801740015
0.004231119155883789	0.003029203414916992	0.28775802166360104	0.0	0.18496635983219709	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	122	69	43	0.29327902240325865	0.0	0.19413466221248266	0.2973523421588595	0.0	0.18385020393029292	0.2973523421588595	0.0	0.18507336349650486	0.3306122448979592	0.0	0.26585304915784363	0.29591836734693877	0.0	0.2250724066906613	0.25153374233128833	0.0	0.1522442812922371	0.26993865030674846	0.0	0.14448363366244998	0.25	0.0	0.1490901545229299	0.2751540041067762	0.0	0.1735217951761153	0.3162217659137577	0.0	0.17590200096403763	0.0003672257626378208	1.90350622336602e-05	0.024771410366397035	0.0	0.03528763179514616
0.0039478778839111325	0.0029484033584594727	0.4592274678111588	0.0	0.16207271224688558	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	17	69	59	0.45824847250509165	0.0	0.14306146641350007	0.45621181262729127	0.0	0.1341127281927005	0.4663951120162933	0.0	0.15246738800687631	0.4530612244897959	0.0	0.27686889013255744	0.4673469387755102	0.0	0.16014095839329093	0.45194274028629855	0.0	0.16077215244315712	0.44785276073619634	0.0	0.13356997971602436	0.46311475409836067	0.0	0.1454356338717572	0.4517453798767967	0.0	0.1594011783185598	0.47638603696098564	0.0	0.15482273590745127	0.00031754704098443183	3.713399028200401e-05	0.008437413603528994	0.0	0.03948362806518344
0.003959941864013672	0.0029905557632446287	0.2979767014101778	0.01665644798692009	0.12171327534683678	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	116	61	86	0.2973523421588595	0.0	0.12393239788057948	0.3054989816700611	0.0	0.14414321776229302	0.285132382892057	0.0	0.09405784171592135	0.2938775510204082	0.0	0.13678958062615962	0.2857142857142857	0.0	0.10038314176245211	0.3047034764826176	0.16666666666666666	0.11616917461316956	0.30265848670756645	0.0	0.10831469052945562	0.29508196721311475	0.0	0.10201251881784329	0.30390143737166325	0.0	0.17017730945677748	0.3059548254620123	0.0	0.12133434454863025	0.0003295842730141883	0.00011044772779065007	0.007509358336849896	0.04998637219228565	0.02212600638465666
0.003987002372741699	0.0029888153076171875	0.45248313917841815	0.06665985421350228	0.12622924999784604	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	36	43	76	0.45824847250509165	0.16666666666666666	0.13564668016307027	0.45010183299389	0.0	0.11043335195877568	0.4460285132382892	0.0	0.10281690140845072	0.45102040816326533	0.0	0.21806799727591805	0.45714285714285713	0.16666666666666666	0.11835583009227485	0.44785276073619634	0.0	0.10999258893280632	0.45194274028629855	0.16666666666666666	0.107323472777672	0.4569672131147541	0.0	0.11833343641123963	0.4517453798767967	0.0	0.13010963525195024	0.4537987679671458	0.16666666666666666	0.11110058922558923	0.0003330345729775812	0.00013549531530352598	0.003857143734726741	0.08164826721054771	0.032130296137564636
0.004445552825927734	0.0029374837875366213	0.2979767014101778	0.08335036446624429	0.08738456028779913	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	116	33	137	0.29327902240325865	0.0	0.0761904761904762	0.2973523421588595	0.16666666666666666	0.07737148913619502	0.2953156822810591	0.0	0.07623554153522609	0.3020408163265306	0.16666666666666666	0.16404125644631976	0.3040816326530612	0.0	0.09117846499250674	0.2985685071574642	0.16666666666666666	0.07749469214437367	0.3006134969325153	0.16666666666666666	0.08074953776134262	0.29713114754098363	0.16666666666666666	0.07696390658174097	0.29568788501026694	0.0	0.07704654895666131	0.29568788501026694	0.0	0.07643312101910829	0.0010258135123578603	2.4292045371108807e-05	0.00319288973754122	0.08333333159297637	0.02593442742837647
0.004426741600036621	0.0034997940063476564	0.4492131616595136	0.15001021867974657	0.11443251712573534	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	56	3	96	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.45102040816326533	0.16666666666666666	0.21454317505093246	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.0008381034579094867	0.0007070932571717678	0.0011243293697473897	0.04998637219228565	0.03339707486547469
