mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013544321060180663	0.002172398567199707	0.7352941176470589	0.4493464052287582	0.43388955467510154	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	20	52	88	0.75	0.5	0.5259259259259259	0.7419354838709677	0.5	0.42592592592592593	0.7096774193548387	0.0	0.41509433962264153	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	3.7190004655301326e-05	7.483921221065262e-05	0.010216897605050283	0.1508675270638839	0.03159425221515811
0.0017530202865600586	0.002167201042175293	0.39869281045751637	0.049019607843137254	0.3349360757421809	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	138	117	137	0.34375	0.0	0.32732732732732733	0.2903225806451613	0.0	0.28361344537815125	0.2903225806451613	0.0	0.28361344537815125	0.6774193548387096	0.0	0.4038461538461538	0.6451612903225806	0.0	0.39215686274509803	0.3333333333333333	0.5	0.3055555555555556	0.3	0.0	0.27999999999999997	0.36666666666666664	0.0	0.36026936026936024	0.3	0.0	0.27999999999999997	0.43333333333333335	0.0	0.43270300333704115	0.0008305019414875574	7.655764619701124e-05	0.13880401655793598	0.1486838322363049	0.05503557673114715
0.0013645172119140625	0.002171230316162109	0.738562091503268	0.5	0.43542605741759904	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	1	80	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	4.8410339147997947e-05	7.996658661233893e-05	0.011568000580983048	0.0	0.03537137215333092
0.0013452529907226562	0.0021266937255859375	0.7026143790849673	0.1503267973856209	0.4630022038549436	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	104	78	63	0.65625	0.0	0.39622641509433965	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.6129032258064516	0.0	0.38	0.7419354838709677	0.0	0.5230769230769231	0.7	0.0	0.411764705882353	0.7	0.0	0.4990723562152134	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.5	0.5424836601307189	0.7	0.0	0.4990723562152134	3.136472300572205e-05	2.618439575265242e-05	0.04517702438281127	0.22927113355281545	0.058622954797956005
0.0013584852218627929	0.0027546405792236326	0.7352941176470589	0.5	0.4237195145691877	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	20	1	96	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	6.000559892925973e-05	0.0017528850920429213	0.006955674837331871	0.0	0.002319930912401964
0.0014547348022460938	0.0021747589111328126	0.7418300653594772	0.5	0.4466934150901855	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	69	0.75	0.5	0.5259259259259259	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.0003592171356037503	8.098747500978941e-05	0.009786336044929548	0.0	0.04415402581454616
0.0015547513961791993	0.0021525144577026365	0.7352941176470589	0.5	0.4237195145691877	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	20	1	96	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.0006112954029007901	2.4906024594355522e-05	0.006955674837331871	0.0	0.002319930912401964
0.0013402700424194336	0.002155709266662598	0.5915032679738562	0.05065359477124183	0.5731509391375734	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	118	108	11	0.375	0.0	0.37500000000000006	0.4838709677419355	0.5	0.48333333333333334	0.4838709677419355	0.0	0.4789915966386554	0.6451612903225806	0.0	0.6198439241917504	0.6129032258064516	0.0	0.6025641025641026	0.6	0.0	0.5693779904306221	0.6666666666666666	0.0	0.6411483253588517	0.7	0.0	0.6703296703296704	0.7	0.0	0.6827262044653348	0.6666666666666666	0.0	0.625	1.3882534692073581e-05	8.480030046089712e-05	0.1049290344130081	0.1508675270638839	0.09461093459963077
0.0015393495559692383	0.002167630195617676	0.7189542483660131	0.2973856209150327	0.4991220914584794	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	79	66	43	0.5625	0.0	0.49090909090909096	0.7741935483870968	0.5	0.5450733752620546	0.6774193548387096	0.0	0.5788043478260869	0.6774193548387096	0.0	0.4038461538461538	0.7419354838709677	0.5	0.42592592592592593	0.8	0.5	0.64	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.0	0.52	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.0005236807212199422	9.330998076347053e-05	0.06480672336516914	0.24546813017273103	0.0750552395281006
0.002072000503540039	0.0021372318267822267	0.7058823529411765	0.0	0.6202608822700727	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	91	125	5	0.5625	0.0	0.49090909090909096	0.7096774193548387	0.0	0.6042553191489362	0.6451612903225806	0.0	0.5542483660130719	0.6774193548387096	0.0	0.6309523809523809	0.7096774193548387	0.0	0.6042553191489362	0.8333333333333334	0.0	0.7545008183306057	0.8	0.0	0.6875	0.7333333333333333	0.0	0.6590909090909092	0.7	0.0	0.6703296703296704	0.7	0.0	0.55810147299509	0.0021920547271061376	3.1823798999156554e-05	0.07176389075644636	0.0	0.07236733060190437
0.0013571500778198243	0.0021275043487548827	0.7352941176470589	0.14705882352941177	0.5202862093692542	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	20	83	30	0.6875	0.0	0.5428571428571428	0.7741935483870968	0.0	0.6131907308377896	0.6774193548387096	0.0	0.4038461538461538	0.7419354838709677	0.0	0.5866666666666667	0.7419354838709677	0.0	0.5230769230769231	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.0	0.6103896103896105	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	4.00095999351831e-05	3.447984399389026e-05	0.03394732240410097	0.22782254977690689	0.07564398570343676
0.001346278190612793	0.0021491289138793946	0.6470588235294118	0.09803921568627451	0.5205253917953142	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	114	96	26	0.5625	0.0	0.5151515151515151	0.7096774193548387	0.0	0.5620094191522763	0.6129032258064516	0.0	0.49456521739130427	0.6774193548387096	0.0	0.6085858585858586	0.7096774193548387	0.0	0.5026737967914437	0.7666666666666667	0.5	0.5424836601307189	0.7	0.0	0.6	0.6333333333333333	0.0	0.576379974326059	0.4	0.5	0.3891402714932127	0.7	0.0	0.411764705882353	1.3324186062205233e-05	9.984333891124866e-05	0.0985316014034873	0.19851428167957438	0.06991379390352956
0.0015320301055908204	0.0021497726440429686	0.7320261437908496	0.4493464052287582	0.4226221970025152	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	65	52	129	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7096774193548387	0.0	0.41509433962264153	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.0005179390835272344	1.740547073261186e-05	0.009985622085276058	0.1508675270638839	0.003349835166035005
0.0015044689178466796	0.002150273323059082	0.5522875816993464	0.0	0.47188360583849276	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	129	125	57	0.65625	0.0	0.5883040935672514	0.45161290322580644	0.0	0.4124860646599778	0.7096774193548387	0.0	0.41509433962264153	0.45161290322580644	0.0	0.3879210220673635	0.4838709677419355	0.0	0.45614035087719296	0.5333333333333333	0.0	0.475	0.5333333333333333	0.0	0.4444444444444444	0.7333333333333333	0.0	0.6273291925465838	0.5	0.0	0.4857142857142857	0.4666666666666667	0.0	0.4258373205741627	0.0004661559034291231	6.029270241214109e-05	0.10216785909808329	0.0	0.07423717907166326
0.001371288299560547	0.002294611930847168	0.7352941176470589	0.4493464052287582	0.43388955467510154	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	20	52	88	0.75	0.5	0.5259259259259259	0.7419354838709677	0.5	0.42592592592592593	0.7096774193548387	0.0	0.41509433962264153	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	6.539471766771846e-05	0.00047619941562315987	0.010216897605050283	0.1508675270638839	0.03159425221515811
0.0014163732528686523	0.0021170377731323242	0.42810457516339867	0.09803921568627451	0.33399234238334585	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	137	96	140	0.34375	0.0	0.32732732732732733	0.2903225806451613	0.0	0.28361344537815125	0.2903225806451613	0.0	0.28361344537815125	0.6774193548387096	0.0	0.4038461538461538	0.6451612903225806	0.0	0.39215686274509803	0.3333333333333333	0.5	0.3055555555555556	0.3	0.0	0.27999999999999997	0.36666666666666664	0.0	0.36026936026936024	0.3	0.0	0.27999999999999997	0.7333333333333333	0.5	0.423076923076923	0.0001350519110804148	3.275965844723089e-05	0.17106346874037956	0.19851428167957438	0.053409518857686154
0.001538705825805664	0.002151679992675781	0.738562091503268	0.5	0.43542605741759904	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	1	80	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	0.0005931216559064092	7.36610627643286e-05	0.011568000580983048	0.0	0.03537137215333092
0.001461195945739746	0.0021154165267944338	0.7026143790849673	0.1503267973856209	0.4630022038549436	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	104	78	63	0.65625	0.0	0.39622641509433965	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.6129032258064516	0.0	0.38	0.7419354838709677	0.0	0.5230769230769231	0.7	0.0	0.411764705882353	0.7	0.0	0.4990723562152134	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.5	0.5424836601307189	0.7	0.0	0.4990723562152134	0.00041914111043355736	2.30243847416187e-05	0.04517702438281127	0.22927113355281545	0.058622954797956005
0.0018146038055419922	0.002123904228210449	0.7352941176470589	0.5	0.4237195145691877	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	20	1	96	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.0014214999793074712	1.6998107733029456e-05	0.006955674837331871	0.0	0.002319930912401964
0.0015180110931396484	0.00312497615814209	0.7418300653594772	0.5	0.4466934150901855	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	69	0.75	0.5	0.5259259259259259	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.0005479112300542872	0.002985403286739064	0.009786336044929548	0.0	0.04415402581454616
0.0015128374099731446	0.002357339859008789	0.7352941176470589	0.5	0.4237195145691877	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	20	1	96	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.00019191573240503147	0.0003312405735955808	0.006955674837331871	0.0	0.002319930912401964
0.0013720035552978516	0.002173614501953125	0.5849673202614379	0.05065359477124183	0.5672052271219148	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	123	108	15	0.375	0.0	0.37500000000000006	0.4838709677419355	0.5	0.48333333333333334	0.45161290322580644	0.0	0.4493207941483804	0.6451612903225806	0.0	0.6198439241917504	0.5806451612903226	0.0	0.5735449735449736	0.6	0.0	0.5693779904306221	0.6666666666666666	0.0	0.6411483253588517	0.7	0.0	0.6703296703296704	0.7	0.0	0.6827262044653348	0.6666666666666666	0.0	0.625	2.6869720976810483e-05	5.767195121285702e-05	0.10835972847127918	0.1508675270638839	0.09738324278460728
0.0013850927352905273	0.002163243293762207	0.7189542483660131	0.2973856209150327	0.4991220914584794	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	79	66	43	0.5625	0.0	0.49090909090909096	0.7741935483870968	0.5	0.5450733752620546	0.6774193548387096	0.0	0.5788043478260869	0.6774193548387096	0.0	0.4038461538461538	0.7419354838709677	0.5	0.42592592592592593	0.8	0.5	0.64	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.0	0.52	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	5.2742614051766734e-05	1.986330130534844e-05	0.06480672336516914	0.24546813017273103	0.0750552395281006
0.001371479034423828	0.0021584272384643556	0.7058823529411765	0.0	0.6202608822700727	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	91	125	5	0.5625	0.0	0.49090909090909096	0.7096774193548387	0.0	0.6042553191489362	0.6451612903225806	0.0	0.5542483660130719	0.6774193548387096	0.0	0.6309523809523809	0.7096774193548387	0.0	0.6042553191489362	0.8333333333333334	0.0	0.7545008183306057	0.8	0.0	0.6875	0.7333333333333333	0.0	0.6590909090909092	0.7	0.0	0.6703296703296704	0.7	0.0	0.55810147299509	2.3114604394046227e-05	1.5766463984863915e-05	0.07176389075644636	0.0	0.07236733060190437
0.0021752357482910157	0.0023602962493896483	0.7352941176470589	0.14705882352941177	0.5202862093692542	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	20	83	30	0.6875	0.0	0.5428571428571428	0.7741935483870968	0.0	0.6131907308377896	0.6774193548387096	0.0	0.4038461538461538	0.7419354838709677	0.0	0.5866666666666667	0.7419354838709677	0.0	0.5230769230769231	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.0	0.6103896103896105	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.00232256315426323	0.0005718041429399007	0.03394732240410097	0.22782254977690689	0.07564398570343676
0.0015649795532226562	0.0021717071533203123	0.6797385620915033	0.049019607843137254	0.549290039937125	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	110	117	23	0.5625	0.0	0.5151515151515151	0.7096774193548387	0.0	0.5620094191522763	0.6129032258064516	0.0	0.49456521739130427	0.6774193548387096	0.0	0.6085858585858586	0.7096774193548387	0.0	0.5026737967914437	0.7666666666666667	0.5	0.5424836601307189	0.7	0.0	0.6	0.6333333333333333	0.0	0.576379974326059	0.7333333333333333	0.0	0.6825396825396826	0.7	0.0	0.411764705882353	0.00055774529682353	3.979259654027942e-05	0.05819039289448672	0.1486838322363049	0.07029630791094495
0.0014279603958129883	0.0021975040435791016	0.7320261437908496	0.4493464052287582	0.4226221970025152	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	65	52	129	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7096774193548387	0.0	0.41509433962264153	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.00011882438748470932	2.0854471887440402e-05	0.009985622085276058	0.1508675270638839	0.003349835166035005
0.0014098644256591796	0.0021557331085205076	0.5522875816993464	0.0	0.47188360583849276	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	129	125	57	0.65625	0.0	0.5883040935672514	0.45161290322580644	0.0	0.4124860646599778	0.7096774193548387	0.0	0.41509433962264153	0.45161290322580644	0.0	0.3879210220673635	0.4838709677419355	0.0	0.45614035087719296	0.5333333333333333	0.0	0.475	0.5333333333333333	0.0	0.4444444444444444	0.7333333333333333	0.0	0.6273291925465838	0.5	0.0	0.4857142857142857	0.4666666666666667	0.0	0.4258373205741627	0.00012715532282371174	1.3107298555696048e-05	0.10216785909808329	0.0	0.07423717907166326
0.0013756513595581054	0.002185368537902832	0.7352941176470589	0.4493464052287582	0.43388955467510154	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	20	52	88	0.75	0.5	0.5259259259259259	0.7419354838709677	0.5	0.42592592592592593	0.7096774193548387	0.0	0.41509433962264153	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	4.824244858671653e-05	3.393835505148236e-05	0.010216897605050283	0.1508675270638839	0.03159425221515811
0.001530909538269043	0.002209305763244629	0.46405228758169936	0.09803921568627451	0.34165314705491556	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	136	96	136	0.34375	0.0	0.32732732732732733	0.2903225806451613	0.0	0.28361344537815125	0.25806451612903225	0.0	0.2455026455026455	0.6774193548387096	0.0	0.4038461538461538	0.6451612903225806	0.0	0.39215686274509803	0.7333333333333333	0.5	0.423076923076923	0.3	0.0	0.27999999999999997	0.36666666666666664	0.0	0.36026936026936024	0.3	0.0	0.27999999999999997	0.7333333333333333	0.5	0.423076923076923	0.0005082384844423431	6.884191457864235e-05	0.19294989678062363	0.19851428167957438	0.06347292420163529
0.0015658140182495117	0.00232241153717041	0.738562091503268	0.5	0.43542605741759904	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	1	80	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	0.0005249295187144034	0.00040896294699622993	0.011568000580983048	0.0	0.03537137215333092
0.0013840675354003906	0.0021799087524414064	0.7058823529411765	0.1503267973856209	0.472513636229861	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	91	78	55	0.6875	0.0	0.4871794871794871	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.6129032258064516	0.0	0.38	0.7419354838709677	0.0	0.5230769230769231	0.7	0.0	0.411764705882353	0.7	0.0	0.4990723562152134	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.5	0.5424836601307189	0.7	0.0	0.4990723562152134	6.279547091449021e-05	4.8947491067225556e-05	0.0427711690809207	0.22927113355281545	0.05423108591659333
0.0015763282775878907	0.002233600616455078	0.7352941176470589	0.5	0.4237195145691877	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	20	1	96	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.0006060158711966442	0.00014827715881318926	0.006955674837331871	0.0	0.002319930912401964
0.0017882823944091798	0.002212214469909668	0.7418300653594772	0.5	0.4466934150901855	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	69	0.75	0.5	0.5259259259259259	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.001313961026303404	8.203733867787638e-05	0.009786336044929548	0.0	0.04415402581454616
0.0013762235641479493	0.0021843671798706054	0.7352941176470589	0.5	0.4237195145691877	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	20	1	96	0.71875	0.5	0.41818181818181815	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	5.311108186903326e-05	2.4024135467671375e-05	0.006955674837331871	0.0	0.002319930912401964
0.0020217657089233398	0.0021687746047973633	0.5849673202614379	0.05065359477124183	0.5672052271219148	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	123	108	15	0.375	0.0	0.37500000000000006	0.4838709677419355	0.5	0.48333333333333334	0.45161290322580644	0.0	0.4493207941483804	0.6451612903225806	0.0	0.6198439241917504	0.5806451612903226	0.0	0.5735449735449736	0.6	0.0	0.5693779904306221	0.6666666666666666	0.0	0.6411483253588517	0.7	0.0	0.6703296703296704	0.7	0.0	0.6827262044653348	0.6666666666666666	0.0	0.625	0.0019571999723080945	2.3225751192937527e-05	0.10835972847127918	0.1508675270638839	0.09738324278460728
0.0013885021209716797	0.002167081832885742	0.7222222222222222	0.2973856209150327	0.4825370906274115	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	66	47	0.5625	0.0	0.49090909090909096	0.7741935483870968	0.5	0.5450733752620546	0.7096774193548387	0.0	0.41509433962264153	0.6774193548387096	0.0	0.4038461538461538	0.7419354838709677	0.5	0.42592592592592593	0.8	0.5	0.64	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.0	0.52	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	5.4476302824847966e-05	2.2063755638166278e-05	0.06342854530382984	0.24546813017273103	0.07369054738571314
