mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013520956039428712	0.003707122802734375	0.74	0.5333333333333333	0.7084004884004884	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	19	1	19	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7802197802197802	0.5333333333333333	0.3333333333333333	0.48717948717948717	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5333333333333333	0.3333333333333333	0.48717948717948717	4.6002115719012346e-05	0.0035990742824129982	0.12092238098144704	0.16329931618554522	0.1428650170544171
0.001340174674987793	0.0021236896514892577	0.74	0.5333333333333333	0.7084004884004884	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	19	1	19	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7802197802197802	0.5333333333333333	0.3333333333333333	0.48717948717948717	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5333333333333333	0.3333333333333333	0.48717948717948717	2.9130896783259665e-05	5.4227329649140295e-05	0.12092238098144704	0.16329931618554522	0.1428650170544171
0.001351308822631836	0.002096676826477051	0.7533333333333333	0.5	0.7267365967365969	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.5333333333333333	0.3333333333333333	0.5	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.6666666666666666	0.5341880341880342	0.7333333333333333	0.6666666666666666	0.6705516705516706	0.6666666666666666	0.3333333333333333	0.6511784511784512	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.7954545454545454	5.0850586160573e-05	3.2992764070942196e-05	0.1117536974282681	0.16666666666666666	0.13440030152572624
0.0013271093368530274	0.002099919319152832	0.7533333333333333	0.5	0.7267365967365969	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.5333333333333333	0.3333333333333333	0.5	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.6666666666666666	0.5341880341880342	0.7333333333333333	0.6666666666666666	0.6705516705516706	0.6666666666666666	0.3333333333333333	0.6511784511784512	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.7954545454545454	1.910506554878075e-05	1.5496859179760597e-05	0.1117536974282681	0.16666666666666666	0.13440030152572624
0.0013485431671142578	0.0028957843780517576	0.6266666666666667	0.4	0.5585978835978835	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	57	57	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.3333333333333333	0.724867724867725	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5694444444444444	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.6	0.3333333333333333	0.5046296296296297	4.998197448173816e-05	0.0023222121780648868	0.06798692684790378	0.13333333333333333	0.08334813423611619
0.0013398170471191407	0.0021532297134399412	0.6266666666666667	0.4	0.5585978835978835	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	57	57	57	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.3333333333333333	0.724867724867725	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5694444444444444	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.6	0.3333333333333333	0.5046296296296297	4.8217904529815845e-05	5.104408146598124e-05	0.06798692684790378	0.13333333333333333	0.08334813423611619
0.0013623237609863281	0.002238178253173828	0.47333333333333333	0.3333333333333333	0.3778572247612495	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	81	81	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4	0.3333333333333333	0.28654970760233917	0.5333333333333333	0.3333333333333333	0.446078431372549	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.6666666666666666	0.3333333333333333	0.6626984126984127	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.4	0.3333333333333333	0.28654970760233917	5.3720102625488776e-05	0.00010660628627900997	0.09165151389911678	0.0	0.12834297208806314
0.0017395734786987305	0.002627730369567871	0.47333333333333333	0.3333333333333333	0.3778572247612495	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	81	81	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4	0.3333333333333333	0.28654970760233917	0.5333333333333333	0.3333333333333333	0.446078431372549	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.6666666666666666	0.3333333333333333	0.6626984126984127	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.4	0.3333333333333333	0.28654970760233917	0.0007632140995193316	0.0012067749083511372	0.09165151389911678	0.0	0.12834297208806314
0.0014580249786376952	0.0022336244583129883	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	81	121	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.00015884952336287924	9.423671907130894e-05	0.0	0.0	0.0
0.001583099365234375	0.002288341522216797	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	81	121	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0005866608870664511	0.00022805411956460772	0.0	0.0	0.0
0.0012953996658325196	0.0020474910736083983	0.38666666666666666	0.3333333333333333	0.25959342801448065	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	81	101	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	4.893323385842278e-05	6.370915613382548e-05	0.0498887651569859	0.0	0.08530465222377057
0.0012701988220214845	0.0020566463470458986	0.38666666666666666	0.3333333333333333	0.25959342801448065	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	81	101	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	2.1747434040420708e-05	7.389905298271802e-05	0.0498887651569859	0.0	0.08530465222377057
0.0012894392013549805	0.002028083801269531	0.6466666666666666	0.4666666666666667	0.5650132275132276	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	41	41	41	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5238095238095238	4.728965654229848e-05	1.9366927705444404e-05	0.05999999999999999	0.1632993161855452	0.07839355210593403
0.001340198516845703	0.002036261558532715	0.6466666666666666	0.4666666666666667	0.5650132275132276	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	41	41	41	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5238095238095238	0.00021948576127606544	2.615790836335174e-05	0.05999999999999999	0.1632993161855452	0.07839355210593403
0.0019472122192382812	0.0021086931228637695	0.74	0.5333333333333333	0.7084004884004884	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	19	1	19	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7802197802197802	0.5333333333333333	0.3333333333333333	0.48717948717948717	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5333333333333333	0.3333333333333333	0.48717948717948717	0.0019920182833485216	0.0002722195900348903	0.12092238098144704	0.16329931618554522	0.1428650170544171
0.0014332771301269532	0.0024552106857299804	0.74	0.5333333333333333	0.7084004884004884	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	19	1	19	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7802197802197802	0.5333333333333333	0.3333333333333333	0.48717948717948717	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5333333333333333	0.3333333333333333	0.48717948717948717	0.0003376389134335556	0.0010808104643165218	0.12092238098144704	0.16329931618554522	0.1428650170544171
0.001350092887878418	0.0020587921142578127	0.7533333333333333	0.5	0.7267365967365969	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.5333333333333333	0.3333333333333333	0.5	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.6666666666666666	0.5341880341880342	0.7333333333333333	0.6666666666666666	0.6705516705516706	0.6666666666666666	0.3333333333333333	0.6511784511784512	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.7954545454545454	0.00014821396199262964	0.00012509529078694724	0.1117536974282681	0.16666666666666666	0.13440030152572624
0.0012668609619140626	0.002027440071105957	0.7533333333333333	0.5	0.7267365967365969	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.5333333333333333	0.3333333333333333	0.5	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.6666666666666666	0.5341880341880342	0.7333333333333333	0.6666666666666666	0.6705516705516706	0.6666666666666666	0.3333333333333333	0.6511784511784512	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.7954545454545454	6.819938346397829e-06	2.4726673486359618e-05	0.1117536974282681	0.16666666666666666	0.13440030152572624
0.0012929201126098632	0.002327251434326172	0.6266666666666667	0.4	0.5585978835978835	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	57	57	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.3333333333333333	0.724867724867725	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5694444444444444	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.6	0.3333333333333333	0.5046296296296297	3.976968406933341e-05	0.0004681919774389606	0.06798692684790378	0.13333333333333333	0.08334813423611619
0.0013984441757202148	0.0021917104721069338	0.6266666666666667	0.4	0.5585978835978835	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	57	57	57	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.3333333333333333	0.724867724867725	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5694444444444444	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.6	0.3333333333333333	0.5046296296296297	0.00034408990679384645	0.0003690959255128853	0.06798692684790378	0.13333333333333333	0.08334813423611619
0.001303887367248535	0.0021365880966186523	0.47333333333333333	0.3333333333333333	0.3778572247612495	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	81	81	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4	0.3333333333333333	0.28654970760233917	0.5333333333333333	0.3333333333333333	0.446078431372549	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.6666666666666666	0.3333333333333333	0.6626984126984127	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.4	0.3333333333333333	0.28654970760233917	5.8105542637486025e-05	0.00017230925720609363	0.09165151389911678	0.0	0.12834297208806314
0.0013041496276855469	0.001991724967956543	0.47333333333333333	0.3333333333333333	0.3778572247612495	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	81	81	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4	0.3333333333333333	0.28654970760233917	0.5333333333333333	0.3333333333333333	0.446078431372549	0.5333333333333333	0.3333333333333333	0.446078431372549	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.6666666666666666	0.3333333333333333	0.6626984126984127	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.4	0.3333333333333333	0.28654970760233917	0.00012819303853964592	2.2976043571168847e-05	0.09165151389911678	0.0	0.12834297208806314
0.0012639760971069336	0.0020206928253173827	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	81	121	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	4.4581628659744174e-05	7.11533237496741e-05	0.0	0.0	0.0
0.0012736558914184571	0.00200192928314209	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	81	121	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	4.090021212897156e-05	3.169659115342932e-05	0.0	0.0	0.0
0.0028772592544555665	0.0034780979156494142	0.38666666666666666	0.3333333333333333	0.25959342801448065	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	81	101	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.001746247395547232	0.0016600841003789012	0.0498887651569859	0.0	0.08530465222377057
0.0022646188735961914	0.0024613857269287108	0.38666666666666666	0.3333333333333333	0.25959342801448065	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	81	101	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4	0.3333333333333333	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.4	0.3333333333333333	0.28654970760233917	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.002305252765388921	0.0009897503115819536	0.0498887651569859	0.0	0.08530465222377057
0.0012911319732666015	0.0020931005477905274	0.6466666666666666	0.4666666666666667	0.5650132275132276	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	41	41	41	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5238095238095238	5.429008309494521e-05	0.00019592952337419447	0.05999999999999999	0.1632993161855452	0.07839355210593403
0.0012692689895629882	0.00202639102935791	0.6466666666666666	0.4666666666666667	0.5650132275132276	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	41	41	41	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6	0.3333333333333333	0.5046296296296297	0.6	0.3333333333333333	0.5238095238095238	1.0391358279944904e-05	2.099357835695424e-05	0.05999999999999999	0.1632993161855452	0.07839355210593403
0.001293349266052246	0.0020214080810546874	0.74	0.5333333333333333	0.7084004884004884	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	19	1	19	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7802197802197802	0.5333333333333333	0.3333333333333333	0.48717948717948717	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5333333333333333	0.3333333333333333	0.48717948717948717	4.231779337613298e-05	4.656970973550716e-05	0.12092238098144704	0.16329931618554522	0.1428650170544171
0.0012642383575439454	0.002741694450378418	0.74	0.5333333333333333	0.7084004884004884	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	19	1	19	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7802197802197802	0.5333333333333333	0.3333333333333333	0.48717948717948717	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5333333333333333	0.3333333333333333	0.48717948717948717	1.2058041735660447e-05	0.0021782066829134443	0.12092238098144704	0.16329931618554522	0.1428650170544171
0.002565813064575195	0.0026424169540405274	0.7533333333333333	0.5	0.7267365967365969	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.5333333333333333	0.3333333333333333	0.5	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.6666666666666666	0.5341880341880342	0.7333333333333333	0.6666666666666666	0.6705516705516706	0.6666666666666666	0.3333333333333333	0.6511784511784512	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.7954545454545454	0.0028993651181627032	0.0013442080274146553	0.1117536974282681	0.16666666666666666	0.13440030152572624
0.0012861013412475586	0.0021514892578125	0.7533333333333333	0.5	0.7267365967365969	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.5333333333333333	0.3333333333333333	0.5	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.6666666666666666	0.5341880341880342	0.7333333333333333	0.6666666666666666	0.6705516705516706	0.6666666666666666	0.3333333333333333	0.6511784511784512	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.7954545454545454	3.989250130323886e-05	0.00027597300175044077	0.1117536974282681	0.16666666666666666	0.13440030152572624
0.0013098955154418946	0.002020430564880371	0.6266666666666667	0.4	0.5585978835978835	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	57	57	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.4666666666666667	0.3333333333333333	0.40740740740740744	0.6	0.3333333333333333	0.5046296296296297	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5046296296296297	0.7333333333333333	0.3333333333333333	0.724867724867725	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6	0.3333333333333333	0.5694444444444444	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.6	0.3333333333333333	0.5046296296296297	7.545203734176359e-05	1.9590130845174258e-05	0.06798692684790378	0.13333333333333333	0.08334813423611619
