mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001341390609741211	0.0021347999572753906	0.7924528301886793	0.44339622641509435	0.44171907756813417	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	42	124	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	5.820371313535999e-05	2.1002768842313206e-05	0.04574756948175535	0.158423166261761	0.01513287069074879
0.0013330221176147462	0.0021220922470092775	0.42452830188679247	0.4481132075471698	0.38717398953248	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	138	28	138	0.4166666666666667	0.5	0.41258741258741255	0.45454545454545453	0.5	0.45	0.2727272727272727	0.0	0.26666666666666666	0.2727272727272727	0.5	0.26666666666666666	0.36363636363636365	0.5	0.3636363636363636	0.5	0.5	0.4949494949494949	0.4	0.5	0.4	0.8	0.5	0.4444444444444445	0.3	0.5	0.29292929292929293	0.5	0.5	0.4949494949494949	2.3643971811779e-05	1.775891958869468e-05	0.1454724285639799	0.15248330070985486	0.08311862225640954
0.0013270378112792969	0.002116680145263672	0.8113207547169812	0.5	0.48200256931637264	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	45	1	79	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	5.249054539250117e-05	1.4099793371670025e-05	0.03863633983966004	0.0	0.11076785072186981
0.0013049125671386718	0.002111387252807617	0.7735849056603774	0.29245283018867924	0.4609989874797983	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	106	93	106	0.6666666666666666	0.0	0.39999999999999997	0.7272727272727273	0.0	0.4210526315789474	0.8181818181818182	0.0	0.6944444444444444	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	1.483676346591839e-05	2.1425275718542963e-05	0.053944588819970204	0.24636914824906783	0.08123641879486358
0.0013171672821044923	0.00210719108581543	0.7924528301886793	0.25	0.5548116615067079	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	112	64	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.0	0.6875	4.2715827431028134e-05	1.5139786275821987e-05	0.07825416857318082	0.25	0.16168668928271912
0.001533341407775879	0.0021320581436157227	0.7924528301886793	0.25	0.5548116615067079	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	73	112	64	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.0	0.6875	0.0005517899253192556	3.906781428898636e-05	0.07825416857318082	0.25	0.16168668928271912
0.0013315916061401368	0.002138853073120117	0.8679245283018868	0.4481132075471698	0.7265598328043565	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	3	28	20	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.4210526315789474	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	4.83449683959721e-05	6.336087564969318e-05	0.08823135435442134	0.26536949394406045	0.20119326323021194
0.0013050079345703126	0.0021134376525878905	0.7452830188679245	0.3490566037735849	0.6193713378968067	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	117	86	55	0.9166666666666666	0.5	0.8991596638655461	0.6363636363636364	0.5	0.6071428571428572	0.9090909090909091	0.5	0.8070175438596492	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.0	0.4210526315789474	0.8	0.5	0.7619047619047619	0.6	0.5	0.5833333333333333	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.7	0.5	0.6703296703296704	1.5674167603198795e-05	3.6602369379363494e-05	0.1074646348563236	0.22953820869049887	0.1627159993816182
0.001326274871826172	0.002133345603942871	0.8679245283018868	0.4009433962264151	0.8007511771545885	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	50	3	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.8	0.0	0.6875	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	4.877904291469889e-05	9.451559924650886e-05	0.07954115855918614	0.29476414716920746	0.10470533994643762
0.0013051509857177734	0.0022101640701293946	0.8490566037735849	0.4009433962264151	0.7821445363850732	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	50	8	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.7708333333333334	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	1.727105240213293e-05	0.00031079255867708783	0.09097635514924479	0.29476414716920746	0.1131183496807206
0.0013179302215576172	0.002105259895324707	0.8207547169811321	0.24056603773584906	0.6910108697567077	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	127	31	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.6363636363636364	0.0	0.3888888888888889	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	5.237582471364555e-05	2.2988410392475104e-05	0.08540290202248489	0.3310299256513726	0.16444135301587876
0.0013325929641723633	0.002727508544921875	0.7264150943396226	0.19339622641509435	0.6017064372918979	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	118	137	56	0.6666666666666666	0.0	0.625	0.8181818181818182	0.5	0.45	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.0	0.3888888888888889	0.8181818181818182	0.0	0.6944444444444444	0.6	0.5	0.5833333333333333	0.6	0.5	0.5833333333333333	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	4.976625058092448e-05	0.0014277483321115465	0.10351076443639956	0.24350772639887372	0.1171600544395005
0.0020136117935180666	0.0028284788131713867	0.7830188679245284	0.39622641509433965	0.4587365101618271	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	96	74	112	0.75	0.5	0.42857142857142855	0.7272727272727273	0.0	0.4210526315789474	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0013518215278583432	0.001356017347432242	0.0340740489285059	0.20277533264344033	0.052846008542741726
0.001966118812561035	0.0029787540435791014	0.6886792452830188	0.28773584905660377	0.6384526067100984	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	132	106	47	0.8333333333333334	0.0	0.7777777777777777	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.0	0.611764705882353	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.5	0.6857142857142857	0.8	0.5	0.7619047619047619	0.7	0.5	0.6703296703296704	0.5	0.5	0.4949494949494949	0.7	0.5	0.6703296703296704	0.8	0.5	0.7619047619047619	0.0012958774978449714	0.0011815856106103008	0.11250017230557614	0.2471356018382969	0.11392003560960429
0.0013599157333374023	0.0024212360382080077	0.7924528301886793	0.44339622641509435	0.44171907756813417	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	42	124	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	5.670668998934234e-05	0.0005682903381023129	0.04574756948175535	0.158423166261761	0.01513287069074879
0.00229339599609375	0.002832317352294922	0.6792452830188679	0.3915094339622642	0.4107276839898488	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	82	136	0.6666666666666666	0.0	0.39999999999999997	0.7272727272727273	0.0	0.4210526315789474	0.36363636363636365	0.5	0.3636363636363636	0.2727272727272727	0.5	0.26666666666666666	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0012236570115279717	0.0008749771129078285	0.19137581348237437	0.20609483278257998	0.0557151590816943
0.0015206098556518554	0.0023912429809570313	0.8113207547169812	0.5	0.48200256931637264	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	45	1	79	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0005936059144675063	0.0005925865481187622	0.03863633983966004	0.0	0.11076785072186981
0.0012987613677978515	0.002153491973876953	0.7735849056603774	0.29245283018867924	0.4609989874797983	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	106	93	106	0.6666666666666666	0.0	0.39999999999999997	0.7272727272727273	0.0	0.4210526315789474	0.8181818181818182	0.0	0.6944444444444444	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	2.8716565251336525e-05	0.00012529082119958876	0.053944588819970204	0.24636914824906783	0.08123641879486358
0.0013381004333496093	0.002151966094970703	0.7924528301886793	0.25	0.5548116615067079	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	112	64	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.0	0.6875	6.353988878656789e-05	0.00011205328266434671	0.07825416857318082	0.25	0.16168668928271912
0.0015448808670043945	0.0022099971771240234	0.7924528301886793	0.25	0.5548116615067079	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	73	112	64	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.0	0.6875	0.0005349192528468923	0.00023910070115602125	0.07825416857318082	0.25	0.16168668928271912
0.001323533058166504	0.002287459373474121	0.8679245283018868	0.4481132075471698	0.7265598328043565	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	3	28	20	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.4210526315789474	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	5.163191449919454e-05	0.00045484124137557094	0.08823135435442134	0.26536949394406045	0.20119326323021194
0.0023237228393554687	0.0021406173706054687	0.8018867924528302	0.4009433962264151	0.6736373094294118	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	50	41	0.9166666666666666	0.5	0.8991596638655461	0.6363636363636364	0.5	0.6071428571428572	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.4210526315789474	0.8	0.5	0.7619047619047619	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.7	0.5	0.6703296703296704	0.00302323697022682	6.036400596053567e-05	0.10082215939175866	0.19928896390827927	0.17946005525083564
0.0013952016830444335	0.002337646484375	0.8679245283018868	0.4009433962264151	0.8007511771545885	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	50	3	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.8	0.0	0.6875	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	9.978513681972537e-05	0.0006356335436758884	0.07954115855918614	0.29476414716920746	0.10470533994643762
0.0013171911239624023	0.002126622200012207	0.8490566037735849	0.4009433962264151	0.7821445363850732	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	50	8	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.7708333333333334	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	3.0343305045598452e-05	3.903226717398779e-05	0.09097635514924479	0.29476414716920746	0.1131183496807206
0.0013216018676757812	0.002100086212158203	0.8207547169811321	0.24056603773584906	0.6910108697567077	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	127	31	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.6363636363636364	0.0	0.3888888888888889	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	4.253868537689471e-05	1.6015341030414942e-05	0.08540290202248489	0.3310299256513726	0.16444135301587876
0.0014554738998413086	0.0021188735961914064	0.7264150943396226	0.19339622641509435	0.6017064372918979	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	118	137	56	0.6666666666666666	0.0	0.625	0.8181818181818182	0.5	0.45	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.0	0.3888888888888889	0.8181818181818182	0.0	0.6944444444444444	0.6	0.5	0.5833333333333333	0.6	0.5	0.5833333333333333	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	0.0004548813438274813	3.8664231518079286e-05	0.10351076443639956	0.24350772639887372	0.1171600544395005
0.0013289928436279296	0.0021214962005615236	0.7830188679245284	0.39622641509433965	0.4587365101618271	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	96	74	112	0.75	0.5	0.42857142857142855	0.7272727272727273	0.0	0.4210526315789474	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	6.65651522126682e-05	2.1908267536255263e-05	0.0340740489285059	0.20277533264344033	0.052846008542741726
0.0012966156005859374	0.002130007743835449	0.6886792452830188	0.28773584905660377	0.6384526067100984	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	132	106	47	0.8333333333333334	0.0	0.7777777777777777	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.0	0.611764705882353	0.5454545454545454	0.0	0.4761904761904763	0.7272727272727273	0.5	0.6857142857142857	0.8	0.5	0.7619047619047619	0.7	0.5	0.6703296703296704	0.5	0.5	0.4949494949494949	0.7	0.5	0.6703296703296704	0.8	0.5	0.7619047619047619	1.6174974293194704e-05	7.132059368782155e-05	0.11250017230557614	0.2471356018382969	0.11392003560960429
0.0013384580612182616	0.002118492126464844	0.7924528301886793	0.44339622641509435	0.44171907756813417	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	42	124	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	8.507758789834136e-05	2.0108229180548296e-05	0.04574756948175535	0.158423166261761	0.01513287069074879
0.0012926578521728516	0.002121901512145996	0.7264150943396226	0.3915094339622642	0.4261778660487697	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	118	82	134	0.5833333333333334	0.0	0.36842105263157887	0.7272727272727273	0.0	0.4210526315789474	0.36363636363636365	0.5	0.3636363636363636	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	1.2656770887425225e-05	3.092215440827371e-05	0.14239763185644777	0.20609483278257998	0.03257983529549404
0.0013185501098632812	0.0023263931274414063	0.8113207547169812	0.5	0.48200256931637264	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	45	1	79	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	5.369080530616868e-05	0.0005955786605067968	0.03863633983966004	0.0	0.11076785072186981
0.0015124797821044922	0.002539324760437012	0.7735849056603774	0.29245283018867924	0.4609989874797983	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	106	93	106	0.6666666666666666	0.0	0.39999999999999997	0.7272727272727273	0.0	0.4210526315789474	0.8181818181818182	0.0	0.6944444444444444	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0006401300141698499	0.0012842467700195429	0.053944588819970204	0.24636914824906783	0.08123641879486358
0.00150299072265625	0.0025098562240600587	0.7924528301886793	0.25	0.5548116615067079	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	112	64	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.0	0.6875	0.0005402446949233789	0.0011883128815640077	0.07825416857318082	0.25	0.16168668928271912
0.0019121646881103515	0.002386951446533203	0.7924528301886793	0.25	0.5548116615067079	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	73	112	64	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.0	0.6875	0.0011779960591024063	0.0005616913743889647	0.07825416857318082	0.25	0.16168668928271912
0.0021628618240356447	0.002288532257080078	0.8679245283018868	0.4481132075471698	0.7265598328043565	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	3	28	20	0.9166666666666666	0.5	0.8736842105263158	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.4210526315789474	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.0014327592913768597	0.0004788489674212105	0.08823135435442134	0.26536949394406045	0.20119326323021194
0.001576375961303711	0.0021175146102905273	0.8207547169811321	0.4009433962264151	0.6862403187027873	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	37	50	37	0.9166666666666666	0.5	0.8991596638655461	0.6363636363636364	0.5	0.6071428571428572	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.4210526315789474	0.8	0.5	0.7619047619047619	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.9	0.5	0.803921568627451	0.00048820412807197664	3.0430141374914408e-05	0.09868084684076414	0.19928896390827927	0.18343217577210635
0.0013361454010009765	0.0028406381607055664	0.8679245283018868	0.4009433962264151	0.8007511771545885	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	50	3	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.8	0.0	0.6875	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	5.233771686298988e-05	0.0014359619107733987	0.07954115855918614	0.29476414716920746	0.10470533994643762
0.0013019561767578125	0.002104520797729492	0.8490566037735849	0.4009433962264151	0.7821445363850732	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	50	8	0.9166666666666666	0.5	0.8991596638655461	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.5	0.7708333333333334	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	1.1196437032327363e-05	1.697265677797094e-05	0.09097635514924479	0.29476414716920746	0.1131183496807206
0.00133209228515625	0.002111005783081055	0.8207547169811321	0.24056603773584906	0.6910108697567077	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	127	31	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.5	0.45	0.8181818181818182	0.0	0.6944444444444444	0.6363636363636364	0.0	0.3888888888888889	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	4.08510320209765e-05	3.7455217310115655e-05	0.08540290202248489	0.3310299256513726	0.16444135301587876
0.0013069868087768554	0.002099490165710449	0.7264150943396226	0.19339622641509435	0.6017064372918979	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	118	137	56	0.6666666666666666	0.0	0.625	0.8181818181818182	0.5	0.45	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.0	0.3888888888888889	0.8181818181818182	0.0	0.6944444444444444	0.6	0.5	0.5833333333333333	0.6	0.5	0.5833333333333333	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.8	0.0	0.6875	2.1912068310805312e-05	1.7651172614979044e-05	0.10351076443639956	0.24350772639887372	0.1171600544395005
