mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017954587936401367	0.0023307561874389648	0.8773584905660378	0.5094339622641509	0.8752070780372666	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	49	55	53	0.75	0.0	0.7482517482517481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.0005466650520855387	0.0001513150311345938	0.12114471220748688	0.39442537661069577	0.124914761164605
0.0016808271408081054	0.002771925926208496	0.8773584905660378	0.5094339622641509	0.8752070780372666	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	49	55	53	0.75	0.0	0.7482517482517481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.0002780791180259944	0.0009773056108781746	0.12114471220748688	0.39442537661069577	0.124914761164605
0.0015462160110473633	0.002613997459411621	0.8867924528301887	0.5943396226415094	0.88373680826511	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	2.4924960618779953e-05	0.0007557464195417796	0.12124262672111322	0.37688649727241846	0.125739569207258
0.0015612125396728515	0.002475881576538086	0.8867924528301887	0.5943396226415094	0.88373680826511	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	7.57104044819441e-05	0.000551265592043352	0.12124262672111322	0.37688649727241846	0.125739569207258
0.001807832717895508	0.002265596389770508	0.8962264150943396	0.5943396226415094	0.8927822701407607	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	23	27	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.000634755518278601	6.812593021897195e-05	0.09673070473923837	0.3080156173078209	0.10285719952951282
0.0016225814819335938	0.0024339914321899413	0.8962264150943396	0.5943396226415094	0.8927822701407607	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	23	23	27	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00014319536568759605	0.0005756539788427975	0.09673070473923837	0.3080156173078209	0.10285719952951282
0.0017306089401245117	0.0022869110107421875	1.0	1.0	1.0	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00037051853567940526	6.648604636808702e-05	0.0	0.0	0.0
0.001575779914855957	0.0022390127182006837	1.0	1.0	1.0	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.806247470692515e-05	2.479976150316966e-05	0.0	0.0	0.0
0.0015329599380493164	0.002238631248474121	0.8679245283018868	0.5094339622641509	0.8596552294665503	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	55	87	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	2.2970995995718106e-05	2.2060161371170714e-05	0.10035832325303741	0.22759128456254374	0.12002500930606803
0.0015472650527954101	0.002246236801147461	0.8679245283018868	0.5094339622641509	0.8596552294665503	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	55	87	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	4.357689668792005e-05	4.975644375738207e-05	0.10035832325303741	0.22759128456254374	0.12002500930606803
0.001582503318786621	0.002227115631103516	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.00019433572092994063	1.2349898289077755e-05	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.001549673080444336	0.002404522895812988	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	6.206386866175253e-05	0.0004498255412677482	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0014659404754638673	0.0022341251373291016	0.5	0.5	0.3333333333333333	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.7160930832950494e-05	3.585441295909712e-05	0.0	0.0	0.0
0.001487135887145996	0.0023790597915649414	0.5	0.5	0.3333333333333333	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	7.954468858701507e-05	0.00038305838779047554	0.0	0.0	0.0
0.0015341281890869141	0.002589988708496094	0.8679245283018868	0.4528301886792453	0.8657071440090307	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	2.474118659404297e-05	0.0010532719048974148	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.002638101577758789	0.0022333145141601564	0.8679245283018868	0.4528301886792453	0.8657071440090307	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.0028626226125454384	4.48336993562635e-05	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.002864384651184082	0.0038565874099731447	0.8867924528301887	0.5943396226415094	0.88373680826511	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0029301423894721366	0.00233406972311839	0.12124262672111322	0.37688649727241846	0.125739569207258
0.004668593406677246	0.003548002243041992	0.8867924528301887	0.5943396226415094	0.88373680826511	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00425125647394886	0.001974560497512245	0.12124262672111322	0.37688649727241846	0.125739569207258
0.005684256553649902	0.0062488079071044925	0.8962264150943396	0.5943396226415094	0.8927822701407607	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	23	27	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0066621087718069	0.004686448662658084	0.09673070473923837	0.3080156173078209	0.10285719952951282
0.003587675094604492	0.0030715227127075194	0.8962264150943396	0.5943396226415094	0.8927822701407607	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	23	23	27	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.00375964242230939	0.0023517681310099387	0.09673070473923837	0.3080156173078209	0.10285719952951282
0.0016216039657592773	0.0022661685943603516	1.0	1.0	1.0	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.282267087032303e-05	3.442536423135479e-05	0.0	0.0	0.0
0.002583599090576172	0.004251670837402344	1.0	1.0	1.0	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018610220297712806	0.0036475340484444355	0.0	0.0	0.0
0.002410292625427246	0.0037182092666625975	0.8679245283018868	0.5094339622641509	0.8596552294665503	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	55	87	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.002463143182032268	0.0018721472725738457	0.10035832325303741	0.22759128456254374	0.12002500930606803
0.002009415626525879	0.0032933712005615234	0.8679245283018868	0.5094339622641509	0.8596552294665503	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	55	87	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.001165749925520862	0.0028429044552671693	0.10035832325303741	0.22759128456254374	0.12002500930606803
0.0015714168548583984	0.0023733854293823244	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	4.8834387742681564e-05	0.0003482570815973117	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0016131162643432616	0.0023000240325927734	0.8490566037735849	0.4056603773584906	0.8405988665422628	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.0002360678767046227	0.00017015715346843142	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0014904975891113282	0.0023882150650024413	0.5	0.5	0.3333333333333333	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.945390417957902e-05	0.00039141898448622625	0.0	0.0	0.0
0.001504802703857422	0.002226400375366211	0.5	0.5	0.3333333333333333	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.628029638053582e-05	2.3310168750004996e-05	0.0	0.0	0.0
0.0015431880950927735	0.0022466897964477537	0.8679245283018868	0.4528301886792453	0.8657071440090307	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	2.4896699587747555e-05	3.4221505244101984e-05	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.0015768051147460938	0.0022314786911010742	0.8679245283018868	0.4528301886792453	0.8657071440090307	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	67	99	69	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.6	0.0	0.5833333333333333	0.9	0.5	0.898989898989899	0.00012154368708911032	1.3615036947288759e-05	0.11427691993490614	0.3537421369670316	0.11806607056943441
0.0015377998352050781	0.002278304100036621	0.8867924528301887	0.5943396226415094	0.88373680826511	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	1.9581990066161272e-05	0.0001277905546779876	0.12124262672111322	0.37688649727241846	0.125739569207258
0.0015378713607788086	0.002222752571105957	0.8867924528301887	0.5943396226415094	0.88373680826511	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	23	39	0.6666666666666666	0.0	0.6666666666666666	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	4.821435005712204e-05	2.157324554833317e-05	0.12124262672111322	0.37688649727241846	0.125739569207258
0.001535511016845703	0.0022274017333984374	0.8867924528301887	0.5943396226415094	0.8826574369027198	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	35	23	47	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	2.2308947604731893e-05	2.31833597166042e-05	0.10069769662987452	0.3080156173078209	0.10694867303054191
0.0015408515930175782	0.0028009891510009767	0.8867924528301887	0.5943396226415094	0.8826574369027198	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	35	23	47	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	4.827523504624259e-05	0.001688603577405453	0.10069769662987452	0.3080156173078209	0.10694867303054191
0.0015635490417480469	0.0028327226638793944	1.0	1.0	1.0	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.119539136953821e-05	0.0010923956478130902	0.0	0.0	0.0
0.0016754150390625	0.002293682098388672	1.0	1.0	1.0	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001896095398194037	7.444596366905475e-05	0.0	0.0	0.0
0.00392308235168457	0.006004691123962402	0.8679245283018868	0.5094339622641509	0.8596552294665503	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	55	87	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0023405482019190106	0.003009368878112507	0.10035832325303741	0.22759128456254374	0.12002500930606803
0.0031358480453491213	0.002807879447937012	0.8679245283018868	0.5094339622641509	0.8596552294665503	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	55	87	1.0	1.0	1.0	0.9166666666666666	0.5	0.916083916083916	0.8333333333333334	0.5	0.8285714285714285	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.9	0.5	0.898989898989899	0.0030142767520733357	0.001050281017263597	0.10035832325303741	0.22759128456254374	0.12002500930606803
0.0019890546798706056	0.002249908447265625	0.8490566037735849	0.4056603773584906	0.8405988665422628	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.0011594077871010964	3.305702616883725e-05	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.0027359962463378907	0.004447054862976074	0.8490566037735849	0.4056603773584906	0.8405988665422628	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	119	109	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.5	0.5238095238095238	0.8	0.0	0.8000000000000002	0.0017487658885390759	0.0030752414174054672	0.09391413482826276	0.19562680522007284	0.1135979734776154
0.002042555809020996	0.002841472625732422	0.5	0.5	0.3333333333333333	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0014886349620014925	0.0014936323793170083	0.0	0.0	0.0
0.0014789104461669922	0.0032274007797241213	0.5	0.5	0.3333333333333333	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	69	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.628789489561628e-05	0.0026591249956300547	0.0	0.0	0.0
0.0015846014022827149	0.002257418632507324	0.8773584905660378	0.5	0.8739143456124588	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	49	69	55	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.0002188734771276044	6.72178933865128e-05	0.09411923944094393	0.3221390769615825	0.09975589082630017
0.0018835067749023438	0.004157114028930664	0.8773584905660378	0.5	0.8739143456124588	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	49	69	55	0.75	0.0	0.7482517482517481	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.8	0.0	0.8000000000000002	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	0.9	0.5	0.898989898989899	0.001080089524616141	0.0038208007172773626	0.09411923944094393	0.3221390769615825	0.09975589082630017
