mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002634143829345703	0.002334117889404297	0.8014492753623188	0.0	0.7998450341518831	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	4	16	0.8142857142857143	0.0	0.8142478056746274	0.7428571428571429	0.0	0.7350714886459209	0.7142857142857143	0.0	0.7140522875816994	0.8405797101449275	0.0	0.8404456590287996	0.8405797101449275	0.0	0.8405797101449276	0.7971014492753623	0.0	0.7949915110356536	0.8115942028985508	0.0	0.8101587301587301	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.805414924058992	0.7941176470588235	0.0	0.7934027777777777	0.00011005372687025754	7.714195147336585e-05	0.04154673159285359	0.0	0.042670943793124666
0.0027260065078735353	0.0032222747802734377	0.8231884057971014	0.0	0.8179869777055244	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	4	11	0.8142857142857143	0.0	0.8095835948943294	0.7857142857142857	0.0	0.7686715135492399	0.8	0.0	0.7985197368421052	0.8115942028985508	0.0	0.8090270385352353	0.8695652173913043	0.0	0.8677879497551628	0.8405797101449275	0.0	0.8356075373619233	0.782608695652174	0.0	0.777944647071444	0.8529411764705882	0.0	0.8508771929824561	0.8382352941176471	0.0	0.8338885187652676	0.8382352941176471	0.0	0.8299613548533757	0.00017575774087602456	0.0025510957793089396	0.027574664383466865	0.0	0.02975608833621798
0.002190303802490234	0.0023550987243652344	0.8246376811594203	0.0	0.8180626735525723	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	4	10	0.8428571428571429	0.0	0.8372437116888608	0.8142857142857143	0.0	0.7995153117426747	0.7857142857142857	0.0	0.7821124714671093	0.8260869565217391	0.0	0.8196864111498257	0.8985507246376812	0.0	0.8953866146848604	0.8115942028985508	0.0	0.8035049288061337	0.7681159420289855	0.0	0.759581881533101	0.8529411764705882	0.0	0.8508771929824561	0.8088235294117647	0.0	0.8015712682379348	0.8382352941176471	0.0	0.8320987654320987	3.5883984241348635e-05	0.0007339850383907327	0.03468529601610654	0.0	0.03629092186221286
0.0025031328201293944	0.0023782730102539064	0.8478260869565217	0.0	0.844615043285828	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	4	6	0.9	0.0	0.898989898989899	0.8428571428571429	0.0	0.833008024289742	0.8142857142857143	0.0	0.8124098124098125	0.8260869565217391	0.0	0.823076923076923	0.927536231884058	0.0	0.9265488609750905	0.7971014492753623	0.0	0.7935897435897437	0.782608695652174	0.0	0.7796465829252714	0.8676470588235294	0.0	0.8669275929549902	0.8382352941176471	0.0	0.8338885187652676	0.8823529411764706	0.0	0.8785714285714286	0.00014552408582382828	0.0001146738245347208	0.04385558673870739	0.0	0.044643288937010715
0.0027237176895141602	0.0023694276809692384	0.8318840579710145	0.0	0.8261613730623102	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	4	8	0.8428571428571429	0.0	0.8372437116888608	0.8142857142857143	0.0	0.7995153117426747	0.7857142857142857	0.0	0.7835497835497836	0.8260869565217391	0.0	0.8196864111498257	0.8985507246376812	0.0	0.8953866146848604	0.8405797101449275	0.0	0.8356075373619233	0.782608695652174	0.0	0.7758284600389863	0.8676470588235294	0.0	0.8662295081967213	0.8235294117647058	0.0	0.8178571428571428	0.8382352941176471	0.0	0.8320987654320987	0.00046503127276391446	0.00012131028998439708	0.03309019467702458	0.0	0.03439265248509716
0.0025580644607543944	0.002308964729309082	0.8492753623188406	0.0	0.8465315453425388	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	4	4	0.9	0.0	0.898989898989899	0.8571428571428571	0.0	0.8492678725236865	0.8428571428571429	0.0	0.842051282051282	0.8115942028985508	0.0	0.8090270385352353	0.9420289855072463	0.0	0.9414261460101867	0.7971014492753623	0.0	0.7935897435897437	0.7681159420289855	0.0	0.765704584040747	0.8529411764705882	0.0	0.8524305555555556	0.8382352941176471	0.0	0.8338885187652676	0.8823529411764706	0.0	0.8785714285714286	3.1007259715200494e-05	9.674703088302312e-05	0.04822713570843591	0.0	0.048755129147719393
0.0026610374450683595	0.002428889274597168	0.8507246376811595	0.05	0.8501029239371044	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	2	0.9142857142857143	0.0	0.9140049140049139	0.8428571428571429	0.0	0.8388784264490479	0.8714285714285714	0.0	0.8714023270055113	0.8985507246376812	0.0	0.8984654193819634	0.8695652173913043	0.5	0.8694555392053815	0.782608695652174	0.0	0.782608695652174	0.8405797101449275	0.0	0.8405797101449276	0.8235294117647058	0.0	0.8235294117647058	0.7794117647058824	0.0	0.7793640493186244	0.8823529411764706	0.0	0.880701754385965	0.0001536777363419987	0.00015251736389400783	0.04325246855015414	0.15	0.04317455282595334
0.00261080265045166	0.00240628719329834	0.8507246376811595	0.05	0.8489574020538758	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	1	3	0.9142857142857143	0.0	0.9136513157894737	0.8428571428571429	0.0	0.8352941176470587	0.8857142857142857	0.0	0.8856209150326797	0.8695652173913043	0.0	0.8685714285714285	0.8840579710144928	0.5	0.8840336134453781	0.8115942028985508	0.0	0.810958904109589	0.8405797101449275	0.0	0.8405797101449276	0.8235294117647058	0.0	0.8235294117647058	0.8088235294117647	0.0	0.806775956284153	0.8235294117647058	0.0	0.8178571428571428	6.083442884711884e-05	0.0001336220345767994	0.034192901197393474	0.15	0.03503152118076773
0.0026197195053100585	0.0023153066635131837	0.8521739130434782	0.0	0.8510250188092463	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	4	1	0.9	0.0	0.8994871794871795	0.8428571428571429	0.0	0.8372437116888608	0.9	0.0	0.8998159885503987	0.855072463768116	0.0	0.8543074324324325	0.9130434782608695	0.0	0.9125844594594594	0.7971014492753623	0.0	0.7967171717171717	0.8115942028985508	0.0	0.810958904109589	0.8235294117647058	0.0	0.8233766233766234	0.8088235294117647	0.0	0.8084507042253521	0.8676470588235294	0.0	0.8652872551177635	9.84210520806487e-05	9.570499818022282e-05	0.04002350344417071	0.0	0.04010667181951092
0.0031881332397460938	0.002388262748718262	0.8478260869565217	0.05	0.8455568276785004	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	1	5	0.9	0.0	0.8994871794871795	0.8428571428571429	0.0	0.833008024289742	0.8714285714285714	0.0	0.8701298701298701	0.855072463768116	0.0	0.8535653650254669	0.9420289855072463	0.5	0.9419191919191918	0.7681159420289855	0.0	0.765704584040747	0.8115942028985508	0.0	0.8114357788522177	0.8235294117647058	0.0	0.8235294117647058	0.8088235294117647	0.0	0.806775956284153	0.8529411764705882	0.0	0.8482142857142858	0.0014048628720867034	0.00015495892432230187	0.04695916416031912	0.15	0.04751919413055361
0.002730846405029297	0.0023805379867553713	0.8333333333333334	0.0	0.830849749869966	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	4	7	0.8857142857142857	0.0	0.8853398853398853	0.8571428571428571	0.0	0.8511904761904762	0.8714285714285714	0.0	0.8707692307692307	0.8840579710144928	0.0	0.8834459459459458	0.855072463768116	0.0	0.8550420168067228	0.7536231884057971	0.0	0.7527924130663857	0.855072463768116	0.0	0.8550420168067228	0.8235294117647058	0.0	0.8235294117647058	0.7647058823529411	0.0	0.7595048629531388	0.7794117647058824	0.0	0.7681291202546032	0.00012236904122250958	0.00012719245965588704	0.047227518346778505	0.0	0.049014738577908154
0.002722907066345215	0.0023929595947265623	0.8144927536231884	0.0	0.8073460849992481	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	4	13	0.8857142857142857	0.0	0.8853398853398853	0.8428571428571429	0.0	0.8352941176470587	0.8714285714285714	0.0	0.871191985279084	0.8405797101449275	0.0	0.8384074941451991	0.8695652173913043	0.0	0.8685714285714285	0.7101449275362319	0.0	0.6957671957671958	0.8405797101449275	0.0	0.8404456590287996	0.8088235294117647	0.0	0.8087821760761409	0.7205882352941176	0.0	0.691130767391824	0.75	0.0	0.7333333333333334	0.00016826853144470837	0.0001601678127587562	0.061118214989206714	0.0	0.06933149108136644
0.002640986442565918	0.002613067626953125	0.8289855072463768	0.0	0.8250702461856944	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	4	9	0.8857142857142857	0.0	0.8853398853398853	0.8428571428571429	0.0	0.833008024289742	0.8428571428571429	0.0	0.8402158124092136	0.855072463768116	0.0	0.8535653650254669	0.8695652173913043	0.0	0.8695652173913043	0.782608695652174	0.0	0.7796465829252714	0.8115942028985508	0.0	0.8114357788522177	0.8529411764705882	0.0	0.8528138528138529	0.7794117647058824	0.0	0.7754787585296059	0.7647058823529411	0.0	0.7469767441860466	0.000129461615563782	0.0008650912337032639	0.03936395406403364	0.0	0.042679181242741
0.0027184247970581054	0.002512502670288086	0.8188405797101449	0.0	0.811814785157978	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	4	12	0.8857142857142857	0.0	0.8853398853398853	0.8428571428571429	0.0	0.833008024289742	0.8714285714285714	0.0	0.8707692307692307	0.7971014492753623	0.0	0.7918103448275862	0.8985507246376812	0.0	0.8982086406743941	0.7246376811594203	0.0	0.7089900110987792	0.8115942028985508	0.0	0.8115942028985507	0.8529411764705882	0.0	0.8528138528138529	0.7794117647058824	0.0	0.7647058823529411	0.7205882352941176	0.0	0.6969270466807413	0.0001635974173928044	0.0002445925919306367	0.05989352649272256	0.0	0.06689884512914289
0.0026425600051879885	0.0023478031158447265	0.7884057971014493	0.0	0.7758380148916688	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	4	19	0.8285714285714286	0.0	0.8263027295285359	0.7857142857142857	0.0	0.7686715135492399	0.8571428571428571	0.0	0.8570261437908496	0.7971014492753623	0.0	0.7896341463414634	0.855072463768116	0.0	0.8497386759581882	0.6521739130434783	0.0	0.6166666666666667	0.782608695652174	0.0	0.782425898675636	0.8088235294117647	0.0	0.8087821760761411	0.6764705882352942	0.0	0.6210739614994933	0.8382352941176471	0.0	0.8353510895883778	0.00011360203973578201	0.00011827100569033981	0.06689977407974837	0.0	0.08277568895106632
0.0026652336120605467	0.00242919921875	0.7753623188405797	0.0	0.7647519040410077	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	4	21	0.8142857142857143	0.0	0.8124098124098125	0.8	0.0	0.788975021533161	0.8714285714285714	0.0	0.871191985279084	0.8115942028985508	0.0	0.8057179987004548	0.7971014492753623	0.0	0.787037037037037	0.6956521739130435	0.0	0.6734279918864097	0.6811594202898551	0.0	0.6728448275862069	0.8088235294117647	0.0	0.8087821760761411	0.6764705882352942	0.0	0.6386473429951691	0.7941176470588235	0.0	0.7850045167118338	0.00010734221907978779	0.00015141550071043897	0.06294159108895693	0.0	0.0716530822862913
0.0026384592056274414	0.002346301078796387	0.7811594202898551	0.0	0.7676513018698896	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	4	20	0.8428571428571429	0.0	0.8402158124092136	0.7714285714285715	0.0	0.7511111111111111	0.8571428571428571	0.0	0.8566748566748568	0.8405797101449275	0.0	0.8371594078523921	0.8115942028985508	0.0	0.8090270385352353	0.6231884057971014	0.0	0.566247582205029	0.7391304347826086	0.0	0.7390756302521009	0.8382352941176471	0.0	0.8382003028336578	0.6911764705882353	0.0	0.6512820512820512	0.7941176470588235	0.0	0.7850045167118338	0.0001553686368373488	0.00011025576645768783	0.0723524903720535	0.0	0.08951548138108478
0.0026026010513305665	0.0022910118103027345	0.7724637681159421	0.0	0.7605649571569236	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	4	23	0.8428571428571429	0.0	0.8402158124092136	0.8	0.0	0.7858391608391608	0.8571428571428571	0.0	0.8566748566748568	0.7971014492753623	0.0	0.7896341463414634	0.7971014492753623	0.0	0.7949915110356536	0.6521739130434783	0.0	0.6166666666666667	0.6666666666666666	0.0	0.6641269841269841	0.8382352941176471	0.0	0.8382003028336578	0.6911764705882353	0.0	0.6512820512820512	0.7794117647058824	0.0	0.7647058823529411	8.610380284428466e-05	5.053684334898005e-05	0.07125313150528494	0.0	0.08137499740939627
0.0026197910308837892	0.0023482322692871095	0.7739130434782608	0.0	0.7609707004139589	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	4	22	0.8428571428571429	0.0	0.8402158124092136	0.8142857142857143	0.0	0.8026458468878768	0.8857142857142857	0.0	0.8853398853398853	0.8115942028985508	0.0	0.8057179987004548	0.7536231884057971	0.0	0.735632183908046	0.6811594202898551	0.0	0.648611111111111	0.6956521739130435	0.0	0.69150521609538	0.8088235294117647	0.0	0.8087821760761411	0.6323529411764706	0.0	0.5848595848595849	0.8088235294117647	0.0	0.8015712682379348	6.755495251647518e-05	0.0001194535518594943	0.07607033936538242	0.0	0.0885223690270603
0.002614426612854004	0.0023116588592529295	0.7681159420289855	0.0	0.756760507519003	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	4	25	0.8142857142857143	0.0	0.8124098124098125	0.8	0.0	0.788975021533161	0.8714285714285714	0.0	0.871191985279084	0.8115942028985508	0.0	0.8057179987004548	0.7681159420289855	0.0	0.7566137566137566	0.7101449275362319	0.0	0.6914132379248658	0.6231884057971014	0.0	0.6093205574912892	0.8088235294117647	0.0	0.8087821760761411	0.6617647058823529	0.0	0.6180708180708181	0.8088235294117647	0.0	0.8015712682379348	0.00010203257008973033	5.354244333567668e-05	0.07395261393575286	0.0	0.08335858890522238
0.0027156829833984374	0.002346968650817871	0.7579710144927536	0.0	0.7434415351954926	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	4	36	0.8428571428571429	0.0	0.8402158124092136	0.7857142857142857	0.0	0.7686715135492399	0.8428571428571429	0.0	0.842051282051282	0.782608695652174	0.0	0.773274917853231	0.7536231884057971	0.0	0.7483372666809698	0.6376811594202898	0.0	0.5878136200716846	0.6376811594202898	0.0	0.6349206349206349	0.8235294117647058	0.0	0.8235294117647058	0.6764705882352942	0.0	0.6304347826086956	0.7941176470588235	0.0	0.7820512820512819	0.00021335005346889235	8.483082138496757e-05	0.0755218793697917	0.0	0.08791932185059334
0.0026939868927001952	0.0023183107376098635	0.7623188405797101	0.0	0.7494191643137553	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	4	30	0.8428571428571429	0.0	0.8402158124092136	0.8	0.0	0.7858391608391608	0.8571428571428571	0.0	0.8566748566748568	0.782608695652174	0.0	0.773274917853231	0.7681159420289855	0.0	0.764102564102564	0.6521739130434783	0.0	0.6166666666666667	0.6376811594202898	0.0	0.6349206349206349	0.8235294117647058	0.0	0.8235294117647058	0.6764705882352942	0.0	0.6304347826086956	0.7794117647058824	0.0	0.7647058823529411	0.00022404457108803492	0.00010820411498951873	0.07516515105137103	0.0	0.08514260074463455
0.002623295783996582	0.0023943901062011717	0.7623188405797101	0.0	0.7498044696927137	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	4	27	0.8428571428571429	0.0	0.8388784264490479	0.8	0.0	0.788975021533161	0.8428571428571429	0.0	0.8425679820077694	0.7971014492753623	0.0	0.7896341463414634	0.7536231884057971	0.0	0.7430449069003286	0.7101449275362319	0.0	0.6957671957671958	0.6231884057971014	0.0	0.6044973544973544	0.8088235294117647	0.0	0.8087821760761411	0.6470588235294118	0.0	0.5968379446640316	0.7941176470588235	0.0	0.7850045167118338	9.693581353364016e-05	0.00015511868218032123	0.07361136108881512	0.0	0.0846820386306106
0.0025732755661010743	0.0023195743560791016	0.7579710144927536	0.0	0.7457326253757454	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	32	4	34	0.8142857142857143	0.0	0.8111641419381614	0.8	0.0	0.788975021533161	0.8428571428571429	0.0	0.8425679820077694	0.7971014492753623	0.0	0.7896341463414634	0.7536231884057971	0.0	0.7430449069003286	0.7101449275362319	0.0	0.6957671957671958	0.6086956521739131	0.0	0.5918948521358159	0.8088235294117647	0.0	0.8087821760761411	0.6470588235294118	0.0	0.5968379446640316	0.7941176470588235	0.0	0.7850045167118338	8.811006570272648e-05	9.296991790717343e-05	0.07375592538309718	0.0	0.08434238797126013
