mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.11677007675170899	0.05852410793304443	0.6848204414233652	0.0	0.6198640377505276	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	3	31	0.6530194472876152	0.0	0.5848093236539958	0.6767656090071648	0.0	0.6175635343121455	0.6341862845445241	0.0	0.5425902698973084	0.6986693961105425	0.0	0.6421769704072663	0.7373592630501535	0.0	0.6808195868332029	0.6957411957411958	0.0	0.6534585747423247	0.6842751842751843	0.0	0.6257049410282836	0.7585500716772476	0.0	0.7031157683880367	0.603727216874872	0.0	0.49023653441737813	0.7059184927298792	0.0	0.6581696425263432	0.025718531607216072	0.04199051480869508	0.04378012600403389	0.0	0.06146430353012628
0.11093494892120362	0.030103492736816406	0.6851685025183244	0.0	0.6200599663387375	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	3	29	0.6515864892528147	0.0	0.5825133507031063	0.6763561924257933	0.0	0.6166400634248684	0.6358239508700102	0.0	0.5438003938037718	0.6996929375639713	0.0	0.6430471856156428	0.7398157625383828	0.0	0.6830059998669498	0.6951269451269452	0.0	0.6529284458871697	0.685913185913186	0.0	0.6267840703944143	0.7573213188613557	0.0	0.7019934672282195	0.603112840466926	0.0	0.4908352810526724	0.7069424534097891	0.0	0.6590561142151794	0.03076326889578802	0.01172347056063671	0.04398708008328471	0.0	0.06146681939285489
0.1458493709564209	0.03507740497589111	0.7174153392571967	0.0	0.6179244650358109	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	3	35	0.6960081883316275	0.0	0.6015987947501642	0.6845445240532242	0.0	0.5084200169406645	0.7091095189355169	0.0	0.5878096103344719	0.7651995905834186	0.0	0.6515298562577255	0.7547594677584443	0.0	0.6432625104359293	0.716011466011466	0.0	0.6650532220164809	0.678951678951679	0.0	0.6205549389567149	0.7763669875076797	0.0	0.7211430328589	0.6713086217489248	0.0	0.5126683780323622	0.7218922793364735	0.0	0.6672338297792049	0.0071060418635880244	0.003076059739593144	0.035196134928134185	0.0	0.06428435456559464
0.12900102138519287	0.03651506900787353	0.7170058556160681	0.0	0.6174345835297707	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	3	38	0.6974411463664278	0.0	0.6023315611274438	0.6841351074718526	0.0	0.5089061140237734	0.7084953940634595	0.0	0.586287780566426	0.7649948822927328	0.0	0.6511049461151815	0.7539406345957012	0.0	0.6423094991990635	0.7151924651924652	0.0	0.664213710061073	0.6797706797706797	0.0	0.6212349487203288	0.7757526110997338	0.0	0.7204404660541182	0.670284661069015	0.0	0.5116575354378642	0.7200491501126357	0.0	0.6658883312403368	0.005151532807371121	0.005285835873978246	0.034978972091999606	0.0	0.06408977190673777
0.12771739959716796	0.03202300071716309	0.6848204414233652	0.0	0.6198640377505276	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	3	31	0.6530194472876152	0.0	0.5848093236539958	0.6767656090071648	0.0	0.6175635343121455	0.6341862845445241	0.0	0.5425902698973084	0.6986693961105425	0.0	0.6421769704072663	0.7373592630501535	0.0	0.6808195868332029	0.6957411957411958	0.0	0.6534585747423247	0.6842751842751843	0.0	0.6257049410282836	0.7585500716772476	0.0	0.7031157683880367	0.603727216874872	0.0	0.49023653441737813	0.7059184927298792	0.0	0.6581696425263432	0.005442847733294373	0.0023450670972674985	0.04378012600403389	0.0	0.06146430353012628
0.13464679718017578	0.03208239078521728	0.6851275541542116	0.0	0.6202150682750068	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	3	28	0.6524053224155578	0.0	0.5841570250121524	0.6771750255885364	0.0	0.6179022152624051	0.6343909928352098	0.0	0.542950914139033	0.6988741044012282	0.0	0.6423509499692437	0.7387922210849539	0.0	0.6822278948325773	0.6955364455364456	0.0	0.6532818407107158	0.6850941850941851	0.0	0.6263885849345647	0.7591644480851936	0.0	0.7038067261115588	0.603727216874872	0.0	0.49074251487130127	0.7061232848658612	0.0	0.6583468771144255	0.009024224830973974	0.003768541202927632	0.044081420071748666	0.0	0.061597725634431194
0.14322834014892577	0.05364770889282226	0.7174153392571967	0.0	0.6179244650358109	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	3	35	0.6960081883316275	0.0	0.6015987947501642	0.6845445240532242	0.0	0.5084200169406645	0.7091095189355169	0.0	0.5878096103344719	0.7651995905834186	0.0	0.6515298562577255	0.7547594677584443	0.0	0.6432625104359293	0.716011466011466	0.0	0.6650532220164809	0.678951678951679	0.0	0.6205549389567149	0.7763669875076797	0.0	0.7211430328589	0.6713086217489248	0.0	0.5126683780323622	0.7218922793364735	0.0	0.6672338297792049	0.009692446819367963	0.018091926125598207	0.035196134928134185	0.0	0.06428435456559464
0.11390526294708252	0.03213841915130615	0.7171491748904631	0.0	0.6176330940054455	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	3	37	0.6955987717502559	0.0	0.6006446316986013	0.6845445240532242	0.0	0.5087950577420463	0.7087001023541454	0.0	0.58722946904008	0.7651995905834186	0.0	0.6515298562577255	0.7537359263050154	0.0	0.6421308840178401	0.7158067158067158	0.0	0.6648748482319766	0.6795659295659295	0.0	0.6210649056474687	0.7761621953716977	0.0	0.7209510770750238	0.6713086217489248	0.0	0.5126683780323622	0.7208683186565635	0.0	0.6664715266747699	0.025672750316866604	0.022288929758777373	0.035011078719333406	0.0	0.06412893807755982
0.10564649105072021	0.01971859931945801	0.6848204414233652	0.0	0.6198640377505276	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	3	31	0.6530194472876152	0.0	0.5848093236539958	0.6767656090071648	0.0	0.6175635343121455	0.6341862845445241	0.0	0.5425902698973084	0.6986693961105425	0.0	0.6421769704072663	0.7373592630501535	0.0	0.6808195868332029	0.6957411957411958	0.0	0.6534585747423247	0.6842751842751843	0.0	0.6257049410282836	0.7585500716772476	0.0	0.7031157683880367	0.603727216874872	0.0	0.49023653441737813	0.7059184927298792	0.0	0.6581696425263432	0.02389473600157455	0.009300112191663356	0.04378012600403389	0.0	0.06146430353012628
0.10939860343933105	0.03089761734008789	0.6849637606977601	0.0	0.620004929262348	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	3	30	0.6534288638689867	0.0	0.5851343831604682	0.6769703172978505	0.0	0.6177328614467152	0.6343909928352098	0.0	0.542950914139033	0.6986693961105425	0.0	0.6421769704072663	0.7383828045035824	0.0	0.6817298194326284	0.6955364455364456	0.0	0.6532818407107158	0.6846846846846847	0.0	0.6260467058782585	0.7587548638132295	0.0	0.7033029960539254	0.603112840466926	0.0	0.48982645400140434	0.7057137005938972	0.0	0.6578707055145849	0.03152712491289327	0.00530134377973769	0.043980113939751965	0.0	0.06157782548247793
