mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.2166498899459839	0.007148313522338867	0.24739806102081552	0.0	0.10801011851784255	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	1	6	0.25044404973357015	0.0	0.10875625053596841	0.25844294347671526	0.0	0.10802743796254309	0.24546424759871932	0.0	0.11374741568927645	0.2443019943019943	0.0	0.10922155251346734	0.22487526728439058	0.0	0.08662351752351947	0.2463458110516934	0.0	0.10900728370859311	0.23625981441827265	0.0	0.10281884767314725	0.25357142857142856	0.0	0.11092923740021557	0.2494639027877055	0.0	0.11019139487065888	0.26483202287348107	0.0	0.12080662337611457	0.02343093185083226	0.0010936508348459869	0.010595886499675609	0.0	0.0083482014508519
0.1880486011505127	0.009064340591430664	0.18053179355574564	0.0	0.11572278945471651	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	1	4	0.21598579040852575	0.0	0.13666333099634265	0.15570565232847494	0.0	0.11052645196249516	0.2006403415154749	0.0	0.13706674467825494	0.17236467236467237	0.0	0.09932010667418757	0.16892373485388454	0.0	0.09282842964208171	0.20071301247771836	0.0	0.09082952121255464	0.13526052819414705	0.0	0.11511378504195953	0.18035714285714285	0.0	0.10822416943219111	0.1837026447462473	0.0	0.1221049706838648	0.19156540385989992	0.0	0.14454443435903264	0.028297970663673587	0.003093996755066902	0.022519631132961265	0.0	0.018061237830362866
0.19613606929779054	0.006882119178771973	0.2660393498716852	0.0	0.15028787690462223	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	1	1	0.2515097690941385	0.0	0.1411706335597429	0.2804834696054035	0.0	0.15121265936837894	0.2564923514763429	0.0	0.1381278315766965	0.2706552706552707	0.0	0.15869290695713945	0.26799714896650034	0.0	0.13298675802525153	0.26131907308377894	0.0	0.1741199041613297	0.25160599571734477	0.0	0.136826446496527	0.2882142857142857	0.0	0.15416993295234316	0.26197283774124375	0.0	0.15517453272828166	0.270192994996426	0.0	0.16048037196192508	0.03273316838459765	0.0009929483917350634	0.011367729261048143	0.0	0.01222198817452342
0.2289573907852173	0.007406497001647949	0.22704590818363274	0.0	0.10276231699949359	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	1	10	0.2230905861456483	0.0	0.09961216376882821	0.23817987913259864	0.0	0.10858591342107876	0.2312344361437211	0.0	0.11934265138177524	0.22756410256410256	0.0	0.10206704907164715	0.21703492516037062	0.0	0.08849595996448961	0.22459893048128343	0.0	0.10017759204225184	0.22269807280513917	0.0	0.09361587717765928	0.2375	0.0	0.10706447988537099	0.22444603288062903	0.0	0.10184972486768323	0.22408863473909935	0.0	0.10678238470271584	0.03922326444473984	0.0010007989120032475	0.006383323377052214	0.0	0.00805659735041522
0.2160552978515625	0.0073883056640625	0.24333475905332191	0.0	0.10845098968895614	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	1	5	0.23516873889875667	0.0	0.09942391810824619	0.2587984358336296	0.0	0.10910208496902918	0.24226254002134473	0.0	0.0994423945426885	0.2514245014245014	0.0	0.11832992159683571	0.2195295794725588	0.0	0.09289780401605324	0.2409982174688057	0.0	0.1162512088100798	0.23304782298358315	0.0	0.10486875811657635	0.2575	0.0	0.10693534802017435	0.2437455325232309	0.0	0.10863240085897224	0.25089349535382416	0.0	0.12871512159881723	0.023517453676565544	0.0016244288329080633	0.011439525961620045	0.0	0.009942858443841896
0.1906076192855835	0.007907891273498535	0.1804961505560308	0.0	0.10726555926620739	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	1	7	0.2163410301953819	0.0	0.12910951019850997	0.15428368290081762	0.0	0.08486872792689784	0.199928850942725	0.0	0.11213190512311104	0.17307692307692307	0.0	0.09733663472669557	0.17106200997861726	0.0	0.10123579537593061	0.20035650623885917	0.0	0.08719295024803178	0.13526052819414705	0.0	0.11909762763030679	0.1792857142857143	0.0	0.07948043488064216	0.1847748391708363	0.0	0.13071098309436574	0.19049320943531092	0.0	0.13156165262236416	0.01761224632830953	0.0024791928301072783	0.022489788522326762	0.0	0.01894853515653527
0.22816355228424073	0.007799816131591797	0.22291132021670945	0.0	0.13438567839949767	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	3	0.23481349911190053	0.0	0.1419364910411704	0.24991112691077141	0.0	0.1496594251941136	0.22696549270722163	0.0	0.11367083691182137	0.21225071225071226	0.0	0.111391414889626	0.24305060584461868	0.0	0.13401821531459296	0.2192513368983957	0.0	0.1129231083060601	0.20413990007137758	0.0	0.13543081756312453	0.21428571428571427	0.0	0.1531233294327989	0.20979270907791278	0.0	0.13147543078673346	0.21443888491779842	0.0	0.16031823899890346	0.0311143068142062	0.0019913855288270317	0.014462675917044926	0.0	0.01655753059348136
0.21846942901611327	0.006943416595458984	0.22522811519817507	0.0	0.10282840751434774	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	1	9	0.23268206039076378	0.0	0.10585980153676261	0.22218272307145395	0.0	0.09859743838238264	0.22234080398434722	0.0	0.1070832693247048	0.23148148148148148	0.0	0.11407077208255428	0.21632216678545974	0.0	0.085102189844935	0.21140819964349375	0.0	0.10621442583762256	0.21841541755888652	0.0	0.09755002512122221	0.2275	0.0	0.10434080876965231	0.24231593995711223	0.0	0.104159984606932	0.227662616154396	0.0	0.10529835117692923	0.020398983029051895	0.00017170914674061297	0.008552376299553714	0.0	0.007317738994339031
0.21761553287506102	0.007091379165649414	0.21136298830909608	0.0	0.0994311440225855	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	1	12	0.22202486678507993	0.0	0.09477644972370644	0.22076075364379666	0.0	0.08773795022192153	0.22234080398434722	0.0	0.09158935480713994	0.20512820512820512	0.0	0.09925781234478798	0.21311475409836064	0.0	0.11093121783810851	0.20035650623885917	0.0	0.09240618631879394	0.19950035688793719	0.0	0.11081340433795131	0.1957142857142857	0.0	0.09997949511756521	0.2215868477483917	0.0	0.09995317826140103	0.21300929235167976	0.0	0.10696244295448645	0.009032061483614446	0.00017594862108246537	0.009891032154156876	0.0	0.007672096207945678
0.17700648307800293	0.007638788223266602	0.1804248645566011	0.0	0.10704585459474233	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	8	0.2163410301953819	0.0	0.12910951019850997	0.1539281905439033	0.0	0.08472782944912084	0.19957310565635006	0.0	0.10993032090182238	0.17307692307692307	0.0	0.09733663472669557	0.17106200997861726	0.0	0.10125429539443062	0.20035650623885917	0.0	0.08719295024803178	0.13526052819414705	0.0	0.11920733154349329	0.1792857142857143	0.0	0.07948043488064216	0.1847748391708363	0.0	0.13071098309436574	0.19049320943531092	0.0	0.13158369157331007	0.008098872276580873	0.0016219084740939779	0.02250098129446847	0.0	0.01892927157796688
0.18724462985992432	0.007400226593017578	0.17671799258625606	0.0	0.09684806994604223	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	1	14	0.19680284191829484	0.0	0.12190514581743322	0.1457518663348738	0.0	0.09002502687542052	0.2056207755247243	0.0	0.11690715128730322	0.18482905982905984	0.0	0.07637420471990468	0.16678545972915182	0.0	0.10068911291577891	0.20392156862745098	0.0	0.086631197212517	0.14453961456102785	0.0	0.10098911017537705	0.17607142857142857	0.0	0.08191688026618699	0.17047891350964975	0.0	0.08013528983050684	0.17226590421729807	0.0	0.11279122365337838	0.011315516398663827	0.0013105144987308446	0.02049555444459099	0.0	0.015459986386790605
0.20653388500213624	0.006897449493408203	0.19232962646136298	0.0	0.0918122330137113	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	1	17	0.21811722912966253	0.0	0.08683158909348168	0.1972982580874511	0.0	0.10201643063044723	0.21415866239772324	0.0	0.10017464317309671	0.20477207977207978	0.0	0.11708310849882128	0.20563079116179614	0.0	0.10130940407321248	0.19215686274509805	0.0	0.09057511858418447	0.15453247680228407	0.0	0.08850491694558303	0.19	0.0	0.08547513769478282	0.17726947819871336	0.0	0.07708847119803701	0.1690493209435311	0.0	0.06889509487123867	0.006169891704430791	0.00022168292309614828	0.01923599196219986	0.0	0.013119583714558096
0.19674384593963623	0.007679152488708496	0.16060735671514115	0.0	0.06902246962710583	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	1	33	0.1925399644760213	0.0	0.08516969669270712	0.11055812300035549	0.0	0.05266326216638859	0.18676627534685167	0.0	0.07683429925845695	0.18803418803418803	0.0	0.07421329126856972	0.1482537419814683	0.0	0.06271128399991328	0.19215686274509805	0.0	0.08223785296036293	0.13526052819414705	0.0	0.07825611992490243	0.16142857142857142	0.0	0.07260866411551177	0.1472480343102216	0.0	0.05269258408198744	0.14367405289492494	0.0	0.05274160822888058	0.01002240869519839	0.0028089133704075294	0.02688339959957803	0.0	0.012086227131991194
0.16402120590209962	0.007132387161254883	0.17226261762189907	0.0	0.09553221153509472	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	1	16	0.17904085257548846	0.0	0.11138605021182031	0.13046569498755778	0.0	0.05959419524923479	0.18285307719672714	0.0	0.09366855462579333	0.17414529914529914	0.0	0.08171491018783614	0.1632216678545973	0.0	0.10657459439236697	0.22210338680926917	0.0	0.11212651607838736	0.14061384725196288	0.0	0.09968616196678484	0.1742857142857143	0.0	0.07740649201973583	0.18441744102930666	0.0	0.11948064800395304	0.17155110793423875	0.0	0.09377230283044545	0.005211397546141801	0.001474415022586349	0.02373019215182744	0.0	0.017490398947939526
0.17351269721984863	0.00759282112121582	0.16089250071286	0.0	0.07640795031462053	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	1	24	0.17975133214920072	0.0	0.09938197124525917	0.12477781727692855	0.0	0.0553723081065413	0.1775168979011028	0.0	0.07731902947215735	0.16025641025641027	0.0	0.0617822485671597	0.16143977191732004	0.0	0.07723100397773473	0.20035650623885917	0.0	0.09488709408460765	0.14917915774446824	0.0	0.08761992449900145	0.13642857142857143	0.0	0.0634264515563521	0.1579699785561115	0.0	0.07015195178070516	0.16118656182987848	0.0	0.07687341189771989	0.004821894980145086	0.0016554966006148795	0.020596502481727706	0.0	0.013650003675498694
0.20269775390625	0.006757283210754394	0.1478471628172227	0.0	0.06239511073765116	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	1	34	0.1644760213143872	0.0	0.07061346965295091	0.08602915037326697	0.0	0.05106222796953709	0.16044112415510495	0.0	0.06856708291796923	0.18625356125356127	0.0	0.07033413599665075	0.1429080541696365	0.0	0.058718547934241555	0.1925133689839572	0.0	0.08453468174477005	0.12883654532476801	0.0	0.061064429321806064	0.14607142857142857	0.0	0.06220566631639841	0.13688348820586133	0.0	0.04505948473336437	0.134024303073624	0.0	0.05170231444461673	0.014230109058108563	0.00015881775254547326	0.029047851303696977	0.0	0.011031339006293253
0.19157915115356444	0.007225179672241211	0.14602936983176504	0.0	0.058507321403554566	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	1	36	0.15559502664298402	0.0	0.06186988792713967	0.08425168858869535	0.0	0.04094826723364978	0.17609391675560299	0.0	0.06996416856010157	0.1737891737891738	0.0	0.06879841758442415	0.1436208125445474	0.0	0.04941418025879681	0.17361853832442067	0.0	0.07385735037724853	0.12776588151320487	0.0	0.057722918036072844	0.1432142857142857	0.0	0.06058419132908846	0.14546104360257325	0.0	0.05195198882464279	0.13688348820586133	0.0	0.04993276992538348	0.006516000720952466	0.0014883051480171663	0.026051524209642258	0.0	0.009986774311066995
0.1649688959121704	0.006723284721374512	0.16203307670373537	0.0	0.08441112657806571	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	1	22	0.1747779751332149	0.0	0.10118258868986026	0.12122289370778529	0.0	0.066289241404837	0.1672002845962291	0.0	0.08382749981498094	0.1752136752136752	0.0	0.0698452451276349	0.16001425516749823	0.0	0.08058534748351483	0.20249554367201425	0.0	0.08942948677769408	0.15417558886509636	0.0	0.0857633879474548	0.12785714285714286	0.0	0.0750376432571086	0.16547533952823446	0.0	0.08983941365553519	0.1719085060757684	0.0	0.10236458353649179	0.009373830902784314	0.00046642564925565176	0.022384832079982285	0.0	0.01142081960851636
0.15998048782348634	0.006368851661682129	0.1603222127174223	0.0	0.07572912022563782	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	1	25	0.17939609236234458	0.0	0.09644251408957293	0.12584429434767153	0.0	0.05730535124242867	0.18427605834222696	0.0	0.08225089942870213	0.1574074074074074	0.0	0.06083602316980351	0.16250890947968638	0.0	0.07975431274310564	0.19928698752228163	0.0	0.09283804300850002	0.14917915774446824	0.0	0.09050327998131241	0.12642857142857142	0.0	0.061324549809879066	0.15689778413152253	0.0	0.0702417763452172	0.16190135811293782	0.0	0.0657251619382744	0.009694454813431903	0.0003105278287243117	0.0222433720291644	0.0	0.013781110496069896
0.18753700256347655	0.0071945667266845705	0.13865126889078985	0.0	0.057130835201832014	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	1	43	0.16198934280639432	0.0	0.06386075917936587	0.084962673302524	0.0	0.038569576931124255	0.15581643543223053	0.0	0.06250364306561379	0.1574074074074074	0.0	0.06373176262139099	0.13186029935851745	0.0	0.04442941355698422	0.18502673796791444	0.0	0.08372852717780117	0.11063526052819414	0.0	0.053603058403036266	0.1332142857142857	0.0	0.061071796702970346	0.13259471050750535	0.0	0.05124743611638337	0.13295210864903503	0.0	0.04854444084532879	0.013805290168053479	0.002061976963127045	0.02676299066185135	0.0	0.012116172269384688
0.22321069240570068	0.007179141044616699	0.14239378386084972	0.0	0.05702204411438075	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	1	44	0.15239786856127888	0.0	0.05891802672015683	0.07714184145040881	0.0	0.035087582363815345	0.16506581287797936	0.0	0.06666732540193068	0.16524216524216523	0.0	0.06592376272812633	0.1429080541696365	0.0	0.049571898643717	0.17040998217468806	0.0	0.07383040279108417	0.13276231263383298	0.0	0.05806968430050152	0.14285714285714285	0.0	0.06144891977975707	0.1390278770550393	0.0	0.0530574985376567	0.136168691922802	0.0	0.04764937051324403	0.01551891340158019	0.00024161836271018795	0.02516898616773225	0.0	0.010585021101122956
0.18123891353607177	0.007217025756835938	0.1591816367265469	0.0	0.07372177161772757	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	1	30	0.1733570159857904	0.0	0.0942111818116854	0.12442232492001422	0.0	0.06134398773788182	0.19743863393810032	0.0	0.09270153208176429	0.1485042735042735	0.0	0.05848123648368084	0.15217391304347827	0.0	0.06653637067746697	0.19536541889483067	0.0	0.08717601350133762	0.15274803711634546	0.0	0.07553556065999031	0.13071428571428573	0.0	0.07502890826162721	0.1529664045746962	0.0	0.057594895156007984	0.1640457469621158	0.0	0.06849954136233384	0.008642588385754872	0.001424853341489645	0.02294310669885262	0.0	0.013009261720525267
0.17119970321655273	0.007119202613830566	0.15900342172797263	0.0	0.07404383459796832	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	34	1	27	0.1733570159857904	0.0	0.09493002090856492	0.12335584784927124	0.0	0.06218553197501037	0.19423692636072573	0.0	0.09371210635913697	0.14992877492877493	0.0	0.059415668202185454	0.15217391304347827	0.0	0.06163156451149513	0.19750445632798574	0.0	0.08765725972605222	0.15203426124197003	0.0	0.07925030988593809	0.1275	0.0	0.0732985907521269	0.15654038598999284	0.0	0.060175148287865826	0.16333095067905648	0.0	0.06807423696332378	0.009367384915208698	0.0008085451590573077	0.02323662174970079	0.0	0.013322140844120891
