mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0076339483261108395	0.002577996253967285	0.9138655462184874	0.04831932773109244	0.911202106260397	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	5	2	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.0026184095222812234	7.602670550975051e-05	0.034447889908947336	0.1477325503508333	0.03662450322940265
0.00691988468170166	0.0025803089141845704	0.9138655462184874	0.04831932773109244	0.911202106260397	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	5	2	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.00027830292322480446	9.073988109420084e-05	0.034447889908947336	0.1477325503508333	0.03662450322940265
0.008140110969543457	0.0028986215591430666	0.9117647058823529	0.04831932773109244	0.9091418586580302	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	5	14	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8509977827050998	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.0035120882724421843	0.0007486539283090613	0.03727347193953389	0.1477325503508333	0.039282168469285304
0.007475996017456054	0.0035004615783691406	0.9117647058823529	0.04831932773109244	0.9091418586580302	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	5	14	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8509977827050998	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.0013779503752810217	0.0016797974680257037	0.03727347193953389	0.1477325503508333	0.039282168469285304
0.009725189208984375	0.0037929058074951173	0.9138655462184874	0.04831932773109244	0.911202106260397	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	5	2	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.0038273930436562766	0.0017053450897152598	0.034447889908947336	0.1477325503508333	0.03662450322940265
0.007575583457946777	0.002766108512878418	0.9138655462184874	0.04831932773109244	0.911202106260397	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	5	2	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.0011602660473757052	0.00017333068250749257	0.034447889908947336	0.1477325503508333	0.03662450322940265
0.007092738151550293	0.0037084579467773437	0.9117647058823529	0.04831932773109244	0.9091418586580302	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	5	14	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8509977827050998	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.00016503958323800112	0.0028760451957432777	0.03727347193953389	0.1477325503508333	0.039282168469285304
0.007028007507324218	0.0026720285415649412	0.9117647058823529	0.04831932773109244	0.9091418586580302	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	5	14	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.8541666666666666	0.0	0.8509977827050998	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.0003236485133171165	9.094130034670567e-05	0.03727347193953389	0.1477325503508333	0.039282168469285304
0.006951761245727539	0.003684806823730469	0.9138655462184874	0.04831932773109244	0.911202106260397	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	5	2	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.000222124772470569	0.003204198598323374	0.034447889908947336	0.1477325503508333	0.03662450322940265
0.006990504264831543	0.002680063247680664	0.9138655462184874	0.04831932773109244	0.911202106260397	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	5	2	0.9583333333333334	0.0	0.9576719576719577	0.8958333333333334	0.0	0.893569844789357	0.8958333333333334	0.0	0.892037786774629	0.9583333333333334	0.0	0.9576719576719577	0.875	0.0	0.8714285714285714	0.9375	0.0	0.9361419068736141	0.8958333333333334	0.0	0.8954248366013073	0.9361702127659575	0.0	0.9351127473538886	0.851063829787234	0.0	0.840677966101695	0.9347826086956522	0.5	0.9321867321867321	0.00017140694312621764	8.63211578857499e-05	0.034447889908947336	0.1477325503508333	0.03662450322940265
