mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.2717833757400513	0.010502004623413086	0.8757241379310344	0.0	0.3040989015391263	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	27	24	0.8645528175081855	0.0	0.2828514191775457	0.9077904170975526	0.0	0.3483075083019763	0.8697001034126164	0.0	0.331651374684576	0.8732758620689656	0.0	0.3344516310739637	0.858448275862069	0.0	0.25823191355868563	0.8881034482758621	0.0	0.29805013350846016	0.8763579927573719	0.0	0.2531596501009565	0.8696102104173853	0.0	0.300913664304279	0.8785788202828562	0.0	0.26884790720093116	0.870817523283891	0.0	0.36450885287219054	0.06110484887536203	0.0008750775179884931	0.01310512862394443	0.0	0.037044069569239994
0.23703088760375976	0.011020135879516602	0.8792413793103449	0.0142807881773399	0.29128923923815503	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	13	33	0.8693779079786318	0.0	0.26132554426860316	0.8979662185453292	0.0	0.2638098826421718	0.8698724577731817	0.0	0.33109807308399325	0.8612068965517241	0.0	0.26758764931636364	0.883448275862069	0.0	0.3316852396154566	0.9	0.0	0.34507060225445396	0.8954992240041386	0.0	0.2688605335412953	0.8578820282856158	0.0	0.23920241489536892	0.8823732321490169	0.14285714285714285	0.3220658087375535	0.8747844084166954	0.0	0.28218353566557963	0.020794864875246004	0.0020842320850662037	0.014351815544985661	0.04285057392610736	0.035453924281319465
0.22828269004821777	0.010166430473327636	0.8795	0.0142807881773399	0.2873256959290505	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	13	39	0.8697225572979493	0.0	0.2614825369998602	0.8977938641847639	0.0	0.2487627145838002	0.8697001034126164	0.0	0.3310367115229617	0.8610344827586207	0.0	0.26743828987648266	0.885	0.0	0.3356288156115986	0.9	0.0	0.30966114811146117	0.8960165545783756	0.0	0.27041024145754794	0.8580545015522594	0.0	0.23926038606288863	0.8825457054156606	0.14285714285714285	0.32782617740114794	0.8751293549499828	0.0	0.28175408336480806	0.022989599487605074	0.0006220770347127407	0.014418198735886904	0.04285057392610736	0.03400151652505058
0.2652905941009521	0.01045081615447998	0.8755	0.0	0.3038693697542441	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	27	26	0.8643804928485266	0.0	0.28269150759279876	0.9077904170975526	0.0	0.3483075083019763	0.8697001034126164	0.0	0.331651374684576	0.8729310344827587	0.0	0.3349635444130809	0.8579310344827586	0.0	0.25748819241381093	0.8881034482758621	0.0	0.29809722667442945	0.8754957751336437	0.0	0.2502223353647098	0.8701276302173163	0.0	0.30040489516005325	0.8785788202828562	0.0	0.2686299866520687	0.8699551569506726	0.0	0.3662220821426131	0.04105661375007512	0.001409452209569959	0.013204417378934621	0.0	0.037901266965577614
0.26122450828552246	0.009724760055541992	0.8754827586206897	0.0	0.30432561177917805	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	27	23	0.8645528175081855	0.0	0.28280076422801387	0.9077904170975526	0.0	0.3483075083019763	0.869527749052051	0.0	0.3315281400211577	0.8725862068965518	0.0	0.33400268239122605	0.8582758620689656	0.0	0.25823325161719013	0.8877586206896552	0.0	0.29787421880805864	0.8754957751336437	0.0	0.2502223353647098	0.8701276302173163	0.0	0.30113530283801204	0.8785788202828562	0.0	0.2686446533543766	0.8701276302173163	0.0	0.37049393268150466	0.04473180905470443	0.00016663620810614127	0.0131195505590117	0.0	0.03843433811542333
0.3971508026123047	0.011432862281799317	0.8792413793103449	0.0142807881773399	0.29128923923815503	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	13	33	0.8693779079786318	0.0	0.26132554426860316	0.8979662185453292	0.0	0.2638098826421718	0.8698724577731817	0.0	0.33109807308399325	0.8612068965517241	0.0	0.26758764931636364	0.883448275862069	0.0	0.3316852396154566	0.9	0.0	0.34507060225445396	0.8954992240041386	0.0	0.2688605335412953	0.8578820282856158	0.0	0.23920241489536892	0.8823732321490169	0.14285714285714285	0.3220658087375535	0.8747844084166954	0.0	0.28218353566557963	0.07396175560345844	0.003351580702218959	0.014351815544985661	0.04285057392610736	0.035453924281319465
0.436224627494812	0.01150219440460205	0.8792931034482758	0.0142807881773399	0.2904239037678334	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	13	36	0.8693779079786318	0.0	0.26132554426860316	0.8977938641847639	0.0	0.2487627145838002	0.870044812133747	0.0	0.3312119063780874	0.8612068965517241	0.0	0.26758764931636364	0.8837931034482759	0.0	0.3330938407924521	0.9001724137931034	0.0	0.34519345606355933	0.8954992240041386	0.0	0.26901518144520836	0.8578820282856158	0.0	0.23920241489536892	0.8823732321490169	0.14285714285714285	0.32716784955388	0.8747844084166954	0.0	0.2816821345369914	0.07636013306157384	0.002894651046448482	0.014353742908887674	0.04285057392610736	0.03754543535685696
0.35854511260986327	0.01056528091430664	0.8755	0.0	0.3038693697542441	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	27	26	0.8643804928485266	0.0	0.28269150759279876	0.9077904170975526	0.0	0.3483075083019763	0.8697001034126164	0.0	0.331651374684576	0.8729310344827587	0.0	0.3349635444130809	0.8579310344827586	0.0	0.25748819241381093	0.8881034482758621	0.0	0.29809722667442945	0.8754957751336437	0.0	0.2502223353647098	0.8701276302173163	0.0	0.30040489516005325	0.8785788202828562	0.0	0.2686299866520687	0.8699551569506726	0.0	0.3662220821426131	0.07219787328316582	0.0018248223682208113	0.013204417378934621	0.0	0.037901266965577614
0.3166909456253052	0.01032850742340088	0.875551724137931	0.0	0.3039909965168084	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	32	27	25	0.8645528175081855	0.0	0.28280076422801387	0.9077904170975526	0.0	0.3483075083019763	0.8697001034126164	0.0	0.331651374684576	0.8729310344827587	0.0	0.3349635444130809	0.858103448275862	0.0	0.2575480633453505	0.8879310344827587	0.0	0.2979859759721252	0.8754957751336437	0.0	0.2502223353647098	0.87030010348396	0.0	0.3012377881973959	0.8787512935494999	0.0	0.2687533575997715	0.8699551569506726	0.0	0.36642455197009133	0.07623262483393134	0.0019791069107940513	0.013147846950965651	0.0	0.03790457727243606
0.34389348030090333	0.011200284957885743	0.8792413793103449	0.0142807881773399	0.29128923923815503	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	13	33	0.8693779079786318	0.0	0.26132554426860316	0.8979662185453292	0.0	0.2638098826421718	0.8698724577731817	0.0	0.33109807308399325	0.8612068965517241	0.0	0.26758764931636364	0.883448275862069	0.0	0.3316852396154566	0.9	0.0	0.34507060225445396	0.8954992240041386	0.0	0.2688605335412953	0.8578820282856158	0.0	0.23920241489536892	0.8823732321490169	0.14285714285714285	0.3220658087375535	0.8747844084166954	0.0	0.28218353566557963	0.05647385600045797	0.002111952429875552	0.014351815544985661	0.04285057392610736	0.035453924281319465
0.23657703399658203	0.010675907135009766	0.8792931034482758	0.0142807881773399	0.28995019647716747	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	13	37	0.8693779079786318	0.0	0.26132554426860316	0.8976215098241985	0.0	0.24866578833116723	0.870044812133747	0.0	0.3312119063780874	0.8612068965517241	0.0	0.26758764931636364	0.8837931034482759	0.0	0.3330938407924521	0.9001724137931034	0.0	0.34519345606355933	0.8954992240041386	0.0	0.26891113717670284	0.8578820282856158	0.0	0.23920241489536892	0.8823732321490169	0.14285714285714285	0.3220658087375535	0.8749568816833391	0.0	0.28224652374452497	0.0655391855753114	0.002577323600319648	0.014326285327645702	0.04285057392610736	0.03707906911945123
