mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020790338516235352	0.0021215438842773437	0.6902173913043478	0.0	0.6553231058032489	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	14	41	0.6578947368421053	0.0	0.6518675123326286	0.7631578947368421	0.0	0.7589852008456659	0.7027027027027027	0.0	0.6792750197005517	0.7027027027027027	0.0	0.6530264279624893	0.6756756756756757	0.0	0.6442307692307692	0.6486486486486487	0.0	0.6209613869188337	0.7222222222222222	0.0	0.6538461538461537	0.5555555555555556	0.0	0.5541795665634675	0.6666666666666666	0.0	0.5555555555555556	0.8055555555555556	0.0	0.7763975155279503	0.0001395186921906982	6.79066340056852e-05	0.06413576753222469	0.0	0.06862129071566356
0.0020046234130859375	0.0020964622497558595	0.6929347826086957	0.0	0.6603594376371629	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	14	31	0.6578947368421053	0.0	0.6518675123326286	0.7631578947368421	0.0	0.7589852008456659	0.7027027027027027	0.0	0.6792750197005517	0.7297297297297297	0.0	0.6765734265734265	0.6486486486486487	0.0	0.6209613869188337	0.6486486486486487	0.0	0.6209613869188337	0.7222222222222222	0.0	0.6538461538461537	0.5555555555555556	0.0	0.5541795665634675	0.6944444444444444	0.0	0.6067527308838133	0.8055555555555556	0.0	0.7763975155279503	9.369631757447642e-05	9.101451183168407e-05	0.0659338647240815	0.0	0.06396713746314918
0.0020568132400512694	0.002055788040161133	0.6956521739130435	0.0	0.659331791905609	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	14	34	0.5789473684210527	0.0	0.5789473684210527	0.7368421052631579	0.0	0.7246376811594202	0.7297297297297297	0.0	0.6916666666666667	0.7297297297297297	0.0	0.6765734265734265	0.6486486486486487	0.0	0.6209613869188337	0.6756756756756757	0.0	0.6118881118881119	0.7222222222222222	0.0	0.6296296296296297	0.5277777777777778	0.0	0.5274131274131273	0.7222222222222222	0.0	0.6538461538461537	0.8888888888888888	0.0	0.8795986622073578	0.0002312583393610299	3.974634364754557e-05	0.09287244603450642	0.0	0.09030464871522931
0.002006721496582031	0.0020849943161010743	0.6956521739130435	0.0	0.659331791905609	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	14	34	0.5789473684210527	0.0	0.5789473684210527	0.7368421052631579	0.0	0.7246376811594202	0.7297297297297297	0.0	0.6916666666666667	0.7297297297297297	0.0	0.6765734265734265	0.6486486486486487	0.0	0.6209613869188337	0.6756756756756757	0.0	0.6118881118881119	0.7222222222222222	0.0	0.6296296296296297	0.5277777777777778	0.0	0.5274131274131273	0.7222222222222222	0.0	0.6538461538461537	0.8888888888888888	0.0	0.8795986622073578	4.953254860325119e-05	3.645379532163826e-05	0.09287244603450642	0.0	0.09030464871522931
0.0022345066070556642	0.0021070003509521484	0.6902173913043478	0.0	0.6553231058032489	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	14	41	0.6578947368421053	0.0	0.6518675123326286	0.7631578947368421	0.0	0.7589852008456659	0.7027027027027027	0.0	0.6792750197005517	0.7027027027027027	0.0	0.6530264279624893	0.6756756756756757	0.0	0.6442307692307692	0.6486486486486487	0.0	0.6209613869188337	0.7222222222222222	0.0	0.6538461538461537	0.5555555555555556	0.0	0.5541795665634675	0.6666666666666666	0.0	0.5555555555555556	0.8055555555555556	0.0	0.7763975155279503	0.0005056416367696855	4.4869869849559366e-05	0.06413576753222469	0.0	0.06862129071566356
0.0021326303482055663	0.002115178108215332	0.6929347826086957	0.0	0.6603315251288393	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	14	32	0.6578947368421053	0.0	0.6518675123326286	0.7631578947368421	0.0	0.7589852008456659	0.7027027027027027	0.0	0.6792750197005517	0.7027027027027027	0.0	0.6530264279624893	0.6756756756756757	0.0	0.6442307692307692	0.6486486486486487	0.0	0.6209613869188337	0.7222222222222222	0.0	0.6538461538461537	0.5555555555555556	0.0	0.5541795665634675	0.6944444444444444	0.0	0.6067527308838133	0.8055555555555556	0.0	0.7763975155279503	0.00014234070194685033	3.5788852411623976e-05	0.06366712247739026	0.0	0.0627762593996937
0.0020364999771118166	0.0021292924880981444	0.6956521739130435	0.0	0.659331791905609	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	14	34	0.5789473684210527	0.0	0.5789473684210527	0.7368421052631579	0.0	0.7246376811594202	0.7297297297297297	0.0	0.6916666666666667	0.7297297297297297	0.0	0.6765734265734265	0.6486486486486487	0.0	0.6209613869188337	0.6756756756756757	0.0	0.6118881118881119	0.7222222222222222	0.0	0.6296296296296297	0.5277777777777778	0.0	0.5274131274131273	0.7222222222222222	0.0	0.6538461538461537	0.8888888888888888	0.0	0.8795986622073578	0.00011843559245847095	0.00015338126879511023	0.09287244603450642	0.0	0.09030464871522931
0.002066230773925781	0.002153348922729492	0.6956521739130435	0.0	0.659331791905609	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	14	34	0.5789473684210527	0.0	0.5789473684210527	0.7368421052631579	0.0	0.7246376811594202	0.7297297297297297	0.0	0.6916666666666667	0.7297297297297297	0.0	0.6765734265734265	0.6486486486486487	0.0	0.6209613869188337	0.6756756756756757	0.0	0.6118881118881119	0.7222222222222222	0.0	0.6296296296296297	0.5277777777777778	0.0	0.5274131274131273	0.7222222222222222	0.0	0.6538461538461537	0.8888888888888888	0.0	0.8795986622073578	0.00011142860042588076	0.00010426253548511714	0.09287244603450642	0.0	0.09030464871522931
0.0020787715911865234	0.002138710021972656	0.6902173913043478	0.0	0.6553231058032489	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	14	41	0.6578947368421053	0.0	0.6518675123326286	0.7631578947368421	0.0	0.7589852008456659	0.7027027027027027	0.0	0.6792750197005517	0.7027027027027027	0.0	0.6530264279624893	0.6756756756756757	0.0	0.6442307692307692	0.6486486486486487	0.0	0.6209613869188337	0.7222222222222222	0.0	0.6538461538461537	0.5555555555555556	0.0	0.5541795665634675	0.6666666666666666	0.0	0.5555555555555556	0.8055555555555556	0.0	0.7763975155279503	0.0001489567083301554	6.910892250527934e-05	0.06413576753222469	0.0	0.06862129071566356
0.0021531105041503905	0.002162599563598633	0.6929347826086957	0.0	0.6603315251288393	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	14	32	0.6578947368421053	0.0	0.6518675123326286	0.7631578947368421	0.0	0.7589852008456659	0.7027027027027027	0.0	0.6792750197005517	0.7027027027027027	0.0	0.6530264279624893	0.6756756756756757	0.0	0.6442307692307692	0.6486486486486487	0.0	0.6209613869188337	0.7222222222222222	0.0	0.6538461538461537	0.5555555555555556	0.0	0.5541795665634675	0.6944444444444444	0.0	0.6067527308838133	0.8055555555555556	0.0	0.7763975155279503	0.00011624840061912673	0.00010509761401814561	0.06366712247739026	0.0	0.0627762593996937
