mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003133058547973633	0.0021856069564819337	0.43492063492063493	0.13904761904761903	0.357949125129134	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	42	43	0.5882352941176471	0.2	0.4882275619117724	0.45454545454545453	0.2	0.4117647058823529	0.36363636363636365	0.0	0.31249335459861777	0.3333333333333333	0.0	0.24752136752136752	0.5757575757575758	0.2	0.5523809523809524	0.25806451612903225	0.2	0.08205128205128205	0.3333333333333333	0.2	0.30357011409642987	0.5	0.0	0.39470333587980644	0.4482758620689655	0.2	0.3878787878787879	0.4827586206896552	0.2	0.38333333333333336	9.803289557436411e-05	7.724794708582856e-05	0.10469174775353159	0.09206130265595866	0.12503164056807747
0.0032113313674926756	0.0022027969360351564	0.653968253968254	0.3822222222222222	0.5673809687997677	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	18	16	0.7941176470588235	0.6	0.6648550724637682	0.6060606060606061	0.4	0.5924603174603175	0.5757575757575758	0.2	0.4433725490196078	0.6363636363636364	0.2	0.5508491508491509	0.696969696969697	0.6	0.6229239766081871	0.7419354838709677	0.4	0.6322344322344322	0.5333333333333333	0.4	0.503056943056943	0.6666666666666666	0.4	0.5103896103896104	0.6896551724137931	0.4	0.5789010989010989	0.5862068965517241	0.2	0.5659358288770053	0.00023083555946735535	6.445683214989474e-05	0.07700886555904053	0.14232139399511418	0.0646838682987368
0.0047713518142700195	0.0025461196899414064	0.6698412698412698	0.4012698412698412	0.5767583856561762	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	11	8	0.7941176470588235	0.6	0.6648550724637682	0.6363636363636364	0.4	0.6224509803921568	0.5757575757575758	0.2	0.4433725490196078	0.6363636363636364	0.2	0.5508491508491509	0.696969696969697	0.6	0.6229239766081871	0.7741935483870968	0.4	0.6531468531468532	0.5333333333333333	0.4	0.503056943056943	0.7	0.6	0.5333333333333333	0.6896551724137931	0.4	0.587012987012987	0.6551724137931034	0.2	0.5794652406417112	0.0028025487531367238	0.0007311723852625703	0.07678037191346349	0.15613884809393783	0.06704814609776555
0.00391998291015625	0.003014826774597168	0.546031746031746	0.21714285714285717	0.4414956317566068	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	40	40	40	0.6470588235294118	0.2	0.5085574229691877	0.5454545454545454	0.0	0.4715121136173768	0.5151515151515151	0.2	0.40555555555555556	0.30303030303030304	0.0	0.2309547083740632	0.5757575757575758	0.4	0.4722222222222222	0.6774193548387096	0.4	0.5614806246385193	0.4666666666666667	0.4	0.37948717948717947	0.5	0.0	0.37948717948717947	0.7241379310344828	0.4	0.6066666666666667	0.5172413793103449	0.2	0.40909090909090906	0.001397483382995602	0.0013306612065979826	0.11391928877696816	0.16587840805392184	0.10107100708476019
0.004409623146057129	0.0035748958587646486	0.42857142857142855	0.09968253968253969	0.36177139626689964	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	44	43	42	0.5	0.2	0.45926322043969103	0.3939393939393939	0.0	0.35587301587301584	0.48484848484848486	0.0	0.4175602175602176	0.3333333333333333	0.0	0.2698989898989899	0.5454545454545454	0.2	0.5698717948717948	0.25806451612903225	0.2	0.08205128205128205	0.3333333333333333	0.2	0.31592442645074226	0.5333333333333333	0.0	0.40855614973262033	0.4827586206896552	0.2	0.3941258741258741	0.41379310344827586	0.0	0.3241258741258741	0.0027832252055290455	0.0018597174380295197	0.09192499069897193	0.09999949609346459	0.1229319855744545
0.004556488990783691	0.003343367576599121	0.653968253968254	0.3822222222222222	0.5673809687997677	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	18	16	0.7941176470588235	0.6	0.6648550724637682	0.6060606060606061	0.4	0.5924603174603175	0.5757575757575758	0.2	0.4433725490196078	0.6363636363636364	0.2	0.5508491508491509	0.696969696969697	0.6	0.6229239766081871	0.7419354838709677	0.4	0.6322344322344322	0.5333333333333333	0.4	0.503056943056943	0.6666666666666666	0.4	0.5103896103896104	0.6896551724137931	0.4	0.5789010989010989	0.5862068965517241	0.2	0.5659358288770053	0.0019518909949863949	0.0018662560053728636	0.07700886555904053	0.14232139399511418	0.0646838682987368
0.004204678535461426	0.003338527679443359	0.6666666666666666	0.4012698412698412	0.573953529137034	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	11	10	0.7941176470588235	0.6	0.6648550724637682	0.6363636363636364	0.4	0.6224509803921568	0.5757575757575758	0.2	0.4433725490196078	0.6363636363636364	0.2	0.5508491508491509	0.696969696969697	0.6	0.6229239766081871	0.7419354838709677	0.4	0.6322344322344322	0.5333333333333333	0.4	0.503056943056943	0.7	0.6	0.5333333333333333	0.6896551724137931	0.4	0.5789010989010989	0.6551724137931034	0.2	0.5794652406417112	0.001482493822371277	0.0017103927453742675	0.07297259629734794	0.15613884809393783	0.0648609650147407
0.004284906387329102	0.004232382774353028	0.5428571428571428	0.21714285714285717	0.4360100609315402	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	40	41	0.6470588235294118	0.2	0.5085574229691877	0.5454545454545454	0.0	0.4715121136173768	0.5151515151515151	0.2	0.40555555555555556	0.30303030303030304	0.0	0.2309547083740632	0.6060606060606061	0.4	0.4974004753416518	0.6129032258064516	0.4	0.4826794258373206	0.4666666666666667	0.4	0.37948717948717947	0.5	0.0	0.37948717948717947	0.7241379310344828	0.4	0.6066666666666667	0.5172413793103449	0.2	0.40509090909090906	0.0016160799122941693	0.0022946996512936556	0.10951563317241163	0.16587840805392184	0.09586050171717272
0.003919053077697754	0.0031362533569335937	0.43174603174603177	0.09968253968253969	0.3562198575512438	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	43	44	0.5294117647058824	0.2	0.49482128982128987	0.36363636363636365	0.0	0.3447619047619047	0.48484848484848486	0.0	0.4175602175602176	0.3333333333333333	0.0	0.27265761058864507	0.5151515151515151	0.2	0.43177655677655674	0.25806451612903225	0.2	0.08205128205128205	0.3333333333333333	0.2	0.31592442645074226	0.5333333333333333	0.0	0.40855614973262033	0.5517241379310345	0.2	0.4587833219412166	0.41379310344827586	0.0	0.3241258741258741	0.0015042914662941704	0.0013957051893582915	0.09890980718663893	0.09999949609346459	0.11263798206084659
0.00459132194519043	0.0025987148284912108	0.653968253968254	0.3822222222222222	0.5673809687997677	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	18	16	0.7941176470588235	0.6	0.6648550724637682	0.6060606060606061	0.4	0.5924603174603175	0.5757575757575758	0.2	0.4433725490196078	0.6363636363636364	0.2	0.5508491508491509	0.696969696969697	0.6	0.6229239766081871	0.7419354838709677	0.4	0.6322344322344322	0.5333333333333333	0.4	0.503056943056943	0.6666666666666666	0.4	0.5103896103896104	0.6896551724137931	0.4	0.5789010989010989	0.5862068965517241	0.2	0.5659358288770053	0.0016734528470079824	0.0007043914277391935	0.07700886555904053	0.14232139399511418	0.0646838682987368
0.003483295440673828	0.0023607492446899416	0.6603174603174603	0.3822222222222222	0.5686265336923915	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	18	14	0.7941176470588235	0.6	0.6648550724637682	0.6060606060606061	0.4	0.5924603174603175	0.5757575757575758	0.2	0.4433725490196078	0.6363636363636364	0.2	0.5508491508491509	0.696969696969697	0.6	0.6229239766081871	0.7419354838709677	0.4	0.6322344322344322	0.5333333333333333	0.4	0.503056943056943	0.6666666666666666	0.4	0.5103896103896104	0.6896551724137931	0.4	0.5789010989010989	0.6551724137931034	0.2	0.5794652406417112	0.0008447171872596683	0.00017086939273522846	0.07394232598377669	0.14232139399511418	0.06477424731629935
