mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01376953125	0.002901005744934082	0.9095490716180371	0.0	0.49553429150787887	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	12	10	0.920844327176781	0.0	0.4874997952128967	0.8809523809523809	0.0	0.4367155425219941	0.9074074074074074	0.0	0.6392688280986153	0.9259259259259259	0.0	0.5136040280857355	0.9283819628647215	0.0	0.46910079168143676	0.9335106382978723	0.0	0.5151840256442767	0.9335106382978723	0.0	0.4810112763053939	0.8351063829787234	0.0	0.4240833762665293	0.9122340425531915	0.0	0.48961818961818954	0.9175531914893617	0.0	0.4988436731871945	0.0010793259750948338	4.777768531817699e-05	0.028843988478849742	0.0	0.05568412193516856
0.013515949249267578	0.0029880523681640623	0.9098143236074271	0.0	0.49397307532423246	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	12	12	0.920844327176781	0.0	0.4874997952128967	0.8835978835978836	0.0	0.43967689564844975	0.9074074074074074	0.0	0.6392688280986153	0.9259259259259259	0.0	0.5136040280857355	0.9283819628647215	0.0	0.46910079168143676	0.9361702127659575	0.0	0.5406662805254012	0.9335106382978723	0.0	0.4810112763053939	0.8377659574468085	0.0	0.42588260775395276	0.9095744680851063	0.0	0.47182539682539676	0.9148936170212766	0.0	0.47072419106317415	0.0001838242806314535	0.00010051489778350924	0.028067902804287715	0.0	0.0575884055259424
0.014332866668701172	0.0037363290786743162	0.8119363395225464	0.0	0.3820551527324834	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	12	27	0.7862796833773087	0.0	0.4038502979528113	0.8544973544973545	0.0	0.39682944451527896	0.798941798941799	0.0	0.4199119512096612	0.843915343915344	0.0	0.3919691280767626	0.8594164456233422	0.0	0.43199231936572824	0.75	0.0	0.37265700962123777	0.8058510638297872	0.0	0.34660747704225964	0.8218085106382979	0.0	0.42460679857940137	0.8085106382978723	0.0	0.32224776500638574	0.7898936170212766	0.0	0.30923994038748137	0.0014563864942136937	0.0018621868372308847	0.03222328707784545	0.0	0.04090009335888318
0.016028571128845214	0.003559708595275879	0.8140583554376658	0.0	0.3858203416472926	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	12	22	0.7862796833773087	0.0	0.4033975531876726	0.8518518518518519	0.0	0.3963055183127966	0.8095238095238095	0.0	0.43671878603385456	0.8465608465608465	0.0	0.40453690067092124	0.8594164456233422	0.0	0.43199231936572824	0.7579787234042553	0.0	0.37568348963697806	0.8085106382978723	0.0	0.3483189071424366	0.8271276595744681	0.0	0.42814767081713684	0.8111702127659575	0.0	0.3244941193659142	0.7819148936170213	0.0	0.30791904562967093	0.0037091746695087453	0.0014468314630112535	0.03117929691991525	0.0	0.0431240618008236
0.013699650764465332	0.0033246755599975588	0.9092838196286472	0.0	0.495746789266068	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	12	8	0.920844327176781	0.0	0.4874997952128967	0.8809523809523809	0.0	0.4367155425219941	0.9074074074074074	0.0	0.6392688280986153	0.9259259259259259	0.0	0.5109661951767215	0.9283819628647215	0.0	0.46910079168143676	0.9361702127659575	0.0	0.5406662805254012	0.9335106382978723	0.0	0.4810112763053939	0.8351063829787234	0.0	0.4240833762665293	0.9095744680851063	0.0	0.47182539682539676	0.9148936170212766	0.0	0.4959367041520016	0.0012363894723917011	0.0012678583693866916	0.02900108250160651	0.0	0.05751479297652083
0.01318652629852295	0.002913498878479004	0.9092838196286472	0.0	0.4960112722473962	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	12	6	0.920844327176781	0.0	0.4874997952128967	0.8809523809523809	0.0	0.4367155425219941	0.9074074074074074	0.0	0.6392688280986153	0.9259259259259259	0.0	0.5136040280857355	0.9283819628647215	0.0	0.46910079168143676	0.9361702127659575	0.0	0.5406662805254012	0.9335106382978723	0.0	0.4810112763053939	0.8351063829787234	0.0	0.4240833762665293	0.9095744680851063	0.0	0.47182539682539676	0.9148936170212766	0.0	0.4959367041520016	0.00016662119290723764	9.009947880855715e-05	0.02900108250160651	0.0	0.057590187267409075
0.013549089431762695	0.0029400348663330077	0.8122015915119364	0.0	0.38236214829238185	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	12	23	0.7862796833773087	0.0	0.4038502979528113	0.8544973544973545	0.0	0.39682944451527896	0.8015873015873016	0.0	0.42215711118150145	0.843915343915344	0.0	0.3919691280767626	0.8594164456233422	0.0	0.43199231936572824	0.75	0.0	0.37265700962123777	0.8058510638297872	0.0	0.34660747704225964	0.8218085106382979	0.0	0.42460679857940137	0.8085106382978723	0.0	0.3230687830687831	0.7898936170212766	0.0	0.30923994038748137	0.00025713339302689114	0.00016781796540304078	0.03212596988174084	0.0	0.040994456869481694
0.013600897789001466	0.0028512954711914064	0.8119363395225464	0.0	0.38214067596702816	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	12	26	0.783641160949868	0.0	0.4021074190853478	0.8544973544973545	0.0	0.39682944451527896	0.798941798941799	0.0	0.4199119512096612	0.843915343915344	0.0	0.3919691280767626	0.8594164456233422	0.0	0.43199231936572824	0.7526595744680851	0.0	0.3736530083833023	0.8085106382978723	0.0	0.34760847804326067	0.8218085106382979	0.0	0.42460679857940137	0.8085106382978723	0.0	0.3230687830687831	0.7872340425531915	0.0	0.3090362142774499	0.00027986943515554243	6.27683991425997e-05	0.032099461807365066	0.0	0.04061979673083779
0.012946438789367676	0.002831697463989258	0.9092838196286472	0.0	0.495746789266068	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	12	8	0.920844327176781	0.0	0.4874997952128967	0.8809523809523809	0.0	0.4367155425219941	0.9074074074074074	0.0	0.6392688280986153	0.9259259259259259	0.0	0.5109661951767215	0.9283819628647215	0.0	0.46910079168143676	0.9361702127659575	0.0	0.5406662805254012	0.9335106382978723	0.0	0.4810112763053939	0.8351063829787234	0.0	0.4240833762665293	0.9095744680851063	0.0	0.47182539682539676	0.9148936170212766	0.0	0.4959367041520016	0.00020918868548335803	6.666168122826453e-05	0.02900108250160651	0.0	0.05751479297652083
0.01448354721069336	0.002964639663696289	0.9092838196286472	0.0	0.4960112722473962	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	12	6	0.920844327176781	0.0	0.4874997952128967	0.8809523809523809	0.0	0.4367155425219941	0.9074074074074074	0.0	0.6392688280986153	0.9259259259259259	0.0	0.5136040280857355	0.9283819628647215	0.0	0.46910079168143676	0.9361702127659575	0.0	0.5406662805254012	0.9335106382978723	0.0	0.4810112763053939	0.8351063829787234	0.0	0.4240833762665293	0.9095744680851063	0.0	0.47182539682539676	0.9148936170212766	0.0	0.4959367041520016	0.0026408889049425134	0.0002015659591907802	0.02900108250160651	0.0	0.057590187267409075
0.013686251640319825	0.003993964195251465	0.8122015915119364	0.0	0.38236214829238185	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	12	23	0.7862796833773087	0.0	0.4038502979528113	0.8544973544973545	0.0	0.39682944451527896	0.8015873015873016	0.0	0.42215711118150145	0.843915343915344	0.0	0.3919691280767626	0.8594164456233422	0.0	0.43199231936572824	0.75	0.0	0.37265700962123777	0.8058510638297872	0.0	0.34660747704225964	0.8218085106382979	0.0	0.42460679857940137	0.8085106382978723	0.0	0.3230687830687831	0.7898936170212766	0.0	0.30923994038748137	0.0001969818008689927	0.0021220458388947518	0.03212596988174084	0.0	0.040994456869481694
0.014446496963500977	0.0029781103134155274	0.8122015915119364	0.0	0.3822222381902247	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	12	25	0.783641160949868	0.0	0.4021074190853478	0.8544973544973545	0.0	0.39682944451527896	0.798941798941799	0.0	0.4199119512096612	0.843915343915344	0.0	0.3919691280767626	0.8594164456233422	0.0	0.43199231936572824	0.7526595744680851	0.0	0.3736530083833023	0.8085106382978723	0.0	0.3478701825557809	0.8218085106382979	0.0	0.42460679857940137	0.8085106382978723	0.0	0.3230687830687831	0.7898936170212766	0.0	0.30959230120495845	0.0019944763954017172	8.380210922863969e-05	0.03190463728513395	0.0	0.04049799171715846
