mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0034119606018066405	0.002934694290161133	0.7379239465570401	0.050873586844809866	0.6805787296874728	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	27	15	0.7070707070707071	0.5	0.518045996306866	0.7755102040816326	0.0	0.7306346826586707	0.7422680412371134	0.0	0.7223176457116683	0.7628865979381443	0.0	0.7445322340547349	0.7835051546391752	0.0	0.7606064167352216	0.6701030927835051	0.0	0.664069264069264	0.7010309278350515	0.0	0.6235782149069985	0.7731958762886598	0.0	0.6766666666666666	0.7422680412371134	0.0	0.7367849777488331	0.7216494845360825	0.0	0.6313863476425053	0.002805649558514771	0.0012774074280694312	0.035451689378418784	0.15115777050468995	0.07119607016581275
0.002698826789855957	0.0030249357223510742	0.7204522096608428	0.10071942446043165	0.6557616382604319	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	16	22	0.6767676767676768	0.5	0.43185078909612623	0.7244897959183674	0.0	0.6938562998958695	0.711340206185567	0.0	0.6830065359477124	0.7319587628865979	0.0	0.6664021164021163	0.7938144329896907	0.0	0.7587064676616915	0.6597938144329897	0.0	0.6545062061521857	0.6907216494845361	0.0	0.6444281524926687	0.7525773195876289	0.5	0.6220779220779221	0.6907216494845361	0.0	0.683144599303136	0.7731958762886598	0.0	0.7238612836438922	0.0007703836308882836	0.0015232409019918746	0.04095229244445668	0.2005375520110267	0.08397797365974602
0.004304242134094238	0.0026859045028686523	0.7163412127440905	0.10071942446043165	0.6511914988439947	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	16	28	0.6767676767676768	0.5	0.43185078909612623	0.7244897959183674	0.0	0.6938562998958695	0.711340206185567	0.0	0.6830065359477124	0.7319587628865979	0.0	0.6664021164021163	0.7835051546391752	0.0	0.7489214840379639	0.6494845360824743	0.0	0.6430735930735931	0.6804123711340206	0.0	0.6293602859608036	0.7525773195876289	0.5	0.6220779220779221	0.6907216494845361	0.0	0.683144599303136	0.7628865979381443	0.0	0.7143040081956717	0.0036027831564687486	0.0007973100303531164	0.040362795597047904	0.2005375520110267	0.08241377475865384
0.002550840377807617	0.003313612937927246	0.7266187050359713	0.050873586844809866	0.6693425427526373	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	27	18	0.7070707070707071	0.5	0.518045996306866	0.7755102040816326	0.0	0.7306346826586707	0.6804123711340206	0.0	0.6595720593229933	0.7628865979381443	0.0	0.7445322340547349	0.7835051546391752	0.0	0.7606064167352216	0.6597938144329897	0.0	0.6545062061521857	0.7010309278350515	0.0	0.6235782149069985	0.7731958762886598	0.0	0.6766666666666666	0.7010309278350515	0.0	0.6963842417701026	0.7216494845360825	0.0	0.6313863476425053	8.403055971267037e-05	0.001726408667287609	0.04172146159566084	0.15115777050468995	0.06755371167612365
0.0029837369918823244	0.003987956047058106	0.7430626927029804	0.050873586844809866	0.6828775361904016	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	27	13	0.7070707070707071	0.5	0.518045996306866	0.7755102040816326	0.0	0.7306346826586707	0.7628865979381443	0.0	0.7339296362552177	0.7628865979381443	0.0	0.7445322340547349	0.7835051546391752	0.0	0.7606064167352216	0.7216494845360825	0.0	0.7065546218487395	0.7010309278350515	0.0	0.6235782149069985	0.7731958762886598	0.0	0.6766666666666666	0.711340206185567	0.0	0.7075796726959518	0.7319587628865979	0.0	0.6295534665099882	0.0014441803321640623	0.0021742754132453523	0.030070327844623854	0.15115777050468995	0.07063866005904405
0.0034344673156738283	0.002871251106262207	0.7204522096608428	0.10071942446043165	0.6557616382604319	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	16	22	0.6767676767676768	0.5	0.43185078909612623	0.7244897959183674	0.0	0.6938562998958695	0.711340206185567	0.0	0.6830065359477124	0.7319587628865979	0.0	0.6664021164021163	0.7938144329896907	0.0	0.7587064676616915	0.6597938144329897	0.0	0.6545062061521857	0.6907216494845361	0.0	0.6444281524926687	0.7525773195876289	0.5	0.6220779220779221	0.6907216494845361	0.0	0.683144599303136	0.7731958762886598	0.0	0.7238612836438922	0.0014389219632449642	0.0011592449655217093	0.04095229244445668	0.2005375520110267	0.08397797365974602
0.0026998281478881835	0.0035838842391967773	0.7194244604316546	0.10071942446043165	0.6542594974037095	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	16	25	0.6767676767676768	0.5	0.43185078909612623	0.7244897959183674	0.0	0.6938562998958695	0.711340206185567	0.0	0.6830065359477124	0.7319587628865979	0.0	0.6664021164021163	0.7938144329896907	0.0	0.7587064676616915	0.6597938144329897	0.0	0.6545062061521857	0.6804123711340206	0.0	0.6293602859608036	0.7525773195876289	0.5	0.6220779220779221	0.6907216494845361	0.0	0.683144599303136	0.7731958762886598	0.0	0.7238612836438922	0.0006103371869011055	0.002017504621882389	0.04180598595255819	0.2005375520110267	0.08430140375359353
0.0031356573104858398	0.0028511524200439454	0.7266187050359713	0.050873586844809866	0.6693425427526373	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	27	18	0.7070707070707071	0.5	0.518045996306866	0.7755102040816326	0.0	0.7306346826586707	0.6804123711340206	0.0	0.6595720593229933	0.7628865979381443	0.0	0.7445322340547349	0.7835051546391752	0.0	0.7606064167352216	0.6597938144329897	0.0	0.6545062061521857	0.7010309278350515	0.0	0.6235782149069985	0.7731958762886598	0.0	0.6766666666666666	0.7010309278350515	0.0	0.6963842417701026	0.7216494845360825	0.0	0.6313863476425053	0.00132585748041489	0.0011107802579757534	0.04172146159566084	0.15115777050468995	0.06755371167612365
0.0027994632720947264	0.0036104679107666015	0.7523124357656732	0.050873586844809866	0.6925700417321297	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	27	10	0.7070707070707071	0.5	0.518045996306866	0.7755102040816326	0.0	0.7306346826586707	0.7628865979381443	0.0	0.7339296362552177	0.7628865979381443	0.0	0.7445322340547349	0.7835051546391752	0.0	0.7606064167352216	0.7628865979381443	0.0	0.7445322340547349	0.7010309278350515	0.0	0.6235782149069985	0.7731958762886598	0.0	0.6766666666666666	0.7628865979381443	0.0	0.7562547798535999	0.7319587628865979	0.0	0.6401255707762558	0.0008458636902262376	0.0020074003172532145	0.02740418693920449	0.15115777050468995	0.07479048905939113
0.0035782098770141602	0.006599807739257812	0.7204522096608428	0.10071942446043165	0.6557616382604319	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	16	22	0.6767676767676768	0.5	0.43185078909612623	0.7244897959183674	0.0	0.6938562998958695	0.711340206185567	0.0	0.6830065359477124	0.7319587628865979	0.0	0.6664021164021163	0.7938144329896907	0.0	0.7587064676616915	0.6597938144329897	0.0	0.6545062061521857	0.6907216494845361	0.0	0.6444281524926687	0.7525773195876289	0.5	0.6220779220779221	0.6907216494845361	0.0	0.683144599303136	0.7731958762886598	0.0	0.7238612836438922	0.0031046102514858437	0.005385685031423699	0.04095229244445668	0.2005375520110267	0.08397797365974602
0.003519630432128906	0.004997062683105469	0.7194244604316546	0.10071942446043165	0.6542594974037095	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	16	25	0.6767676767676768	0.5	0.43185078909612623	0.7244897959183674	0.0	0.6938562998958695	0.711340206185567	0.0	0.6830065359477124	0.7319587628865979	0.0	0.6664021164021163	0.7938144329896907	0.0	0.7587064676616915	0.6597938144329897	0.0	0.6545062061521857	0.6804123711340206	0.0	0.6293602859608036	0.7525773195876289	0.5	0.6220779220779221	0.6907216494845361	0.0	0.683144599303136	0.7731958762886598	0.0	0.7238612836438922	0.0017566761002166431	0.004682999653009827	0.04180598595255819	0.2005375520110267	0.08430140375359353
