mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.10875434875488281	0.011269974708557128	0.8519649765831806	0.0	0.5194262099010185	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	9	21	0.884028484231943	0.0	0.5093779552379951	0.7650050864699899	0.0	0.5146488320049246	0.8362156663275687	0.0	0.5196655386436408	0.8128179043743642	0.0	0.513586196510402	0.8708036622583927	0.0	0.5704100067101392	0.8769074262461851	0.0	0.5121067808637798	0.8583078491335372	0.0	0.5547621146669017	0.9072375127420998	0.0	0.5065310522097233	0.908256880733945	0.0	0.5071342443729903	0.800203873598369	0.0	0.4859920015398105	0.018791442295055222	0.011234481646671882	0.045043577429781496	0.0	0.023438719683314683
0.10617785453796387	0.010118603706359863	0.8525758501323559	0.0	0.5198409854262941	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	9	19	0.884028484231943	0.0	0.5093779552379951	0.7670396744659207	0.0	0.5159249502714908	0.8362156663275687	0.0	0.5196655386436408	0.8128179043743642	0.0	0.513586196510402	0.8718209562563581	0.0	0.5713662790697674	0.8799593082400814	0.0	0.5140187699011227	0.8583078491335372	0.0	0.5547621146669017	0.9072375127420998	0.0	0.5065310522097233	0.908256880733945	0.0	0.5071342443729903	0.800203873598369	0.0	0.4859920015398105	0.017112447613953852	0.00664427505189531	0.044873812998668446	0.0	0.023570303882566826
0.1173905611038208	0.054488730430603025	0.8717165546731827	0.0	0.524952173230785	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	9	10	0.861648016276704	0.0	0.5031368001665032	0.8362156663275687	0.0	0.5499199449425963	0.8229908443540183	0.0	0.5322427146232607	0.8799593082400814	0.0	0.5140187699011227	0.8860630722278738	0.0	0.5749320484309365	0.8830111902339777	0.0	0.5297335524263161	0.8583078491335372	0.0	0.5499955448044169	0.9174311926605505	0.0	0.4904941746763531	0.9072375127420998	0.0	0.5065310522097233	0.8644240570846076	0.0	0.49840648631192885	0.024388281407188767	0.04885088206821565	0.02778623504058743	0.0	0.02578948063180644
0.12258315086364746	0.021662378311157228	0.8717165546731827	0.0	0.524952173230785	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	9	10	0.861648016276704	0.0	0.5031368001665032	0.8362156663275687	0.0	0.5499199449425963	0.8229908443540183	0.0	0.5322427146232607	0.8799593082400814	0.0	0.5140187699011227	0.8860630722278738	0.0	0.5749320484309365	0.8830111902339777	0.0	0.5297335524263161	0.8583078491335372	0.0	0.5499955448044169	0.9174311926605505	0.0	0.4904941746763531	0.9072375127420998	0.0	0.5065310522097233	0.8644240570846076	0.0	0.49840648631192885	0.02454800459469538	0.007746647518277537	0.02778623504058743	0.0	0.02578948063180644
0.10496718883514404	0.027055072784423827	0.8519649765831806	0.0	0.5194262099010185	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	9	21	0.884028484231943	0.0	0.5093779552379951	0.7650050864699899	0.0	0.5146488320049246	0.8362156663275687	0.0	0.5196655386436408	0.8128179043743642	0.0	0.513586196510402	0.8708036622583927	0.0	0.5704100067101392	0.8769074262461851	0.0	0.5121067808637798	0.8583078491335372	0.0	0.5547621146669017	0.9072375127420998	0.0	0.5065310522097233	0.908256880733945	0.0	0.5071342443729903	0.800203873598369	0.0	0.4859920015398105	0.028315695597214762	0.004039121887736925	0.045043577429781496	0.0	0.023438719683314683
0.14066128730773925	0.028385066986083986	0.8522704133577683	0.0	0.5196170493913318	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	9	20	0.884028484231943	0.0	0.5093779552379951	0.7660223804679552	0.0	0.5152859960552267	0.8362156663275687	0.0	0.5196655386436408	0.8128179043743642	0.0	0.513586196510402	0.8708036622583927	0.0	0.5704100067101392	0.8789420142421159	0.0	0.5133764585976662	0.8583078491335372	0.0	0.5547621146669017	0.9072375127420998	0.0	0.5065310522097233	0.908256880733945	0.0	0.5071342443729903	0.800203873598369	0.0	0.4859920015398105	0.0029745323239035513	0.0037062709236305225	0.04496441997820157	0.0	0.023389520374851983
0.13947629928588867	0.031118321418762206	0.8717165546731827	0.0	0.524952173230785	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	9	10	0.861648016276704	0.0	0.5031368001665032	0.8362156663275687	0.0	0.5499199449425963	0.8229908443540183	0.0	0.5322427146232607	0.8799593082400814	0.0	0.5140187699011227	0.8860630722278738	0.0	0.5749320484309365	0.8830111902339777	0.0	0.5297335524263161	0.8583078491335372	0.0	0.5499955448044169	0.9174311926605505	0.0	0.4904941746763531	0.9072375127420998	0.0	0.5065310522097233	0.8644240570846076	0.0	0.49840648631192885	0.004436796092458147	0.002594424945740715	0.02778623504058743	0.0	0.02578948063180644
0.11591145992279053	0.016341757774353028	0.8717165546731827	0.0	0.524952173230785	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	9	10	0.861648016276704	0.0	0.5031368001665032	0.8362156663275687	0.0	0.5499199449425963	0.8229908443540183	0.0	0.5322427146232607	0.8799593082400814	0.0	0.5140187699011227	0.8860630722278738	0.0	0.5749320484309365	0.8830111902339777	0.0	0.5297335524263161	0.8583078491335372	0.0	0.5499955448044169	0.9174311926605505	0.0	0.4904941746763531	0.9072375127420998	0.0	0.5065310522097233	0.8644240570846076	0.0	0.49840648631192885	0.02273019156739489	0.01099990939596017	0.02778623504058743	0.0	0.02578948063180644
0.11408562660217285	0.02367291450500488	0.8519649765831806	0.0	0.5194262099010185	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	9	21	0.884028484231943	0.0	0.5093779552379951	0.7650050864699899	0.0	0.5146488320049246	0.8362156663275687	0.0	0.5196655386436408	0.8128179043743642	0.0	0.513586196510402	0.8708036622583927	0.0	0.5704100067101392	0.8769074262461851	0.0	0.5121067808637798	0.8583078491335372	0.0	0.5547621146669017	0.9072375127420998	0.0	0.5065310522097233	0.908256880733945	0.0	0.5071342443729903	0.800203873598369	0.0	0.4859920015398105	0.0280830874130247	0.0071444216426662255	0.045043577429781496	0.0	0.023438719683314683
0.1347825527191162	0.027640628814697265	0.8519649765831806	0.0	0.5194262099010185	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	9	21	0.884028484231943	0.0	0.5093779552379951	0.7650050864699899	0.0	0.5146488320049246	0.8362156663275687	0.0	0.5196655386436408	0.8128179043743642	0.0	0.513586196510402	0.8708036622583927	0.0	0.5704100067101392	0.8769074262461851	0.0	0.5121067808637798	0.8583078491335372	0.0	0.5547621146669017	0.9072375127420998	0.0	0.5065310522097233	0.908256880733945	0.0	0.5071342443729903	0.800203873598369	0.0	0.4859920015398105	0.003203977108799048	0.0017453585856817904	0.045043577429781496	0.0	0.023438719683314683
