mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01790287494659424	0.0032308816909790037	0.8656	0.0	0.8644488110034801	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	1	5	0.8542914171656687	0.0	0.8531004384591266	0.8682634730538922	0.0	0.8674164550437323	0.874251497005988	0.0	0.8732643438525791	0.8363273453093812	0.0	0.8340464667415666	0.8502994011976048	0.0	0.8481746031746032	0.874251497005988	0.0	0.8734751513542277	0.878	0.0	0.8776619336502637	0.8654618473895582	0.0	0.8649220591882981	0.8775100401606426	0.0	0.8767966489279303	0.8775100401606426	0.0	0.875801134094063	0.00033082650437596205	0.00010041380224201951	0.013471322301143226	0.0	0.013942502628343007
0.018609786033630372	0.00317997932434082	0.866	0.0	0.8655427849414195	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	1	3	0.8582834331337326	0.0	0.8574657785000982	0.8542914171656687	0.0	0.8539212719898077	0.872255489021956	0.0	0.871796664090242	0.8423153692614771	0.0	0.841892795340863	0.8562874251497006	0.0	0.8551129473580716	0.874251497005988	0.0	0.8738443453176609	0.876	0.0	0.8758117035229006	0.8654618473895582	0.0	0.8657148920886799	0.8734939759036144	0.0	0.8731873816246525	0.8875502008032129	0.0	0.8868751115169453	0.0015183217935467554	4.850266065436899e-05	0.012569191709776566	0.0	0.012630578198682175
0.019213366508483886	0.00357358455657959	0.8672	0.0	0.8666148615859085	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.8562874251497006	0.0	0.8554944423579768	0.8602794411177644	0.0	0.8596866422956776	0.8662674650698603	0.0	0.86566726224667	0.846307385229541	0.0	0.8455161153884755	0.8582834331337326	0.0	0.8570560648600577	0.874251497005988	0.0	0.8737407317533501	0.884	0.0	0.8839039221647917	0.8634538152610441	0.0	0.8634392845728481	0.8734939759036144	0.0	0.8731228366237427	0.8895582329317269	0.0	0.8887080718498752	0.002263082452817152	0.0006417653957411929	0.0125244153063271	0.0	0.01264391050940464
0.019052815437316895	0.0032091140747070312	0.866	0.0	0.8654493754441088	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	4	0.8483033932135728	0.0	0.8469605432619131	0.8602794411177644	0.0	0.8598857281544814	0.8762475049900199	0.0	0.8759222635084704	0.8522954091816367	0.0	0.8514681352723703	0.8582834331337326	0.0	0.8572824224297481	0.8702594810379242	0.0	0.8696617612012082	0.874	0.0	0.8737624472881076	0.8514056224899599	0.0	0.8518022497193103	0.8755020080321285	0.0	0.8751080930466698	0.893574297188755	0.0	0.8927965765283302	0.002077848721060843	5.949162258011006e-05	0.01356913641680636	0.0	0.013624674178159081
0.01738269329071045	0.003267717361450195	0.8628	0.0	0.8623851723645166	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	1	6	0.8502994011976048	0.0	0.8492989303887831	0.8582834331337326	0.0	0.8580632394425498	0.872255489021956	0.0	0.8719826596821011	0.844311377245509	0.0	0.8438058124923721	0.8602794411177644	0.0	0.8596138839451762	0.8662674650698603	0.0	0.865854222154998	0.872	0.0	0.8719438724674035	0.857429718875502	0.0	0.8575680600931986	0.8674698795180723	0.0	0.8672158951245451	0.8795180722891566	0.0	0.878621532307929	0.00016912362863492778	0.00014786618788099345	0.01020289146764559	0.0	0.010239772438392292
0.017938756942749025	0.003308606147766113	0.8542	0.0	0.8534969977068018	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	1	8	0.8263473053892215	0.0	0.8247712410767593	0.8562874251497006	0.0	0.8559292512604816	0.8702594810379242	0.0	0.8695354717668923	0.8243512974051896	0.0	0.8233697656048024	0.8562874251497006	0.0	0.8549097296820429	0.8622754491017964	0.0	0.861472661846375	0.87	0.0	0.8694590896358217	0.8313253012048193	0.0	0.83148568069203	0.8634538152610441	0.0	0.8632142132488893	0.8815261044176707	0.0	0.8809454774972015	0.0004529662273513927	0.00024227133704401532	0.01897990454579124	0.0	0.01909842481932818
0.016983389854431152	0.0032731294631958008	0.8604	0.0	0.8598669390540373	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	1	7	0.8502994011976048	0.0	0.8487002680351162	0.8562874251497006	0.0	0.8561554140703485	0.872255489021956	0.0	0.872077439344552	0.8403193612774451	0.0	0.8396881248754448	0.8542914171656687	0.0	0.8526091989266741	0.8642714570858283	0.0	0.8636230325316531	0.874	0.0	0.87383874568608	0.8333333333333334	0.0	0.8340120104452661	0.8734939759036144	0.0	0.8730247831822392	0.8855421686746988	0.0	0.8850429856043599	0.0008021930748982662	0.00012798584916960885	0.015593119006908455	0.0	0.015581418593588256
0.018807029724121092	0.003222537040710449	0.8512	0.0	0.8500558001464862	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	1	10	0.844311377245509	0.0	0.8398188600833835	0.8343313373253493	0.0	0.8327969937496432	0.8602794411177644	0.0	0.8603730391395806	0.8343313373253493	0.0	0.8339627012842193	0.8403193612774451	0.0	0.837529306205424	0.8502994011976048	0.0	0.849526351987011	0.864	0.0	0.8626729159946108	0.8453815261044176	0.0	0.8451499808195537	0.8795180722891566	0.0	0.8793395146097298	0.8594377510040161	0.0	0.859616748060768	0.0021897762143559016	8.720685811956882e-05	0.013724731625151377	0.0	0.01433685044822604
0.018538379669189455	0.0046462535858154295	0.8468	0.0	0.8461228791221876	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	1	11	0.8243512974051896	0.0	0.8231574842305779	0.8562874251497006	0.0	0.8558929887941288	0.8562874251497006	0.0	0.8561232994278853	0.8263473053892215	0.0	0.8254314143509727	0.8383233532934131	0.0	0.836798742807566	0.8522954091816367	0.0	0.8517084971882175	0.862	0.0	0.8619829367563506	0.8112449799196787	0.0	0.8111898998653296	0.8714859437751004	0.0	0.8706668153403733	0.8694779116465864	0.0	0.8683794321964838	0.0021455889792064936	0.0022381295662477485	0.019534770900280506	0.0	0.01957556540560289
0.018529129028320313	0.003231310844421387	0.8176	0.0	0.815652262046055	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	1	14	0.8163672654690619	0.0	0.8115959149566122	0.8223552894211577	0.0	0.8196800768463529	0.8223552894211577	0.0	0.8201057927067458	0.7984031936127745	0.0	0.7964817507627978	0.7744510978043913	0.0	0.771723227897562	0.8083832335329342	0.0	0.8069534436189169	0.824	0.0	0.8215644680345306	0.8172690763052208	0.0	0.8163721378997648	0.8654618473895582	0.0	0.8649187036982099	0.8273092369477911	0.0	0.8275092238874194	0.0012695502416744486	0.00012465919864773018	0.021870797596551386	0.0	0.02241265073451818
0.01698153018951416	0.0032163381576538084	0.834	0.0	0.8317179066332757	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	1	12	0.8263473053892215	0.0	0.8183311742638923	0.8263473053892215	0.0	0.8243925234587213	0.846307385229541	0.0	0.846422428620571	0.8223552894211577	0.0	0.820886473600071	0.810379241516966	0.0	0.8051570352138495	0.8542914171656687	0.0	0.853094420390253	0.834	0.0	0.8299042136517262	0.8373493975903614	0.0	0.8365346454726666	0.8433734939759037	0.0	0.8425486404125645	0.8393574297188755	0.0	0.8400474661454697	0.0010559148023054077	0.00011568623969380718	0.01226335950270055	0.0	0.013945031127119954
0.017502236366271972	0.003311944007873535	0.8246	0.0	0.8214257929215775	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	1	13	0.8183632734530938	0.0	0.8138230843836408	0.8083832335329342	0.0	0.8048818561240921	0.8502994011976048	0.0	0.8500896109907536	0.810379241516966	0.0	0.8084151700537475	0.8063872255489022	0.0	0.7951065391158391	0.8243512974051896	0.0	0.8197431183645394	0.848	0.0	0.84644977446922	0.8313253012048193	0.0	0.8305353602115003	0.8373493975903614	0.0	0.8362568943530461	0.8112449799196787	0.0	0.8090758749092272	0.0006215226567456825	8.943246160051703e-05	0.015593197198140963	0.0	0.01761195109862986
0.018103432655334473	0.0032379627227783203	0.7552	0.0	0.7505143455005188	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	1	29	0.7964071856287425	0.0	0.7941737015670699	0.7884231536926147	0.0	0.7849481427145099	0.7884231536926147	0.0	0.7821669019993043	0.7085828343313373	0.0	0.7052950989121202	0.6646706586826348	0.0	0.6581021986537614	0.7544910179640718	0.0	0.7455567325800377	0.702	0.0	0.6902566510338145	0.7831325301204819	0.0	0.7805103824226926	0.8092369477911646	0.0	0.8068935710941387	0.7570281124497992	0.0	0.7576799239848926	0.0014080465820810158	8.87559073908535e-05	0.04563151082924345	0.0	0.04740957179981357
0.019709277153015136	0.003755021095275879	0.7334	0.0	0.7276429154391193	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	1	34	0.7964071856287425	0.0	0.7948812234465302	0.7644710578842315	0.0	0.7631487212765604	0.7784431137724551	0.0	0.7698116640754273	0.7125748502994012	0.0	0.708282356092342	0.6526946107784432	0.0	0.6497975834077381	0.7285429141716567	0.0	0.7140252141926301	0.668	0.0	0.6548009640391631	0.7791164658634538	0.0	0.7777375005490049	0.7168674698795181	0.0	0.7157855212235952	0.7369477911646586	0.0	0.7282455869983034	0.0025495906594891335	0.0014268992675633694	0.04539412829940892	0.0	0.047068207024096774
0.017748284339904784	0.0032774686813354494	0.8088	0.0	0.8048296872960047	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	17	0.8063872255489022	0.0	0.8029133494002979	0.7864271457085829	0.0	0.780543288152472	0.8502994011976048	0.0	0.8499681911359298	0.8083832335329342	0.0	0.8063709324625962	0.7924151696606786	0.0	0.7796530428261907	0.810379241516966	0.0	0.8032703177135544	0.834	0.0	0.8335389268329568	0.8052208835341366	0.0	0.804646772252406	0.8192771084337349	0.0	0.8180720698992513	0.7751004016064257	0.0	0.7692423889654781	0.001991450030859697	3.91125733515937e-05	0.020959355864943303	0.0	0.023529765969054334
0.017038702964782715	0.0032357692718505858	0.8092	0.0	0.8046264959058782	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	1	18	0.8043912175648703	0.0	0.8003464773206916	0.7924151696606786	0.0	0.7875285791158894	0.846307385229541	0.0	0.8460151715682062	0.8023952095808383	0.0	0.8000771413615451	0.7984031936127745	0.0	0.78519616214854	0.8163672654690619	0.0	0.8105413105413106	0.842	0.0	0.8414767755788466	0.8172690763052208	0.0	0.8165498079147486	0.821285140562249	0.0	0.8201085748014677	0.751004016064257	0.0	0.7382652435284015	0.0007926091194303093	0.00011360738109437639	0.025610998414460327	0.0	0.02930237102981719
0.017265915870666504	0.0031400442123413084	0.7014	0.0	0.6931736819714851	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	1	37	0.7764471057884231	0.0	0.7755403724614696	0.7584830339321357	0.0	0.7582959778188293	0.7345309381237525	0.0	0.7192498251531135	0.7065868263473054	0.0	0.699038782836265	0.6027944111776448	0.0	0.5979887953776628	0.7085828343313373	0.0	0.695482473049282	0.636	0.0	0.6179256404822749	0.7650602409638554	0.0	0.7641950500006766	0.6465863453815262	0.0	0.6453710598163315	0.678714859437751	0.0	0.6584296332377725	0.00032726052316103154	8.057250321886656e-05	0.0562565457092929	0.0	0.059170136033958376
0.01798858642578125	0.003109121322631836	0.71	0.0	0.7019653049511108	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	1	35	0.782435129740519	0.0	0.7817592665412864	0.7564870259481038	0.0	0.7560281740395222	0.7485029940119761	0.0	0.7349865859422454	0.718562874251497	0.0	0.7122837321826485	0.624750499001996	0.0	0.6212447051156728	0.720558882235529	0.0	0.7058559418644575	0.64	0.0	0.6232343535861125	0.7670682730923695	0.0	0.7660392392296195	0.6646586345381527	0.0	0.6639546351084813	0.6767068273092369	0.0	0.6539779865331751	0.00101358703081412	5.088292650740051e-05	0.05260297141592273	0.0	0.05574221560327299
0.017477202415466308	0.003215789794921875	0.8038	0.0	0.7987505435961488	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	1	20	0.8083832335329342	0.0	0.8050823762205876	0.7764471057884231	0.0	0.771027812149423	0.8483033932135728	0.0	0.8479517932486051	0.8003992015968064	0.0	0.798299379742221	0.7924151696606786	0.0	0.7790025146815057	0.8143712574850299	0.0	0.808641975308642	0.834	0.0	0.833513577449175	0.8072289156626506	0.0	0.8065532497184437	0.8192771084337349	0.0	0.8181919988720128	0.7369477911646586	0.0	0.7189957107053537	0.001575591574819528	0.0001171682631174619	0.029363837598595694	0.0	0.03421377492897446
0.017642498016357422	0.004228568077087403	0.8056	0.0	0.8006603936350735	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	1	19	0.8023952095808383	0.0	0.7984699855591538	0.7844311377245509	0.0	0.7790407049443194	0.8483033932135728	0.0	0.8479517932486051	0.8043912175648703	0.0	0.8022285443338074	0.7964071856287425	0.0	0.7833839886964888	0.8163672654690619	0.0	0.8105413105413106	0.834	0.0	0.8334645942510891	0.8092369477911646	0.0	0.8084327505523342	0.821285140562249	0.0	0.8201467414760467	0.7389558232931727	0.0	0.7227054297801657	0.002034764553343834	0.0021093514570310066	0.02824410818580755	0.0	0.032681212380415374
0.01733391284942627	0.0031685829162597656	0.699	0.0	0.6898192071864645	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	1	38	0.7784431137724551	0.0	0.7775980846174894	0.7644710578842315	0.0	0.7643254985943297	0.7325349301397206	0.0	0.7175261180587721	0.7065868263473054	0.0	0.699034172367111	0.6047904191616766	0.0	0.599732319683966	0.7085828343313373	0.0	0.6960574440217985	0.628	0.0	0.6103205381529971	0.7650602409638554	0.0	0.7643201867080717	0.6485943775100401	0.0	0.6474905453094388	0.6526104417670683	0.0	0.6214115060281662	0.00018566722050487728	0.00013181468749039887	0.059033918961938436	0.0	0.06371944266554831
0.017650699615478514	0.003181171417236328	0.7056	0.0	0.6967789814780555	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	1	36	0.780439121756487	0.0	0.7794923314105967	0.7624750499001997	0.0	0.762140661271096	0.7425149700598802	0.0	0.7274921133061604	0.716566866267465	0.0	0.7099725508988245	0.6207584830339321	0.0	0.6167806659690345	0.7105788423153693	0.0	0.6964807417837676	0.634	0.0	0.6171663243978517	0.7670682730923695	0.0	0.7662519337743984	0.6586345381526104	0.0	0.6579013046751223	0.6626506024096386	0.0	0.6337581145765289	0.00045250099216737625	0.00011119612491839006	0.05522735416314007	0.0	0.05939244614450801
0.016698431968688966	0.0031911134719848633	0.8036	0.0	0.7985535786999476	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	1	21	0.8083832335329342	0.0	0.8050823762205876	0.7764471057884231	0.0	0.771027812149423	0.8483033932135728	0.0	0.8479517932486051	0.8003992015968064	0.0	0.798299379742221	0.7924151696606786	0.0	0.7790025146815057	0.8143712574850299	0.0	0.808641975308642	0.834	0.0	0.833513577449175	0.8052208835341366	0.0	0.8045756905196364	0.8192771084337349	0.0	0.8181919988720128	0.7369477911646586	0.0	0.7189957107053537	0.0003214521417078329	9.045107261951422e-05	0.029346635219004998	0.0	0.03417395779039323
0.017275094985961914	0.0036890268325805663	0.8034	0.0	0.7983206453419843	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	1	26	0.8063872255489022	0.0	0.8028282498319411	0.7764471057884231	0.0	0.771027812149423	0.8483033932135728	0.0	0.8479517932486051	0.8003992015968064	0.0	0.798299379742221	0.7924151696606786	0.0	0.7790025146815057	0.8143712574850299	0.0	0.808641975308642	0.834	0.0	0.833513577449175	0.8072289156626506	0.0	0.8065532497184437	0.8172690763052208	0.0	0.8161434568035183	0.7369477911646586	0.0	0.7189957107053537	0.0015562605418646517	0.001533600327332032	0.02923784584665128	0.0	0.0340665665313577
0.019240307807922363	0.0031347274780273438	0.699	0.0	0.6898192071864645	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	1	38	0.7784431137724551	0.0	0.7775980846174894	0.7644710578842315	0.0	0.7643254985943297	0.7325349301397206	0.0	0.7175261180587721	0.7065868263473054	0.0	0.699034172367111	0.6047904191616766	0.0	0.599732319683966	0.7085828343313373	0.0	0.6960574440217985	0.628	0.0	0.6103205381529971	0.7650602409638554	0.0	0.7643201867080717	0.6485943775100401	0.0	0.6474905453094388	0.6526104417670683	0.0	0.6214115060281662	0.0025120993178240547	7.957603591792093e-05	0.059033918961938436	0.0	0.06371944266554831
