mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003228569030761719	0.002272510528564453	0.7403846153846154	0.04807692307692308	0.738129046511736	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	13	13	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.75	0.5	0.7442455242966752	0.8	0.0	0.797979797979798	0.65	0.0	0.6419437340153453	0.001704186024719692	0.0002408812461093421	0.09288697755414613	0.14740105496880665	0.09405104694158299
0.002519106864929199	0.002446603775024414	0.7403846153846154	0.04807692307692308	0.738129046511736	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	13	13	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.75	0.5	0.7442455242966752	0.8	0.0	0.797979797979798	0.65	0.0	0.6419437340153453	0.0003394870679574573	0.0006178292850700517	0.09288697755414613	0.14740105496880665	0.09405104694158299
0.002429509162902832	0.0021524667739868165	0.7307692307692307	0.0	0.7274873859613563	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	32	26	0.8181818181818182	0.0	0.8166666666666668	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.9047619047619048	0.0	0.9045454545454545	0.7	0.0	0.696969696969697	0.8	0.0	0.797979797979798	0.6	0.0	0.5833333333333334	9.276225960774846e-05	4.192812212542544e-05	0.10088589129595105	0.0	0.10349336146781014
0.0023869991302490233	0.0025847434997558595	0.7307692307692307	0.0	0.7274873859613563	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	32	26	0.8181818181818182	0.0	0.8166666666666668	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.9047619047619048	0.0	0.9045454545454545	0.7	0.0	0.696969696969697	0.8	0.0	0.797979797979798	0.6	0.0	0.5833333333333334	0.00013383281580052996	0.0013143574658632982	0.10088589129595105	0.0	0.10349336146781014
0.0024976253509521483	0.0023206233978271484	0.7403846153846154	0.04807692307692308	0.738129046511736	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	13	13	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.75	0.5	0.7442455242966752	0.8	0.0	0.797979797979798	0.65	0.0	0.6419437340153453	9.961200136808102e-05	0.00038968696903602854	0.09288697755414613	0.14740105496880665	0.09405104694158299
0.0030038118362426757	0.0022916555404663085	0.7403846153846154	0.04807692307692308	0.738129046511736	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	13	13	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.75	0.5	0.7442455242966752	0.8	0.0	0.797979797979798	0.65	0.0	0.6419437340153453	0.0013009324065481709	0.00012105736868608625	0.09288697755414613	0.14740105496880665	0.09405104694158299
0.002579784393310547	0.002252793312072754	0.7307692307692307	0.0	0.7274873859613563	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	32	26	0.8181818181818182	0.0	0.8166666666666668	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.9047619047619048	0.0	0.9045454545454545	0.7	0.0	0.696969696969697	0.8	0.0	0.797979797979798	0.6	0.0	0.5833333333333334	2.5343614596433724e-05	2.8186370381336696e-05	0.10088589129595105	0.0	0.10349336146781014
0.0026340246200561523	0.0022696733474731447	0.7307692307692307	0.0	0.7274873859613563	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	32	26	0.8181818181818182	0.0	0.8166666666666668	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.9047619047619048	0.0	0.9045454545454545	0.7	0.0	0.696969696969697	0.8	0.0	0.797979797979798	0.6	0.0	0.5833333333333334	0.00010671752226980192	3.764976632817471e-05	0.10088589129595105	0.0	0.10349336146781014
0.002572178840637207	0.0022477626800537108	0.7403846153846154	0.04807692307692308	0.738129046511736	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	13	13	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.75	0.5	0.7442455242966752	0.8	0.0	0.797979797979798	0.65	0.0	0.6419437340153453	5.881745756184739e-05	3.325384531295039e-05	0.09288697755414613	0.14740105496880665	0.09405104694158299
0.003981113433837891	0.003830885887145996	0.7403846153846154	0.04807692307692308	0.738129046511736	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	13	13	0.8636363636363636	0.0	0.8633540372670807	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8571428571428572	0.75	0.5	0.7442455242966752	0.8	0.0	0.797979797979798	0.65	0.0	0.6419437340153453	0.003867962186763274	0.003017474788624463	0.09288697755414613	0.14740105496880665	0.09405104694158299
