mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004226112365722656	0.0031946182250976564	0.47941176470588237	0.0	0.32035824931665563	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	32	15	30	0.5428571428571428	0.0	0.3703703703703703	0.5714285714285714	0.0	0.3425641025641026	0.47058823529411764	0.0	0.3573945434410551	0.35294117647058826	0.0	0.2253968253968254	0.4411764705882353	0.0	0.3148148148148148	0.5882352941176471	0.0	0.31025641025641026	0.5	0.0	0.3016548463356974	0.5294117647058824	0.0	0.282574568288854	0.48484848484848486	0.0	0.4005012531328321	0.30303030303030304	0.0	0.29761904761904767	0.001967458019229746	0.0015440776152713359	0.08682451659580545	0.0	0.04702956034796908
0.003348517417907715	0.00270383358001709	0.42058823529411765	0.0	0.33099975739799403	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	15	21	0.5142857142857142	0.0	0.37806637806637805	0.37142857142857144	0.0	0.33063427800269907	0.47058823529411764	0.0	0.3821428571428571	0.29411764705882354	0.0	0.18508771929824563	0.5	0.0	0.3734989648033126	0.4117647058823529	0.0	0.3240740740740741	0.35294117647058826	0.0	0.23443223443223446	0.47058823529411764	0.0	0.3333333333333333	0.48484848484848486	0.0	0.44708994708994715	0.3333333333333333	0.0	0.3234567901234568	0.0008575044831733125	0.0010101807353791409	0.07407943000387938	0.0	0.07106838482117911
0.0034950971603393555	0.002805805206298828	0.42058823529411765	0.0	0.32911951002239065	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	15	28	0.5142857142857142	0.0	0.37806637806637805	0.37142857142857144	0.0	0.33063427800269907	0.47058823529411764	0.0	0.3821428571428571	0.29411764705882354	0.0	0.18508771929824563	0.5	0.0	0.3734989648033126	0.4117647058823529	0.0	0.3240740740740741	0.35294117647058826	0.0	0.2333333333333333	0.47058823529411764	0.0	0.3333333333333333	0.48484848484848486	0.0	0.42884990253411304	0.3333333333333333	0.0	0.3234567901234568	0.0017495348240292323	0.0016782030804680117	0.07407943000387938	0.0	0.06848192136972564
0.003973269462585449	0.003054523468017578	0.4852941176470588	0.0	0.33202282884717227	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	15	18	0.5428571428571428	0.0	0.3703703703703703	0.5714285714285714	0.0	0.3425641025641026	0.5	0.0	0.3740259740259741	0.35294117647058826	0.0	0.2253968253968254	0.4411764705882353	0.0	0.3148148148148148	0.6176470588235294	0.0	0.41027077497665737	0.5	0.0	0.3016548463356974	0.5294117647058824	0.0	0.282574568288854	0.48484848484848486	0.0	0.4005012531328321	0.30303030303030304	0.0	0.29761904761904767	0.0017114934600998008	0.001398326776215536	0.09091281692209968	0.0	0.05499811271322201
0.004700946807861328	0.002742147445678711	0.47941176470588237	0.0	0.32035824931665563	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	32	15	30	0.5428571428571428	0.0	0.3703703703703703	0.5714285714285714	0.0	0.3425641025641026	0.47058823529411764	0.0	0.3573945434410551	0.35294117647058826	0.0	0.2253968253968254	0.4411764705882353	0.0	0.3148148148148148	0.5882352941176471	0.0	0.31025641025641026	0.5	0.0	0.3016548463356974	0.5294117647058824	0.0	0.282574568288854	0.48484848484848486	0.0	0.4005012531328321	0.30303030303030304	0.0	0.29761904761904767	0.0018914209872514407	0.0007584965894811774	0.08682451659580545	0.0	0.04702956034796908
0.004002237319946289	0.0029755592346191405	0.42058823529411765	0.0	0.33099975739799403	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	15	21	0.5142857142857142	0.0	0.37806637806637805	0.37142857142857144	0.0	0.33063427800269907	0.47058823529411764	0.0	0.3821428571428571	0.29411764705882354	0.0	0.18508771929824563	0.5	0.0	0.3734989648033126	0.4117647058823529	0.0	0.3240740740740741	0.35294117647058826	0.0	0.23443223443223446	0.47058823529411764	0.0	0.3333333333333333	0.48484848484848486	0.0	0.44708994708994715	0.3333333333333333	0.0	0.3234567901234568	0.0018153926902320342	0.001381211916079253	0.07407943000387938	0.0	0.07106838482117911
0.0037087440490722657	0.003955769538879395	0.42058823529411765	0.0	0.33088986728810393	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	15	25	0.5142857142857142	0.0	0.37806637806637805	0.37142857142857144	0.0	0.33063427800269907	0.47058823529411764	0.0	0.3821428571428571	0.29411764705882354	0.0	0.18508771929824563	0.5	0.0	0.3734989648033126	0.4117647058823529	0.0	0.3240740740740741	0.35294117647058826	0.0	0.2333333333333333	0.47058823529411764	0.0	0.3333333333333333	0.48484848484848486	0.0	0.44708994708994715	0.3333333333333333	0.0	0.3234567901234568	0.0013981816282571918	0.004662265945891876	0.07407943000387938	0.0	0.07121830968956307
0.004140210151672363	0.002725815773010254	0.4852941176470588	0.0	0.33202282884717227	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	15	18	0.5428571428571428	0.0	0.3703703703703703	0.5714285714285714	0.0	0.3425641025641026	0.5	0.0	0.3740259740259741	0.35294117647058826	0.0	0.2253968253968254	0.4411764705882353	0.0	0.3148148148148148	0.6176470588235294	0.0	0.41027077497665737	0.5	0.0	0.3016548463356974	0.5294117647058824	0.0	0.282574568288854	0.48484848484848486	0.0	0.4005012531328321	0.30303030303030304	0.0	0.29761904761904767	0.0018841538616943463	0.0007210599513290648	0.09091281692209968	0.0	0.05499811271322201
0.0029587507247924804	0.004316020011901856	0.4823529411764706	0.0	0.33035968578868036	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	15	26	0.5428571428571428	0.0	0.3703703703703703	0.5714285714285714	0.0	0.3425641025641026	0.47058823529411764	0.0	0.3573945434410551	0.35294117647058826	0.0	0.2253968253968254	0.4411764705882353	0.0	0.3148148148148148	0.6176470588235294	0.0	0.41027077497665737	0.5	0.0	0.3016548463356974	0.5294117647058824	0.0	0.282574568288854	0.48484848484848486	0.0	0.4005012531328321	0.30303030303030304	0.0	0.29761904761904767	8.436430219837152e-05	0.00205498633457234	0.09086522856230578	0.0	0.05394415933940816
0.0037044525146484376	0.002646660804748535	0.42058823529411765	0.0	0.33099975739799403	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	15	21	0.5142857142857142	0.0	0.37806637806637805	0.37142857142857144	0.0	0.33063427800269907	0.47058823529411764	0.0	0.3821428571428571	0.29411764705882354	0.0	0.18508771929824563	0.5	0.0	0.3734989648033126	0.4117647058823529	0.0	0.3240740740740741	0.35294117647058826	0.0	0.23443223443223446	0.47058823529411764	0.0	0.3333333333333333	0.48484848484848486	0.0	0.44708994708994715	0.3333333333333333	0.0	0.3234567901234568	0.001579962169869067	0.0006946742650985848	0.07407943000387938	0.0	0.07106838482117911
0.0036638975143432617	0.004042816162109375	0.42058823529411765	0.0	0.33099975739799403	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	15	21	0.5142857142857142	0.0	0.37806637806637805	0.37142857142857144	0.0	0.33063427800269907	0.47058823529411764	0.0	0.3821428571428571	0.29411764705882354	0.0	0.18508771929824563	0.5	0.0	0.3734989648033126	0.4117647058823529	0.0	0.3240740740740741	0.35294117647058826	0.0	0.23443223443223446	0.47058823529411764	0.0	0.3333333333333333	0.48484848484848486	0.0	0.44708994708994715	0.3333333333333333	0.0	0.3234567901234568	0.001662868340291539	0.00257807657392864	0.07407943000387938	0.0	0.07106838482117911
