mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004120755195617676	0.003084754943847656	0.5427974947807933	0.0	0.5108145488811932	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	10	26	0.5463917525773195	0.0	0.4947916666666667	0.6185567010309279	0.0	0.5494036409290646	0.6458333333333334	0.0	0.5950372208436725	0.6041666666666666	0.0	0.5728337236533958	0.5833333333333334	0.0	0.5059186824498199	0.59375	0.0	0.5733333333333333	0.5052631578947369	0.0	0.5017297176654392	0.5684210526315789	0.0	0.5558216444292394	0.3894736842105263	0.0	0.3888642413487134	0.3684210526315789	0.0	0.3677905944986691	0.002294574919348492	0.0014445087849356878	0.08944183938140746	0.0	0.0733447049707644
0.003461599349975586	0.0023330211639404296	0.5407098121085595	0.0	0.508626195696565	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	44	10	34	0.5360824742268041	0.0	0.4870137501469033	0.6185567010309279	0.0	0.5494036409290646	0.6458333333333334	0.0	0.5950372208436725	0.59375	0.0	0.5588547189819724	0.5833333333333334	0.0	0.5059186824498199	0.59375	0.0	0.5733333333333333	0.5052631578947369	0.0	0.5017297176654392	0.5684210526315789	0.0	0.5558216444292394	0.3894736842105263	0.0	0.3888642413487134	0.3684210526315789	0.0	0.3677905944986691	0.0012275430318304046	0.00010739692916831146	0.0887777888024462	0.0	0.07246962239648813
0.003085947036743164	0.0029983043670654295	0.5501043841336117	0.0	0.515980568162613	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	10	19	0.5463917525773195	0.0	0.524085637823372	0.6082474226804123	0.0	0.5327079107505072	0.6666666666666666	0.0	0.625	0.65625	0.0	0.6476476476476476	0.5833333333333334	0.0	0.5151515151515151	0.5625	0.0	0.5218216318785579	0.45263157894736844	0.0	0.4496434937611408	0.6526315789473685	0.0	0.6365217391304347	0.4105263157894737	0.0	0.4073083778966132	0.35789473684210527	0.0	0.29680863972818833	0.0007725125778131541	0.0014467119808620737	0.10266641807510685	0.0	0.10382007528563336
0.003114151954650879	0.004378390312194824	0.5501043841336117	0.0	0.515980568162613	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	10	19	0.5463917525773195	0.0	0.524085637823372	0.6082474226804123	0.0	0.5327079107505072	0.6666666666666666	0.0	0.625	0.65625	0.0	0.6476476476476476	0.5833333333333334	0.0	0.5151515151515151	0.5625	0.0	0.5218216318785579	0.45263157894736844	0.0	0.4496434937611408	0.6526315789473685	0.0	0.6365217391304347	0.4105263157894737	0.0	0.4073083778966132	0.35789473684210527	0.0	0.29680863972818833	0.0014645766729789124	0.002836441959644707	0.10266641807510685	0.0	0.10382007528563336
0.0033509016036987306	0.00424809455871582	0.5427974947807933	0.0	0.5108145488811932	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	10	26	0.5463917525773195	0.0	0.4947916666666667	0.6185567010309279	0.0	0.5494036409290646	0.6458333333333334	0.0	0.5950372208436725	0.6041666666666666	0.0	0.5728337236533958	0.5833333333333334	0.0	0.5059186824498199	0.59375	0.0	0.5733333333333333	0.5052631578947369	0.0	0.5017297176654392	0.5684210526315789	0.0	0.5558216444292394	0.3894736842105263	0.0	0.3888642413487134	0.3684210526315789	0.0	0.3677905944986691	0.0015091201389967116	0.0025938538331941336	0.08944183938140746	0.0	0.0733447049707644
0.00370640754699707	0.0032958030700683595	0.5427974947807933	0.0	0.5108145488811932	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	10	26	0.5463917525773195	0.0	0.4947916666666667	0.6185567010309279	0.0	0.5494036409290646	0.6458333333333334	0.0	0.5950372208436725	0.6041666666666666	0.0	0.5728337236533958	0.5833333333333334	0.0	0.5059186824498199	0.59375	0.0	0.5733333333333333	0.5052631578947369	0.0	0.5017297176654392	0.5684210526315789	0.0	0.5558216444292394	0.3894736842105263	0.0	0.3888642413487134	0.3684210526315789	0.0	0.3677905944986691	0.001610889606422072	0.0018228213754633304	0.08944183938140746	0.0	0.0733447049707644
0.005853486061096191	0.0028913259506225587	0.5501043841336117	0.0	0.515980568162613	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	10	19	0.5463917525773195	0.0	0.524085637823372	0.6082474226804123	0.0	0.5327079107505072	0.6666666666666666	0.0	0.625	0.65625	0.0	0.6476476476476476	0.5833333333333334	0.0	0.5151515151515151	0.5625	0.0	0.5218216318785579	0.45263157894736844	0.0	0.4496434937611408	0.6526315789473685	0.0	0.6365217391304347	0.4105263157894737	0.0	0.4073083778966132	0.35789473684210527	0.0	0.29680863972818833	0.0050552370489979435	0.0013405656768441208	0.10266641807510685	0.0	0.10382007528563336
0.00332186222076416	0.0031578779220581056	0.5501043841336117	0.0	0.515980568162613	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	10	19	0.5463917525773195	0.0	0.524085637823372	0.6082474226804123	0.0	0.5327079107505072	0.6666666666666666	0.0	0.625	0.65625	0.0	0.6476476476476476	0.5833333333333334	0.0	0.5151515151515151	0.5625	0.0	0.5218216318785579	0.45263157894736844	0.0	0.4496434937611408	0.6526315789473685	0.0	0.6365217391304347	0.4105263157894737	0.0	0.4073083778966132	0.35789473684210527	0.0	0.29680863972818833	0.001472815003304874	0.00175615034543202	0.10266641807510685	0.0	0.10382007528563336
0.003540802001953125	0.0031178474426269533	0.5427974947807933	0.0	0.5108145488811932	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	10	26	0.5463917525773195	0.0	0.4947916666666667	0.6185567010309279	0.0	0.5494036409290646	0.6458333333333334	0.0	0.5950372208436725	0.6041666666666666	0.0	0.5728337236533958	0.5833333333333334	0.0	0.5059186824498199	0.59375	0.0	0.5733333333333333	0.5052631578947369	0.0	0.5017297176654392	0.5684210526315789	0.0	0.5558216444292394	0.3894736842105263	0.0	0.3888642413487134	0.3684210526315789	0.0	0.3677905944986691	0.0016125074040004481	0.0016035224978951745	0.08944183938140746	0.0	0.0733447049707644
0.0029135942459106445	0.002376818656921387	0.5427974947807933	0.0	0.5108145488811932	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	10	26	0.5463917525773195	0.0	0.4947916666666667	0.6185567010309279	0.0	0.5494036409290646	0.6458333333333334	0.0	0.5950372208436725	0.6041666666666666	0.0	0.5728337236533958	0.5833333333333334	0.0	0.5059186824498199	0.59375	0.0	0.5733333333333333	0.5052631578947369	0.0	0.5017297176654392	0.5684210526315789	0.0	0.5558216444292394	0.3894736842105263	0.0	0.3888642413487134	0.3684210526315789	0.0	0.3677905944986691	0.0006598575147314833	0.0001937286871030038	0.08944183938140746	0.0	0.0733447049707644
