mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021353960037231445	0.002263164520263672	0.7278911564625851	0.0	0.7195220414197863	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	16	42	0.7333333333333333	0.0	0.7285067873303168	0.6333333333333333	0.0	0.6329254727474971	0.8	0.0	0.7750000000000001	0.8	0.0	0.784688995215311	0.5666666666666667	0.0	0.5661846496106786	0.7	0.0	0.696969696969697	0.8620689655172413	0.0	0.8535353535353536	0.7586206896551724	0.0	0.7539393939393939	0.5714285714285714	0.0	0.5625	0.8571428571428571	0.0	0.8444444444444446	0.00015414686757888585	8.579314258376748e-05	0.10246880297827478	0.0	0.09846194854522658
0.002153468132019043	0.0024130821228027345	0.7312925170068028	0.0	0.7231598195619444	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	16	38	0.7333333333333333	0.0	0.7285067873303168	0.6333333333333333	0.0	0.6329254727474971	0.8	0.0	0.7750000000000001	0.8333333333333334	0.0	0.8237367802585194	0.5333333333333333	0.0	0.53125	0.7333333333333333	0.0	0.7285067873303168	0.8620689655172413	0.0	0.8535353535353536	0.7586206896551724	0.0	0.7539393939393939	0.5714285714285714	0.0	0.5625	0.8571428571428571	0.0	0.8444444444444446	0.0001629301720809017	0.00027598409943684293	0.11057119070410343	0.0	0.10738022165939465
0.00245208740234375	0.0022644281387329103	0.7755102040816326	0.0	0.7529035484435641	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	16	19	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.0	0.8564593301435407	0.7333333333333333	0.0	0.7285067873303168	0.8620689655172413	0.0	0.8388888888888888	0.6896551724137931	0.0	0.6836363636363636	0.6071428571428571	0.0	0.5354449472096531	0.8571428571428571	0.0	0.8362573099415205	0.0008620925559267772	7.555274111795369e-05	0.07870893159674663	0.0	0.08883696837943417
0.002335262298583984	0.002401924133300781	0.7755102040816326	0.0	0.7529035484435641	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	16	19	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.0	0.8564593301435407	0.7333333333333333	0.0	0.7285067873303168	0.8620689655172413	0.0	0.8388888888888888	0.6896551724137931	0.0	0.6836363636363636	0.6071428571428571	0.0	0.5354449472096531	0.8571428571428571	0.0	0.8362573099415205	0.00043008880935750253	0.0002873952023914186	0.07870893159674663	0.0	0.08883696837943417
0.0021763086318969727	0.002415180206298828	0.7278911564625851	0.0	0.7195220414197863	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	16	42	0.7333333333333333	0.0	0.7285067873303168	0.6333333333333333	0.0	0.6329254727474971	0.8	0.0	0.7750000000000001	0.8	0.0	0.784688995215311	0.5666666666666667	0.0	0.5661846496106786	0.7	0.0	0.696969696969697	0.8620689655172413	0.0	0.8535353535353536	0.7586206896551724	0.0	0.7539393939393939	0.5714285714285714	0.0	0.5625	0.8571428571428571	0.0	0.8444444444444446	0.00013848357789630452	0.0002849557473078183	0.10246880297827478	0.0	0.09846194854522658
0.002158498764038086	0.0023063898086547853	0.7278911564625851	0.0	0.719941749116983	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	16	39	0.7333333333333333	0.0	0.7285067873303168	0.6333333333333333	0.0	0.6329254727474971	0.8	0.0	0.7750000000000001	0.8333333333333334	0.0	0.8237367802585194	0.5333333333333333	0.0	0.53125	0.7	0.0	0.696969696969697	0.8620689655172413	0.0	0.8535353535353536	0.7586206896551724	0.0	0.7539393939393939	0.5714285714285714	0.0	0.5625	0.8571428571428571	0.0	0.8444444444444446	8.183831553073919e-05	0.00010630752928741415	0.11096807892685442	0.0	0.10764400014283404
0.00212552547454834	0.0022561073303222655	0.7755102040816326	0.0	0.7529035484435641	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	16	19	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.0	0.8564593301435407	0.7333333333333333	0.0	0.7285067873303168	0.8620689655172413	0.0	0.8388888888888888	0.6896551724137931	0.0	0.6836363636363636	0.6071428571428571	0.0	0.5354449472096531	0.8571428571428571	0.0	0.8362573099415205	9.208622174631621e-05	6.018865578327555e-05	0.07870893159674663	0.0	0.08883696837943417
0.0020888090133666993	0.0031116962432861327	0.7755102040816326	0.0	0.7529035484435641	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	16	19	0.7666666666666667	0.0	0.76	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.0	0.8564593301435407	0.7333333333333333	0.0	0.7285067873303168	0.8620689655172413	0.0	0.8388888888888888	0.6896551724137931	0.0	0.6836363636363636	0.6071428571428571	0.0	0.5354449472096531	0.8571428571428571	0.0	0.8362573099415205	0.0001021293722637384	0.0023547098010891	0.07870893159674663	0.0	0.08883696837943417
0.0021340608596801757	0.0023451328277587892	0.7278911564625851	0.0	0.7195220414197863	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	16	42	0.7333333333333333	0.0	0.7285067873303168	0.6333333333333333	0.0	0.6329254727474971	0.8	0.0	0.7750000000000001	0.8	0.0	0.784688995215311	0.5666666666666667	0.0	0.5661846496106786	0.7	0.0	0.696969696969697	0.8620689655172413	0.0	0.8535353535353536	0.7586206896551724	0.0	0.7539393939393939	0.5714285714285714	0.0	0.5625	0.8571428571428571	0.0	0.8444444444444446	6.512978124465516e-05	0.00010286731436319782	0.10246880297827478	0.0	0.09846194854522658
0.0020781755447387695	0.002256321907043457	0.7312925170068028	0.0	0.7235065092813381	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	16	37	0.7333333333333333	0.0	0.7285067873303168	0.6333333333333333	0.0	0.6329254727474971	0.8	0.0	0.7750000000000001	0.8333333333333334	0.0	0.8237367802585194	0.5666666666666667	0.0	0.5661846496106786	0.7	0.0	0.696969696969697	0.8620689655172413	0.0	0.8535353535353536	0.7586206896551724	0.0	0.7539393939393939	0.5714285714285714	0.0	0.5625	0.8571428571428571	0.0	0.8444444444444446	6.679663600395458e-05	6.110859807254899e-05	0.10531952034476158	0.0	0.10175350233687078
