mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.45462870597839355	0.007550883293151856	0.2342	0.0	0.19102641901672118	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	1	41	0.23199205166418282	0.0	0.19165100526901108	0.27435387673956263	0.0	0.21892535906184	0.2253731343283582	0.0	0.18045912000910416	0.22005988023952097	0.0	0.16359139886233603	0.18690654672663667	0.0	0.15168137587873376	0.2827827827827828	0.0	0.23016017616264495	0.23470411233701102	0.0	0.19354248137620733	0.16917670682730923	0.0	0.1393195146282623	0.2594268476621418	0.0	0.21712976776328682	0.2571716155007549	0.0	0.2239573908233103	0.04977897410122255	0.0003024182505389841	0.03445258303879162	0.0	0.030253610835285067
0.46547091007232666	0.009102177619934083	0.2354	0.0	0.19189008706024369	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	1	38	0.23199205166418282	0.0	0.18996894902622088	0.2753479125248509	0.0	0.21978826978370417	0.22835820895522388	0.0	0.18248211966463176	0.2215568862275449	0.0	0.16533925912079053	0.1889055472263868	0.0	0.1542006266559673	0.28378378378378377	0.0	0.23069414850300468	0.23671013039117353	0.0	0.19605566459198018	0.16967871485943775	0.0	0.13961606688355502	0.2609351432880845	0.0	0.21778025763332184	0.25666834423754403	0.0	0.22312723537875354	0.06544108795776434	0.004775222106065432	0.034295766074827115	0.0	0.0298034078930886
0.32762296199798585	0.007610511779785156	0.4431	0.0	0.4431628151695641	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	22	0.46497764530551416	0.0	0.44476604775304074	0.4547713717693837	0.0	0.4484757605606753	0.4417910447761194	0.0	0.42745886310914816	0.4086826347305389	0.0	0.4019095065174882	0.4482758620689655	0.0	0.4485705530890074	0.4844844844844845	0.0	0.5185837958084304	0.4062186559679037	0.0	0.4096117077743777	0.41164658634538154	0.0	0.4034910134131484	0.4399195575666164	0.0	0.44969812992381997	0.4700553598389532	0.0	0.4792654896376303	0.06149463219888509	0.0014908882688766032	0.02572670512802046	0.0	0.03423919833892234
0.26312599182128904	0.0074034929275512695	0.4436	0.0	0.4436492919043854	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	1	20	0.4659711872826627	0.0	0.44598145813114065	0.4552683896620278	0.0	0.44889973237855785	0.44228855721393034	0.0	0.42787929330886887	0.4091816367265469	0.0	0.4025361847810793	0.4492753623188406	0.0	0.44918952332603823	0.4844844844844845	0.0	0.5185837958084304	0.4062186559679037	0.0	0.409733628804118	0.41214859437751006	0.0	0.40392296129132294	0.4409250879839115	0.0	0.4508227630938792	0.4700553598389532	0.0	0.47913964607441195	0.052398351961723995	0.0014533045585014902	0.02571452445169533	0.0	0.03411499567148476
0.3411629915237427	0.0068351030349731445	0.2342	0.0	0.19102641901672118	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	1	41	0.23199205166418282	0.0	0.19165100526901108	0.27435387673956263	0.0	0.21892535906184	0.2253731343283582	0.0	0.18045912000910416	0.22005988023952097	0.0	0.16359139886233603	0.18690654672663667	0.0	0.15168137587873376	0.2827827827827828	0.0	0.23016017616264495	0.23470411233701102	0.0	0.19354248137620733	0.16917670682730923	0.0	0.1393195146282623	0.2594268476621418	0.0	0.21712976776328682	0.2571716155007549	0.0	0.2239573908233103	0.05719350733071228	0.00023232515518501455	0.03445258303879162	0.0	0.030253610835285067
0.34876627922058107	0.009427618980407716	0.2344	0.0	0.19122414917756125	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	1	39	0.23248882265275708	0.0	0.19183945864066262	0.2753479125248509	0.0	0.21977996708424008	0.22587064676616916	0.0	0.18097424041706486	0.22005988023952097	0.0	0.16373157874535987	0.1874062968515742	0.0	0.1524126659135628	0.2827827827827828	0.0	0.2301335034641395	0.23470411233701102	0.0	0.19344687409908906	0.16967871485943775	0.0	0.13993357270876333	0.2594268476621418	0.0	0.21712976776328682	0.25616507297433316	0.0	0.22299960553853598	0.04133648455606582	0.007411715879848515	0.034326981139587355	0.0	0.029998014137264526
0.2983917951583862	0.009949874877929688	0.4431	0.0	0.4431628151695641	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	22	0.46497764530551416	0.0	0.44476604775304074	0.4547713717693837	0.0	0.4484757605606753	0.4417910447761194	0.0	0.42745886310914816	0.4086826347305389	0.0	0.4019095065174882	0.4482758620689655	0.0	0.4485705530890074	0.4844844844844845	0.0	0.5185837958084304	0.4062186559679037	0.0	0.4096117077743777	0.41164658634538154	0.0	0.4034910134131484	0.4399195575666164	0.0	0.44969812992381997	0.4700553598389532	0.0	0.4792654896376303	0.02464552538509122	0.00453001370364227	0.02572670512802046	0.0	0.03423919833892234
0.3366647243499756	0.008866286277770996	0.4435	0.0	0.44357609438761303	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	1	21	0.4659711872826627	0.0	0.44598145813114065	0.4552683896620278	0.0	0.44889973237855785	0.4417910447761194	0.0	0.42745886310914816	0.4091816367265469	0.0	0.4024659252014485	0.44877561219390305	0.0	0.44888239754430487	0.4844844844844845	0.0	0.5185837958084304	0.4062186559679037	0.0	0.4097555744956006	0.41214859437751006	0.0	0.40392296129132294	0.4409250879839115	0.0	0.450869376238174	0.4700553598389532	0.0	0.47913964607441195	0.041651079250601214	0.0040910089735413605	0.025706813084310883	0.0	0.034137145263978076
0.577360200881958	0.011191892623901366	0.2342	0.0	0.19102641901672118	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	1	41	0.23199205166418282	0.0	0.19165100526901108	0.27435387673956263	0.0	0.21892535906184	0.2253731343283582	0.0	0.18045912000910416	0.22005988023952097	0.0	0.16359139886233603	0.18690654672663667	0.0	0.15168137587873376	0.2827827827827828	0.0	0.23016017616264495	0.23470411233701102	0.0	0.19354248137620733	0.16917670682730923	0.0	0.1393195146282623	0.2594268476621418	0.0	0.21712976776328682	0.2571716155007549	0.0	0.2239573908233103	0.06857217665422288	0.006078308721521838	0.03445258303879162	0.0	0.030253610835285067
0.40194365978240965	0.007644152641296387	0.2343	0.0	0.19113283465991338	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	1	40	0.23199205166418282	0.0	0.19157232067891689	0.27485089463220674	0.0	0.2194094404298984	0.22587064676616916	0.0	0.1809861665978689	0.22005988023952097	0.0	0.1635827037052381	0.18690654672663667	0.0	0.15168137587873376	0.2827827827827828	0.0	0.23017065552520302	0.23470411233701102	0.0	0.19344687409908906	0.16967871485943775	0.0	0.13993988952858658	0.2594268476621418	0.0	0.21712976776328682	0.25666834423754403	0.0	0.22355714473640215	0.09207900414958314	0.001144347002654992	0.0343715533365248	0.0	0.030133665586393722
