mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017480969429016113	0.003364253044128418	0.957051961823966	0.024986744432661717	0.31873546598116675	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	14	2	0.9498680738786279	0.0	0.4069903581267218	0.9630606860158312	0.0	0.30778301886792453	0.9523809523809523	0.0	0.3773345995568218	0.955026455026455	0.0	0.2442489851150203	0.9310344827586207	0.0	0.38892641896814356	0.9708222811671088	0.25	0.3296221322537112	0.9575596816976127	0.0	0.3952054794520548	0.9549071618037135	0.0	0.24423337856173677	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.0021661673202527133	0.00010094176659169824	0.01106053941020727	0.07498232265555847	0.06627259377311331
0.01797909736633301	0.0033132314682006838	0.8618769883351007	0.0	0.23914439439434543	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	23	44	0.8786279683377308	0.0	0.25413258110014103	0.9155672823218998	0.0	0.23898071625344355	0.8650793650793651	0.0	0.23191489361702128	0.8862433862433863	0.0	0.23492286115007013	0.843501326259947	0.0	0.26622688655672166	0.8063660477453581	0.0	0.22385861561119294	0.8222811671087533	0.0	0.24399517516257602	0.8408488063660478	0.0	0.22838616714697405	0.912	0.0	0.2388268156424581	0.848	0.0	0.23010130246020263	0.0011597738298061073	9.068359960687346e-05	0.034494884909206325	0.0	0.012178589691671503
0.019910717010498048	0.0033866167068481445	0.8650583244962884	0.0	0.24442585641812525	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	23	37	0.8839050131926122	0.0	0.2566195805051061	0.9129287598944591	0.0	0.2386206896551724	0.8703703703703703	0.0	0.23267326732673266	0.8888888888888888	0.0	0.2352941176470588	0.8488063660477454	0.0	0.2682873046456861	0.8090185676392573	0.0	0.22426470588235295	0.8249336870026526	0.0	0.24472140762463346	0.843501326259947	0.0	0.22877697841726619	0.9146666666666666	0.0	0.2842813610970036	0.8533333333333334	0.0	0.23088023088023088	0.003297186515707973	0.00014067574045298917	0.033639943833271804	0.0	0.01840385177079066
0.017136311531066893	0.003503298759460449	0.9565217391304348	0.024986744432661717	0.31844839191353047	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	14	3	0.9498680738786279	0.0	0.4069903581267218	0.9630606860158312	0.0	0.30778301886792453	0.9523809523809523	0.0	0.3773345995568218	0.9523809523809523	0.0	0.24390243902439024	0.9283819628647215	0.0	0.3864016206634591	0.9708222811671088	0.25	0.3296221322537112	0.9575596816976127	0.0	0.3952054794520548	0.9549071618037135	0.0	0.24423337856173677	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.0008380619215430432	0.0001667646680982932	0.011761291992357441	0.07498232265555847	0.0660482564014931
0.016836714744567872	0.0034778594970703127	0.9565217391304348	0.024986744432661717	0.31844839191353047	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	14	3	0.9498680738786279	0.0	0.4069903581267218	0.9630606860158312	0.0	0.30778301886792453	0.9523809523809523	0.0	0.3773345995568218	0.9523809523809523	0.0	0.24390243902439024	0.9283819628647215	0.0	0.3864016206634591	0.9708222811671088	0.25	0.3296221322537112	0.9575596816976127	0.0	0.3952054794520548	0.9549071618037135	0.0	0.24423337856173677	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.0016960600732608894	0.00019345483315789738	0.011761291992357441	0.07498232265555847	0.0660482564014931
0.01781120300292969	0.003516483306884766	0.862407211028632	0.0	0.23922183293027083	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	23	41	0.8786279683377308	0.0	0.25413258110014103	0.9155672823218998	0.0	0.23898071625344355	0.8650793650793651	0.0	0.23191489361702128	0.8862433862433863	0.0	0.23492286115007013	0.843501326259947	0.0	0.26622688655672166	0.8063660477453581	0.0	0.22385861561119294	0.8222811671087533	0.0	0.24399517516257602	0.8408488063660478	0.0	0.22838616714697405	0.912	0.0	0.2388268156424581	0.8533333333333334	0.0	0.23088023088023088	0.0010899260124059334	0.00048628762826384916	0.03431804211918093	0.0	0.012123192715965595
0.018427324295043946	0.0033416986465454102	0.8634676564156946	0.0	0.24391863320742457	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	23	39	0.8786279683377308	0.0	0.25413258110014103	0.9155672823218998	0.0	0.23898071625344355	0.8677248677248677	0.0	0.23229461756373937	0.8862433862433863	0.0	0.23492286115007013	0.8461538461538461	0.0	0.2672348563158983	0.8063660477453581	0.0	0.22385861561119294	0.8222811671087533	0.0	0.24399517516257602	0.843501326259947	0.0	0.22877697841726619	0.9146666666666666	0.0	0.2842813610970036	0.8533333333333334	0.0	0.23088023088023088	0.00384070370902954	0.00012467027872612978	0.03443363453675313	0.0	0.018191154560069096
0.013721895217895509	0.00255126953125	0.9565217391304348	0.024986744432661717	0.31844839191353047	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	14	3	0.9498680738786279	0.0	0.4069903581267218	0.9630606860158312	0.0	0.30778301886792453	0.9523809523809523	0.0	0.3773345995568218	0.9523809523809523	0.0	0.24390243902439024	0.9283819628647215	0.0	0.3864016206634591	0.9708222811671088	0.25	0.3296221322537112	0.9575596816976127	0.0	0.3952054794520548	0.9549071618037135	0.0	0.24423337856173677	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.001054393198128716	0.00011502844279849866	0.011761291992357441	0.07498232265555847	0.0660482564014931
0.01502676010131836	0.003336453437805176	0.9565217391304348	0.024986744432661717	0.31844839191353047	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	14	3	0.9498680738786279	0.0	0.4069903581267218	0.9630606860158312	0.0	0.30778301886792453	0.9523809523809523	0.0	0.3773345995568218	0.9523809523809523	0.0	0.24390243902439024	0.9283819628647215	0.0	0.3864016206634591	0.9708222811671088	0.25	0.3296221322537112	0.9575596816976127	0.0	0.3952054794520548	0.9549071618037135	0.0	0.24423337856173677	0.968	0.0	0.24593495934959347	0.968	0.0	0.24593495934959347	0.002182842690382655	0.0012882586558217353	0.011761291992357441	0.07498232265555847	0.0660482564014931
0.019098901748657228	0.004326581954956055	0.862407211028632	0.0	0.23922183293027083	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	23	41	0.8786279683377308	0.0	0.25413258110014103	0.9155672823218998	0.0	0.23898071625344355	0.8650793650793651	0.0	0.23191489361702128	0.8862433862433863	0.0	0.23492286115007013	0.843501326259947	0.0	0.26622688655672166	0.8063660477453581	0.0	0.22385861561119294	0.8222811671087533	0.0	0.24399517516257602	0.8408488063660478	0.0	0.22838616714697405	0.912	0.0	0.2388268156424581	0.8533333333333334	0.0	0.23088023088023088	0.00321160465537182	0.0016164524011643966	0.03431804211918093	0.0	0.012123192715965595
0.017600345611572265	0.0045290708541870115	0.862407211028632	0.0	0.23922183293027083	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	23	41	0.8786279683377308	0.0	0.25413258110014103	0.9155672823218998	0.0	0.23898071625344355	0.8650793650793651	0.0	0.23191489361702128	0.8862433862433863	0.0	0.23492286115007013	0.843501326259947	0.0	0.26622688655672166	0.8063660477453581	0.0	0.22385861561119294	0.8222811671087533	0.0	0.24399517516257602	0.8408488063660478	0.0	0.22838616714697405	0.912	0.0	0.2388268156424581	0.8533333333333334	0.0	0.23088023088023088	0.0008581618067200321	0.0036053644856387772	0.03431804211918093	0.0	0.012123192715965595
