mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002751612663269043	0.0022605180740356444	0.6962750716332379	0.0	0.6473051199475184	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	25	37	0.6666666666666666	0.0	0.6493506493506493	0.8333333333333334	0.0	0.7923076923076923	0.6666666666666666	0.0	0.625	0.6111111111111112	0.0	0.5153846153846153	0.7142857142857143	0.0	0.6829710144927537	0.6764705882352942	0.0	0.6210739614994935	0.6764705882352942	0.0	0.6210739614994935	0.7647058823529411	0.0	0.7166666666666666	0.7058823529411765	0.0	0.6222222222222222	0.6470588235294118	0.0	0.6263736263736264	8.207823711708042e-05	4.544211209266222e-05	0.06063691280636836	0.0	0.06964235561241676
0.002818131446838379	0.002281641960144043	0.6962750716332379	0.0	0.6473051199475184	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	25	37	0.6666666666666666	0.0	0.6493506493506493	0.8333333333333334	0.0	0.7923076923076923	0.6666666666666666	0.0	0.625	0.6111111111111112	0.0	0.5153846153846153	0.7142857142857143	0.0	0.6829710144927537	0.6764705882352942	0.0	0.6210739614994935	0.6764705882352942	0.0	0.6210739614994935	0.7647058823529411	0.0	0.7166666666666666	0.7058823529411765	0.0	0.6222222222222222	0.6470588235294118	0.0	0.6263736263736264	0.00018101530672000522	0.00014457260902936154	0.06063691280636836	0.0	0.06964235561241676
0.0027015209197998047	0.002266407012939453	0.7535816618911175	0.05157593123209169	0.6937682849819758	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	14	26	0.7777777777777778	0.0	0.7381818181818183	0.7777777777777778	0.0	0.7037037037037037	0.75	0.0	0.6782522343594836	0.8611111111111112	0.5	0.7894736842105263	0.7428571428571429	0.0	0.7086031452358927	0.7352941176470589	0.0	0.689969604863222	0.6764705882352942	0.0	0.59828141783029	0.7647058823529411	0.0	0.6977777777777777	0.7352941176470589	0.0	0.6470588235294117	0.7058823529411765	0.0	0.678030303030303	6.108068094599553e-05	4.340829130994885e-05	0.046952010507444734	0.15207856171593812	0.04830419954925652
0.002729487419128418	0.002247309684753418	0.7535816618911175	0.05157593123209169	0.6937682849819758	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	14	26	0.7777777777777778	0.0	0.7381818181818183	0.7777777777777778	0.0	0.7037037037037037	0.75	0.0	0.6782522343594836	0.8611111111111112	0.5	0.7894736842105263	0.7428571428571429	0.0	0.7086031452358927	0.7352941176470589	0.0	0.689969604863222	0.6764705882352942	0.0	0.59828141783029	0.7647058823529411	0.0	0.6977777777777777	0.7352941176470589	0.0	0.6470588235294117	0.7058823529411765	0.0	0.678030303030303	7.139464554445195e-05	3.5063819279253e-05	0.046952010507444734	0.15207856171593812	0.04830419954925652
0.002712726593017578	0.0022516965866088865	0.6962750716332379	0.0	0.6473051199475184	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	25	37	0.6666666666666666	0.0	0.6493506493506493	0.8333333333333334	0.0	0.7923076923076923	0.6666666666666666	0.0	0.625	0.6111111111111112	0.0	0.5153846153846153	0.7142857142857143	0.0	0.6829710144927537	0.6764705882352942	0.0	0.6210739614994935	0.6764705882352942	0.0	0.6210739614994935	0.7647058823529411	0.0	0.7166666666666666	0.7058823529411765	0.0	0.6222222222222222	0.6470588235294118	0.0	0.6263736263736264	6.200313403094297e-05	4.1619860748771564e-05	0.06063691280636836	0.0	0.06964235561241676
0.0028308868408203126	0.0022830963134765625	0.6962750716332379	0.0	0.6473051199475184	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	25	37	0.6666666666666666	0.0	0.6493506493506493	0.8333333333333334	0.0	0.7923076923076923	0.6666666666666666	0.0	0.625	0.6111111111111112	0.0	0.5153846153846153	0.7142857142857143	0.0	0.6829710144927537	0.6764705882352942	0.0	0.6210739614994935	0.6764705882352942	0.0	0.6210739614994935	0.7647058823529411	0.0	0.7166666666666666	0.7058823529411765	0.0	0.6222222222222222	0.6470588235294118	0.0	0.6263736263736264	0.00020633323481444388	4.7547264368002706e-05	0.06063691280636836	0.0	0.06964235561241676
0.004339385032653809	0.002296304702758789	0.7535816618911175	0.05157593123209169	0.6937682849819758	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	14	26	0.7777777777777778	0.0	0.7381818181818183	0.7777777777777778	0.0	0.7037037037037037	0.75	0.0	0.6782522343594836	0.8611111111111112	0.5	0.7894736842105263	0.7428571428571429	0.0	0.7086031452358927	0.7352941176470589	0.0	0.689969604863222	0.6764705882352942	0.0	0.59828141783029	0.7647058823529411	0.0	0.6977777777777777	0.7352941176470589	0.0	0.6470588235294117	0.7058823529411765	0.0	0.678030303030303	0.004493099091638486	8.056404742938482e-05	0.046952010507444734	0.15207856171593812	0.04830419954925652
0.002756500244140625	0.0027753114700317383	0.7535816618911175	0.05157593123209169	0.6937682849819758	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	14	26	0.7777777777777778	0.0	0.7381818181818183	0.7777777777777778	0.0	0.7037037037037037	0.75	0.0	0.6782522343594836	0.8611111111111112	0.5	0.7894736842105263	0.7428571428571429	0.0	0.7086031452358927	0.7352941176470589	0.0	0.689969604863222	0.6764705882352942	0.0	0.59828141783029	0.7647058823529411	0.0	0.6977777777777777	0.7352941176470589	0.0	0.6470588235294117	0.7058823529411765	0.0	0.678030303030303	4.010243024385134e-05	0.0014286305827532289	0.046952010507444734	0.15207856171593812	0.04830419954925652
0.002749466896057129	0.002309751510620117	0.6962750716332379	0.0	0.6473051199475184	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	25	37	0.6666666666666666	0.0	0.6493506493506493	0.8333333333333334	0.0	0.7923076923076923	0.6666666666666666	0.0	0.625	0.6111111111111112	0.0	0.5153846153846153	0.7142857142857143	0.0	0.6829710144927537	0.6764705882352942	0.0	0.6210739614994935	0.6764705882352942	0.0	0.6210739614994935	0.7647058823529411	0.0	0.7166666666666666	0.7058823529411765	0.0	0.6222222222222222	0.6470588235294118	0.0	0.6263736263736264	4.586437948546766e-05	0.0001178114861080061	0.06063691280636836	0.0	0.06964235561241676
0.0028339385986328124	0.0022773265838623045	0.6962750716332379	0.0	0.6473051199475184	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	25	37	0.6666666666666666	0.0	0.6493506493506493	0.8333333333333334	0.0	0.7923076923076923	0.6666666666666666	0.0	0.625	0.6111111111111112	0.0	0.5153846153846153	0.7142857142857143	0.0	0.6829710144927537	0.6764705882352942	0.0	0.6210739614994935	0.6764705882352942	0.0	0.6210739614994935	0.7647058823529411	0.0	0.7166666666666666	0.7058823529411765	0.0	0.6222222222222222	0.6470588235294118	0.0	0.6263736263736264	0.000199037313271528	4.537410620588411e-05	0.06063691280636836	0.0	0.06964235561241676
