mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01953308582305908	0.022121286392211913	0.9554612937433722	0.20002651113467657	0.5009496233814201	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	17	1	0.9841269841269841	0.5	0.49599999999999994	0.9708994708994709	0.0	0.4926174496644295	0.8201058201058201	0.0	0.47807017543859653	0.9708994708994709	0.0	0.4926174496644295	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.8938992042440318	0.0	0.4719887955182073	0.9787234042553191	0.0	0.5946091644204852	0.9840425531914894	0.0	0.4959785522788204	0.0037360579173546615	0.002102289606363126	0.052210451711852554	0.24495438434661135	0.03220119613303994
0.02057487964630127	0.023564672470092772	0.8905090137857901	0.0	0.4833815251734042	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	23	40	0.8994708994708994	0.0	0.47353760445682447	0.917989417989418	0.0	0.4786206896551724	0.783068783068783	0.0	0.4620617841027421	0.91005291005291	0.0	0.5041666666666667	0.8461538461538461	0.0	0.47487992315081656	0.9257294429708223	0.0	0.5139963167587477	0.9018567639257294	0.0	0.49976689976689975	0.8938992042440318	0.0	0.4719887955182073	0.9228723404255319	0.0	0.47994467496542187	0.9042553191489362	0.0	0.4748603351955307	0.0030881533196279293	0.0023442156087326266	0.04167335016433812	0.0	0.01580974618824741
0.021410799026489256	0.021594309806823732	0.8934252386002121	0.0	0.48461957484876306	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	23	34	0.9021164021164021	0.0	0.47426981919332406	0.917989417989418	0.0	0.4786206896551724	0.7857142857142857	0.0	0.4631717366529324	0.91005291005291	0.0	0.5041666666666667	0.8541114058355438	0.0	0.4780890533363538	0.9257294429708223	0.0	0.5139963167587477	0.9124668435013262	0.0	0.5056228889330419	0.8992042440318302	0.0	0.473463687150838	0.9228723404255319	0.0	0.47994467496542187	0.9042553191489362	0.0	0.4748603351955307	0.001626624042132427	0.00408890789573418	0.04067987562054372	0.0	0.016045157162440503
0.020179319381713866	0.02543020248413086	0.954135737009544	0.15005302226935313	0.4995481222383105	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	18	2	0.9841269841269841	0.5	0.49599999999999994	0.9708994708994709	0.0	0.4926174496644295	0.8121693121693122	0.0	0.47453744493392075	0.9735449735449735	0.0	0.4932975871313673	0.9814323607427056	0.0	0.4953145917001338	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.8912466843501327	0.0	0.47124824684431976	0.976063829787234	0.0	0.5848362164151638	0.9840425531914894	0.0	0.4959785522788204	0.003118623952173191	0.003021318080650573	0.05442353489630028	0.22915191826059317	0.02972216727357467
0.019917678833007813	0.023330545425415038	0.954135737009544	0.15005302226935313	0.4995481222383105	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	18	2	0.9841269841269841	0.5	0.49599999999999994	0.9708994708994709	0.0	0.4926174496644295	0.8121693121693122	0.0	0.47453744493392075	0.9735449735449735	0.0	0.4932975871313673	0.9814323607427056	0.0	0.4953145917001338	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.8912466843501327	0.0	0.47124824684431976	0.976063829787234	0.0	0.5848362164151638	0.9840425531914894	0.0	0.4959785522788204	0.0017873723985704262	0.004354933548929145	0.05442353489630028	0.22915191826059317	0.02972216727357467
0.019729924201965333	0.023736071586608887	0.8910392364793213	0.0	0.48345350507241835	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	23	38	0.9021164021164021	0.0	0.47426981919332406	0.917989417989418	0.0	0.4786206896551724	0.783068783068783	0.0	0.4620617841027421	0.9074074074074074	0.0	0.5026876668044956	0.8461538461538461	0.0	0.47487992315081656	0.9257294429708223	0.0	0.5139963167587477	0.9018567639257294	0.0	0.49976689976689975	0.896551724137931	0.0	0.4727272727272727	0.9228723404255319	0.0	0.47994467496542187	0.9069148936170213	0.0	0.4755927475592747	0.0023503086489255576	0.0032964201921814023	0.04174533886150684	0.0	0.0154852154248553
0.0207503080368042	0.02536740303039551	0.8915694591728526	0.0	0.4838138467230142	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	23	36	0.9021164021164021	0.0	0.47426981919332406	0.917989417989418	0.0	0.4786206896551724	0.783068783068783	0.0	0.4620617841027421	0.91005291005291	0.0	0.5041666666666667	0.8461538461538461	0.0	0.47487992315081656	0.9257294429708223	0.0	0.5139963167587477	0.9071618037135278	0.0	0.5026197745863017	0.896551724137931	0.0	0.4727272727272727	0.9228723404255319	0.0	0.47994467496542187	0.9042553191489362	0.0	0.4748603351955307	0.003247635669304625	0.004648340308077472	0.04193261270478694	0.0	0.016028119016912326
0.019863128662109375	0.02358849048614502	0.954135737009544	0.15005302226935313	0.4995481222383105	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	18	2	0.9841269841269841	0.5	0.49599999999999994	0.9708994708994709	0.0	0.4926174496644295	0.8121693121693122	0.0	0.47453744493392075	0.9735449735449735	0.0	0.4932975871313673	0.9814323607427056	0.0	0.4953145917001338	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.8912466843501327	0.0	0.47124824684431976	0.976063829787234	0.0	0.5848362164151638	0.9840425531914894	0.0	0.4959785522788204	0.003028496254859566	0.0035656525515939752	0.05442353489630028	0.22915191826059317	0.02972216727357467
0.019270896911621094	0.02478032112121582	0.954135737009544	0.15005302226935313	0.4995481222383105	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	18	2	0.9841269841269841	0.5	0.49599999999999994	0.9708994708994709	0.0	0.4926174496644295	0.8121693121693122	0.0	0.47453744493392075	0.9735449735449735	0.0	0.4932975871313673	0.9814323607427056	0.0	0.4953145917001338	0.9840848806366048	0.5	0.49598930481283426	0.9840848806366048	0.5	0.49598930481283426	0.8912466843501327	0.0	0.47124824684431976	0.976063829787234	0.0	0.5848362164151638	0.9840425531914894	0.0	0.4959785522788204	0.0025671192419060083	0.004270699534961411	0.05442353489630028	0.22915191826059317	0.02972216727357467
0.020473694801330565	0.023985409736633302	0.8910392364793213	0.0	0.48345350507241835	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	23	38	0.9021164021164021	0.0	0.47426981919332406	0.917989417989418	0.0	0.4786206896551724	0.783068783068783	0.0	0.4620617841027421	0.9074074074074074	0.0	0.5026876668044956	0.8461538461538461	0.0	0.47487992315081656	0.9257294429708223	0.0	0.5139963167587477	0.9018567639257294	0.0	0.49976689976689975	0.896551724137931	0.0	0.4727272727272727	0.9228723404255319	0.0	0.47994467496542187	0.9069148936170213	0.0	0.4755927475592747	0.0022669654206080403	0.0038452342217891134	0.04174533886150684	0.0	0.0154852154248553
0.021022748947143555	0.025821113586425783	0.8913043478260869	0.0	0.48366955827690034	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	23	37	0.9021164021164021	0.0	0.47426981919332406	0.917989417989418	0.0	0.4786206896551724	0.783068783068783	0.0	0.4620617841027421	0.91005291005291	0.0	0.5041666666666667	0.8461538461538461	0.0	0.47487992315081656	0.9257294429708223	0.0	0.5139963167587477	0.9045092838196287	0.0	0.5011761246692149	0.896551724137931	0.0	0.4727272727272727	0.9228723404255319	0.0	0.47994467496542187	0.9042553191489362	0.0	0.4748603351955307	0.002704195650772438	0.004292525699095257	0.041841480882302017	0.0	0.01586383074322356
