mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002290511131286621	0.0020682096481323244	0.6393229166666666	0.0	0.6230349273704651	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	1	32	0.7012987012987013	0.0	0.6910866910866912	0.6493506493506493	0.0	0.6116196525312909	0.6883116883116883	0.0	0.6723404255319149	0.5974025974025974	0.0	0.5836385836385837	0.6883116883116883	0.0	0.6632653061224489	0.4935064935064935	0.0	0.47619047619047616	0.7272727272727273	0.0	0.7075420510037982	0.6103896103896104	0.0	0.5989583333333333	0.5526315789473685	0.0	0.5523215523215523	0.6842105263157895	0.0	0.6731182795698925	0.001162606135103795	9.2510344357683e-05	0.07061830304650596	0.0	0.06868851701410457
0.002034902572631836	0.002301526069641113	0.6432291666666666	0.0	0.626510239365858	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	1	30	0.7012987012987013	0.0	0.6910866910866912	0.6493506493506493	0.0	0.6116196525312909	0.6883116883116883	0.0	0.6723404255319149	0.5844155844155844	0.0	0.5680224403927069	0.7272727272727273	0.0	0.7075420510037982	0.4935064935064935	0.0	0.47065044949762036	0.7272727272727273	0.0	0.7075420510037982	0.6233766233766234	0.0	0.6105006105006106	0.5526315789473685	0.0	0.5523215523215523	0.6842105263157895	0.0	0.6731182795698925	8.359568748014194e-05	0.0005658983183550888	0.07466085296636141	0.0	0.0743735300779564
0.0019178152084350585	0.0025569915771484373	0.67578125	0.0	0.6183166084005177	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	1	39	0.6493506493506493	0.0	0.6433350488934637	0.7012987012987013	0.0	0.5908985908985909	0.7142857142857143	0.0	0.6913265306122449	0.6623376623376623	0.0	0.5609649122807018	0.6623376623376623	0.0	0.5609649122807018	0.5714285714285714	0.0	0.4130284130284131	0.7922077922077922	0.0	0.7630769230769231	0.6363636363636364	0.0	0.6256944444444444	0.6447368421052632	0.0	0.6260251503553854	0.7236842105263158	0.0	0.7091306724986333	8.535547960848694e-05	0.0009456781548337716	0.05700234054124279	0.0	0.09211890562901838
0.00305328369140625	0.002474188804626465	0.67578125	0.0	0.6183166084005177	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	1	39	0.6493506493506493	0.0	0.6433350488934637	0.7012987012987013	0.0	0.5908985908985909	0.7142857142857143	0.0	0.6913265306122449	0.6623376623376623	0.0	0.5609649122807018	0.6623376623376623	0.0	0.5609649122807018	0.5714285714285714	0.0	0.4130284130284131	0.7922077922077922	0.0	0.7630769230769231	0.6363636363636364	0.0	0.6256944444444444	0.6447368421052632	0.0	0.6260251503553854	0.7236842105263158	0.0	0.7091306724986333	0.0017041617820078732	0.0009148415543222586	0.05700234054124279	0.0	0.09211890562901838
0.0026402950286865236	0.00207061767578125	0.6393229166666666	0.0	0.6230349273704651	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	1	32	0.7012987012987013	0.0	0.6910866910866912	0.6493506493506493	0.0	0.6116196525312909	0.6883116883116883	0.0	0.6723404255319149	0.5974025974025974	0.0	0.5836385836385837	0.6883116883116883	0.0	0.6632653061224489	0.4935064935064935	0.0	0.47619047619047616	0.7272727272727273	0.0	0.7075420510037982	0.6103896103896104	0.0	0.5989583333333333	0.5526315789473685	0.0	0.5523215523215523	0.6842105263157895	0.0	0.6731182795698925	0.001092241386610923	0.00010691040009482381	0.07061830304650596	0.0	0.06868851701410457
0.002279067039489746	0.0030906200408935547	0.640625	0.0	0.6241921608885385	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	1	31	0.7012987012987013	0.0	0.6910866910866912	0.6493506493506493	0.0	0.6116196525312909	0.6883116883116883	0.0	0.6723404255319149	0.5974025974025974	0.0	0.5836385836385837	0.6883116883116883	0.0	0.6632653061224489	0.4935064935064935	0.0	0.47619047619047616	0.7272727272727273	0.0	0.7075420510037982	0.6233766233766234	0.0	0.6105006105006106	0.5526315789473685	0.0	0.5523215523215523	0.6842105263157895	0.0	0.6731182795698925	0.0007612217659185197	0.0014234946096779103	0.07019125533539212	0.0	0.06836962634790991
0.00200958251953125	0.0026592731475830076	0.67578125	0.0	0.6183166084005177	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	1	39	0.6493506493506493	0.0	0.6433350488934637	0.7012987012987013	0.0	0.5908985908985909	0.7142857142857143	0.0	0.6913265306122449	0.6623376623376623	0.0	0.5609649122807018	0.6623376623376623	0.0	0.5609649122807018	0.5714285714285714	0.0	0.4130284130284131	0.7922077922077922	0.0	0.7630769230769231	0.6363636363636364	0.0	0.6256944444444444	0.6447368421052632	0.0	0.6260251503553854	0.7236842105263158	0.0	0.7091306724986333	0.0001964123105841544	0.0009070982298461112	0.05700234054124279	0.0	0.09211890562901838
0.00236966609954834	0.0023192167282104492	0.67578125	0.0	0.6183166084005177	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	1	39	0.6493506493506493	0.0	0.6433350488934637	0.7012987012987013	0.0	0.5908985908985909	0.7142857142857143	0.0	0.6913265306122449	0.6623376623376623	0.0	0.5609649122807018	0.6623376623376623	0.0	0.5609649122807018	0.5714285714285714	0.0	0.4130284130284131	0.7922077922077922	0.0	0.7630769230769231	0.6363636363636364	0.0	0.6256944444444444	0.6447368421052632	0.0	0.6260251503553854	0.7236842105263158	0.0	0.7091306724986333	0.000873215585487287	0.0008669047153090003	0.05700234054124279	0.0	0.09211890562901838
0.0019346952438354492	0.0019876718521118163	0.6393229166666666	0.0	0.6230349273704651	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	1	32	0.7012987012987013	0.0	0.6910866910866912	0.6493506493506493	0.0	0.6116196525312909	0.6883116883116883	0.0	0.6723404255319149	0.5974025974025974	0.0	0.5836385836385837	0.6883116883116883	0.0	0.6632653061224489	0.4935064935064935	0.0	0.47619047619047616	0.7272727272727273	0.0	0.7075420510037982	0.6103896103896104	0.0	0.5989583333333333	0.5526315789473685	0.0	0.5523215523215523	0.6842105263157895	0.0	0.6731182795698925	8.05993075329291e-05	4.0143126010271247e-05	0.07061830304650596	0.0	0.06868851701410457
0.001996302604675293	0.0020218849182128905	0.6393229166666666	0.0	0.6230349273704651	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	1	32	0.7012987012987013	0.0	0.6910866910866912	0.6493506493506493	0.0	0.6116196525312909	0.6883116883116883	0.0	0.6723404255319149	0.5974025974025974	0.0	0.5836385836385837	0.6883116883116883	0.0	0.6632653061224489	0.4935064935064935	0.0	0.47619047619047616	0.7272727272727273	0.0	0.7075420510037982	0.6103896103896104	0.0	0.5989583333333333	0.5526315789473685	0.0	0.5523215523215523	0.6842105263157895	0.0	0.6731182795698925	5.7015493979440234e-05	7.51170037139053e-05	0.07061830304650596	0.0	0.06868851701410457
