mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
23.020307302474976	0.4007585048675537	0.7166142857142858	0.0	0.7146620085834596	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	1	34	0.744039971448965	0.0	0.7409636728894792	0.7158766419189034	0.0	0.7136622964286131	0.7164477441462022	0.0	0.7170476049505463	0.7038994429367234	0.0	0.704223811011276	0.7401428571428571	0.0	0.7310223781276682	0.7336762394627804	0.0	0.7310125548595254	0.7426407545012861	0.0	0.7422451728653765	0.6962984136058311	0.0	0.694364838938488	0.7254145225843339	0.0	0.7206312130502969	0.6476558033161807	0.0	0.6513972326303483	0.8179729766112337	0.014355407781028248	0.0277115979010106	0.0	0.02559505676300145
23.63178050518036	0.42447538375854493	0.7165714285714285	0.0	0.7146174602903914	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	42	1	42	0.7437544610992148	0.0	0.740621778004352	0.7160194174757282	0.0	0.7138035467278364	0.7164477441462022	0.0	0.7170476049505463	0.7038994429367234	0.0	0.7042310140710131	0.7401428571428571	0.0	0.7310223781276682	0.7335333619088441	0.0	0.7308777582650539	0.7426407545012861	0.0	0.7422451728653765	0.6962984136058311	0.0	0.6943775500325481	0.7252715837621498	0.0	0.7205013315863361	0.6476558033161807	0.0	0.6513972326303483	0.9697525502541324	0.006602079012847697	0.027669801668282944	0.0	0.025546659612912224
24.189333820343016	0.4224247932434082	0.7181285714285714	0.0	0.7160194272755576	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.7461812990720914	0.0	0.7429395953869892	0.7195888063963449	0.0	0.7175398520811724	0.7200171330668189	0.0	0.7210697401485684	0.709470075703471	0.0	0.7090358914673418	0.7401428571428571	0.0	0.7311609873053396	0.734533504786398	0.0	0.7317278393937501	0.7466418976850528	0.0	0.7452417324243819	0.6937258825210805	0.0	0.6910934602978354	0.7222698684962836	0.0	0.7174134179752398	0.6486563750714694	0.0	0.6529144178165251	0.7733820075997471	0.008222092163083283	0.02805475796963637	0.0	0.025950827195041153
22.941164088249206	0.4209909200668335	0.7181285714285714	0.0	0.7160194272755576	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	1	22	0.7461812990720914	0.0	0.7429395953869892	0.7195888063963449	0.0	0.7175398520811724	0.7200171330668189	0.0	0.7210697401485684	0.709470075703471	0.0	0.7090358914673418	0.7401428571428571	0.0	0.7311609873053396	0.734533504786398	0.0	0.7317278393937501	0.7466418976850528	0.0	0.7452417324243819	0.6937258825210805	0.0	0.6910934602978354	0.7222698684962836	0.0	0.7174134179752398	0.6486563750714694	0.0	0.6529144178165251	1.8727283265096393	0.0188376717217408	0.02805475796963637	0.0	0.025950827195041153
23.141442012786865	0.41772291660308836	0.7166142857142858	0.0	0.7146620085834596	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	1	34	0.744039971448965	0.0	0.7409636728894792	0.7158766419189034	0.0	0.7136622964286131	0.7164477441462022	0.0	0.7170476049505463	0.7038994429367234	0.0	0.704223811011276	0.7401428571428571	0.0	0.7310223781276682	0.7336762394627804	0.0	0.7310125548595254	0.7426407545012861	0.0	0.7422451728653765	0.6962984136058311	0.0	0.694364838938488	0.7254145225843339	0.0	0.7206312130502969	0.6476558033161807	0.0	0.6513972326303483	1.0662244721704706	0.012676118384745179	0.0277115979010106	0.0	0.02559505676300145
23.764120960235594	0.4230832815170288	0.7166142857142858	0.0	0.7146620085834596	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	1	34	0.744039971448965	0.0	0.7409636728894792	0.7158766419189034	0.0	0.7136622964286131	0.7164477441462022	0.0	0.7170476049505463	0.7038994429367234	0.0	0.704223811011276	0.7401428571428571	0.0	0.7310223781276682	0.7336762394627804	0.0	0.7310125548595254	0.7426407545012861	0.0	0.7422451728653765	0.6962984136058311	0.0	0.694364838938488	0.7254145225843339	0.0	0.7206312130502969	0.6476558033161807	0.0	0.6513972326303483	1.054049899262198	0.015579482940942519	0.0277115979010106	0.0	0.02559505676300145
24.083907079696655	0.42360377311706543	0.7181285714285714	0.0	0.7160194272755576	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.7461812990720914	0.0	0.7429395953869892	0.7195888063963449	0.0	0.7175398520811724	0.7200171330668189	0.0	0.7210697401485684	0.709470075703471	0.0	0.7090358914673418	0.7401428571428571	0.0	0.7311609873053396	0.734533504786398	0.0	0.7317278393937501	0.7466418976850528	0.0	0.7452417324243819	0.6937258825210805	0.0	0.6910934602978354	0.7222698684962836	0.0	0.7174134179752398	0.6486563750714694	0.0	0.6529144178165251	0.642031228205522	0.02321510814245457	0.02805475796963637	0.0	0.025950827195041153
23.92722280025482	0.41844513416290285	0.7181285714285714	0.0	0.7160194272755576	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	1	22	0.7461812990720914	0.0	0.7429395953869892	0.7195888063963449	0.0	0.7175398520811724	0.7200171330668189	0.0	0.7210697401485684	0.709470075703471	0.0	0.7090358914673418	0.7401428571428571	0.0	0.7311609873053396	0.734533504786398	0.0	0.7317278393937501	0.7466418976850528	0.0	0.7452417324243819	0.6937258825210805	0.0	0.6910934602978354	0.7222698684962836	0.0	0.7174134179752398	0.6486563750714694	0.0	0.6529144178165251	0.8990430891201489	0.011876048428593106	0.02805475796963637	0.0	0.025950827195041153
23.695760679244994	0.42441539764404296	0.7166142857142858	0.0	0.7146620085834596	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	1	34	0.744039971448965	0.0	0.7409636728894792	0.7158766419189034	0.0	0.7136622964286131	0.7164477441462022	0.0	0.7170476049505463	0.7038994429367234	0.0	0.704223811011276	0.7401428571428571	0.0	0.7310223781276682	0.7336762394627804	0.0	0.7310125548595254	0.7426407545012861	0.0	0.7422451728653765	0.6962984136058311	0.0	0.694364838938488	0.7254145225843339	0.0	0.7206312130502969	0.6476558033161807	0.0	0.6513972326303483	0.8908246704487209	0.01522096367023628	0.0277115979010106	0.0	0.02559505676300145
24.94922318458557	0.4300179958343506	0.7166142857142858	0.0	0.7146620085834596	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	1	34	0.744039971448965	0.0	0.7409636728894792	0.7158766419189034	0.0	0.7136622964286131	0.7164477441462022	0.0	0.7170476049505463	0.7038994429367234	0.0	0.704223811011276	0.7401428571428571	0.0	0.7310223781276682	0.7336762394627804	0.0	0.7310125548595254	0.7426407545012861	0.0	0.7422451728653765	0.6962984136058311	0.0	0.694364838938488	0.7254145225843339	0.0	0.7206312130502969	0.6476558033161807	0.0	0.6513972326303483	0.594004268175437	0.008695131731384169	0.0277115979010106	0.0	0.02559505676300145
