mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003755021095275879	0.0022892475128173826	0.774074074074074	0.1	0.766100575813814	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	1	27	0.8148148148148148	0.0	0.8051948051948052	0.7777777777777778	0.0	0.7774725274725274	0.7037037037037037	0.0	0.7032967032967032	0.6296296296296297	0.0	0.6164772727272727	0.7037037037037037	0.0	0.6666666666666667	0.8148148148148148	0.5	0.8137931034482759	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8500000000000001	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7349228611500702	0.0035969970524474966	0.0005094203118285981	0.08020891788039894	0.2	0.08537361660657301
0.0026287078857421876	0.0031058073043823244	0.7296296296296296	0.05	0.7235781829306763	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	16	38	0.7037037037037037	0.0	0.7032967032967032	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7349228611500702	0.5925925925925926	0.0	0.5903448275862069	0.5925925925925926	0.0	0.5533834586466165	0.8518518518518519	0.5	0.8516483516483515	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8863955119214586	0.6296296296296297	0.0	0.6291208791208791	0.0014947206127499664	0.001836376103941161	0.09665176556073993	0.15	0.10217024672595114
0.0023485660552978516	0.003110647201538086	0.7296296296296296	0.05	0.7235781829306763	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	16	38	0.7037037037037037	0.0	0.7032967032967032	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7349228611500702	0.5925925925925926	0.0	0.5903448275862069	0.5925925925925926	0.0	0.5533834586466165	0.8518518518518519	0.5	0.8516483516483515	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8863955119214586	0.6296296296296297	0.0	0.6291208791208791	0.0013211826761978266	0.0014450203795910751	0.09665176556073993	0.15	0.10217024672595114
0.0018846988677978516	0.0021145105361938476	0.7777777777777778	0.1	0.7699281620207105	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	1	22	0.8148148148148148	0.0	0.8051948051948052	0.7777777777777778	0.0	0.7774725274725274	0.7037037037037037	0.0	0.7032967032967032	0.6296296296296297	0.0	0.6164772727272727	0.7037037037037037	0.0	0.6666666666666667	0.8148148148148148	0.5	0.8137931034482759	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7349228611500702	7.129138117483081e-05	2.2966392827719704e-05	0.08445743889623243	0.2	0.08979294357348108
0.002027273178100586	0.0021862030029296876	0.7777777777777778	0.1	0.7699281620207105	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	1	22	0.8148148148148148	0.0	0.8051948051948052	0.7777777777777778	0.0	0.7774725274725274	0.7037037037037037	0.0	0.7032967032967032	0.6296296296296297	0.0	0.6164772727272727	0.7037037037037037	0.0	0.6666666666666667	0.8148148148148148	0.5	0.8137931034482759	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7349228611500702	0.00026440792409958367	0.00027657827808433364	0.08445743889623243	0.2	0.08979294357348108
0.0019022464752197266	0.0021241426467895506	0.7296296296296296	0.05	0.7235781829306763	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	16	38	0.7037037037037037	0.0	0.7032967032967032	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7349228611500702	0.5925925925925926	0.0	0.5903448275862069	0.5925925925925926	0.0	0.5533834586466165	0.8518518518518519	0.5	0.8516483516483515	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8863955119214586	0.6296296296296297	0.0	0.6291208791208791	6.085114755792362e-05	5.031389590708472e-05	0.09665176556073993	0.15	0.10217024672595114
0.0019068241119384766	0.0022968292236328126	0.7296296296296296	0.05	0.7235781829306763	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	16	38	0.7037037037037037	0.0	0.7032967032967032	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7349228611500702	0.5925925925925926	0.0	0.5903448275862069	0.5925925925925926	0.0	0.5533834586466165	0.8518518518518519	0.5	0.8516483516483515	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8863955119214586	0.6296296296296297	0.0	0.6291208791208791	5.0603836526567413e-05	0.0005992761296573015	0.09665176556073993	0.15	0.10217024672595114
0.0018973827362060546	0.0021470308303833006	0.7777777777777778	0.1	0.7699281620207105	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	1	22	0.8148148148148148	0.0	0.8051948051948052	0.7777777777777778	0.0	0.7774725274725274	0.7037037037037037	0.0	0.7032967032967032	0.6296296296296297	0.0	0.6164772727272727	0.7037037037037037	0.0	0.6666666666666667	0.8148148148148148	0.5	0.8137931034482759	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7349228611500702	2.4267872830401373e-05	6.17522576325068e-05	0.08445743889623243	0.2	0.08979294357348108
0.0018861770629882812	0.0025669097900390624	0.7777777777777778	0.1	0.7699281620207105	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	1	22	0.8148148148148148	0.0	0.8051948051948052	0.7777777777777778	0.0	0.7774725274725274	0.7037037037037037	0.0	0.7032967032967032	0.6296296296296297	0.0	0.6164772727272727	0.7037037037037037	0.0	0.6666666666666667	0.8148148148148148	0.5	0.8137931034482759	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8882758620689655	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7349228611500702	4.326214011107678e-05	0.0013396740731957055	0.08445743889623243	0.2	0.08979294357348108
0.0019188880920410155	0.0021126985549926756	0.7296296296296296	0.05	0.7235781829306763	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	16	38	0.7037037037037037	0.0	0.7032967032967032	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7349228611500702	0.5925925925925926	0.0	0.5903448275862069	0.5925925925925926	0.0	0.5533834586466165	0.8518518518518519	0.5	0.8516483516483515	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8863955119214586	0.6296296296296297	0.0	0.6291208791208791	4.8727788317219915e-05	3.811865739180963e-05	0.09665176556073993	0.15	0.10217024672595114
0.0019358158111572265	0.002196478843688965	0.7296296296296296	0.05	0.7235781829306763	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	16	38	0.7037037037037037	0.0	0.7032967032967032	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7349228611500702	0.5925925925925926	0.0	0.5903448275862069	0.5925925925925926	0.0	0.5533834586466165	0.8518518518518519	0.5	0.8516483516483515	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8863955119214586	0.6296296296296297	0.0	0.6291208791208791	8.424291669011299e-05	0.00022240134517035896	0.09665176556073993	0.15	0.10217024672595114
