mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05253269672393799	0.0034232854843139647	0.685	0.13	0.6667695345092486	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	34	28	0.69	0.1	0.6725236081007234	0.675	0.2	0.6532291026418295	0.715	0.1	0.7087600573713345	0.72	0.2	0.6972131599026101	0.68	0.1	0.6633108324173196	0.68	0.2	0.6505493877869685	0.64	0.1	0.6223684950321572	0.665	0.1	0.6453507892782793	0.715	0.1	0.7015339370306902	0.67	0.1	0.6528559755305741	0.007570516843094146	0.00027338667537352574	0.024186773244895626	0.045825756949558406	0.026483754520968687
0.05447289943695068	0.00459904670715332	0.744	0.19	0.7315553474830172	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	8	21	0.72	0.2	0.7060223739599674	0.725	0.2	0.7145329344605014	0.765	0.2	0.7589234237711098	0.775	0.3	0.7605571083699776	0.73	0.2	0.7226070685408557	0.76	0.2	0.7396377917077811	0.74	0.1	0.728450469746637	0.725	0.1	0.7131204980664767	0.765	0.2	0.7549638546699039	0.735	0.2	0.7167379515369601	0.020339368155481843	0.0022410900278926117	0.019209372712298563	0.05385164807134504	0.019478716556989736
0.049649739265441896	0.003917694091796875	0.7645	0.18	0.7497335829934062	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	9	18	0.76	0.2	0.7455092567496767	0.735	0.2	0.7096286447826884	0.785	0.2	0.774652753151739	0.795	0.2	0.7800905711343382	0.74	0.2	0.7315784170083905	0.775	0.1	0.7610458787897812	0.735	0.1	0.7194817693381816	0.75	0.2	0.7374547578094488	0.79	0.1	0.7752638957492345	0.78	0.3	0.7626298854205831	0.014092237764333037	0.0006215520502978177	0.022186707732333808	0.06	0.023474228683021674
0.04369051456451416	0.003717660903930664	0.8025	0.2	0.7975830996650193	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	5	2	0.79	0.2	0.7860890970390328	0.775	0.1	0.7704059497769382	0.83	0.2	0.8288030714967587	0.84	0.3	0.8341029808873198	0.765	0.1	0.7643838169174767	0.85	0.3	0.8473612797213945	0.785	0.2	0.7750580127683698	0.795	0.3	0.7896716470117073	0.795	0.1	0.7865136269712414	0.8	0.2	0.793441514059954	0.00463638565490268	0.0006102273579970744	0.026762847382145245	0.07745966692414834	0.02732913116543723
0.04694535732269287	0.0035195112228393554	0.7415	0.21	0.7267551546694636	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	3	22	0.725	0.2	0.7116561706641712	0.71	0.2	0.6923610412660798	0.76	0.2	0.7494635827265614	0.785	0.4	0.7693206199343099	0.72	0.2	0.7121182685462731	0.74	0.2	0.7193103034061072	0.72	0.1	0.7029797448675927	0.715	0.1	0.7015487169661894	0.79	0.2	0.7789831253149605	0.75	0.3	0.7298099730023924	0.0046460050859935455	0.0001747914377869865	0.027481812167322615	0.08306623862918075	0.028188326634053497
0.04550778865814209	0.0045058965682983395	0.783	0.22	0.7742979941841535	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	2	4	0.765	0.2	0.759410771467075	0.75	0.2	0.7362739098764792	0.795	0.3	0.7888416408706022	0.84	0.5	0.8276216908668278	0.75	0.1	0.7466450216450217	0.82	0.2	0.8124581112821266	0.76	0.1	0.7452960202575791	0.77	0.2	0.7647793559743788	0.8	0.2	0.7911895684270484	0.78	0.2	0.7704638511743964	0.0034517422397244606	0.0029061375756507706	0.02874021572639982	0.10770329614269007	0.02859199363409431
0.03568665981292725	0.0036982059478759765	0.8115	0.25	0.8065857023207654	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.785	0.2	0.7803406349747813	0.79	0.2	0.7845582982891679	0.84	0.2	0.8399330776679494	0.855	0.5	0.8475449808376638	0.78	0.1	0.7816784907235326	0.865	0.3	0.8627458951060099	0.755	0.2	0.739926593536586	0.805	0.2	0.8015984817576005	0.81	0.2	0.8017777659498282	0.83	0.4	0.8257528043645358	0.0013549006447125687	0.00136374456979061	0.03361919094802846	0.11180339887498948	0.03549205499335376
0.06693181991577149	0.004390907287597656	0.8005	0.2	0.7968290852122494	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	5	3	0.82	0.2	0.8145581616114306	0.81	0.2	0.8073149336756525	0.82	0.3	0.8182575938286284	0.84	0.3	0.8344462221461655	0.745	0.1	0.7506085173082219	0.865	0.2	0.8636034774737913	0.725	0.1	0.7096941014490646	0.795	0.2	0.7905651352591379	0.785	0.2	0.7812319758449066	0.8	0.2	0.798010733525496	0.012060197512932165	0.0021399002421363437	0.039525308347943336	0.06324555320336758	0.04095127846312051
0.07893617153167724	0.006629037857055664	0.7745	0.21	0.764669830415816	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	3	6	0.75	0.2	0.738537452967402	0.76	0.2	0.7482569157262868	0.795	0.3	0.7894097546968657	0.82	0.3	0.8065710985339182	0.755	0.1	0.7529676628516377	0.83	0.3	0.8225616342804448	0.72	0.1	0.6996692200746715	0.76	0.2	0.7537292953853165	0.785	0.2	0.7766686654241958	0.77	0.2	0.7583266042174217	0.003379952477930151	0.004567027593013071	0.03173720214511669	0.06999999999999999	0.03367112997077357
0.08275861740112304	0.00985267162322998	0.75	0.2	0.7399368020409488	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	5	19	0.735	0.2	0.7236254513460396	0.73	0.2	0.7184700159980235	0.77	0.2	0.7637723466093171	0.83	0.3	0.8237048107808176	0.71	0.1	0.7070706695706696	0.785	0.1	0.7743996126788292	0.705	0.2	0.683224173313341	0.725	0.2	0.7170434673138809	0.76	0.3	0.7528356934120136	0.75	0.2	0.7352217793865553	0.007894203290180564	0.006011765896552152	0.036055512754639904	0.06324555320336758	0.03809068572182685
0.06945343017578125	0.006763005256652832	0.769	0.17	0.7665725615522185	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	20	5	0.765	0.2	0.7618253136437845	0.81	0.2	0.8068867550694545	0.78	0.2	0.7793224600817554	0.79	0.2	0.7872803684245332	0.72	0.1	0.7229761009084218	0.83	0.1	0.8266241472753102	0.685	0.1	0.6738450467482726	0.77	0.2	0.7683005699098477	0.76	0.2	0.7603034747740244	0.78	0.2	0.778361378686781	0.004026397843571945	0.004605393400308984	0.03954743986657037	0.04582575694955839	0.04065174503168655
0.07229506969451904	0.004964184761047363	0.767	0.17	0.7640664859515685	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	20	8	0.765	0.2	0.7611866640375877	0.805	0.2	0.8021669862770822	0.775	0.2	0.7757884196106276	0.79	0.2	0.7857081443100317	0.715	0.1	0.7188658075692238	0.84	0.1	0.8375062568384772	0.7	0.1	0.6879869620728224	0.755	0.2	0.7525514066157741	0.76	0.2	0.7565602198400658	0.765	0.2	0.7623439923439924	0.006217066464215532	0.0036581887646053492	0.038418745424597105	0.04582575694955839	0.03934743943328399
0.08140327930450439	0.007330417633056641	0.684	0.14	0.6675694783668475	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	32	27	0.65	0.2	0.6194082793098225	0.675	0.1	0.6557277392208695	0.71	0.2	0.7020311825847816	0.76	0.1	0.7474627663917166	0.64	0.1	0.6252556875915439	0.705	0.1	0.6908214901432367	0.685	0.1	0.6611797146482837	0.67	0.1	0.6545742451537145	0.665	0.2	0.6569894661760978	0.68	0.2	0.6622442124484098	0.010827925110258027	0.004449070896677383	0.03261901286060017	0.048989794855663564	0.03565303301651576
0.03936736583709717	0.0032778501510620115	0.6905	0.14	0.6745636014464192	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	32	23	0.655	0.2	0.6305371897600933	0.68	0.1	0.6609658916549753	0.72	0.1	0.7162258737794234	0.77	0.3	0.7569691494280393	0.64	0.1	0.6228844756391385	0.705	0.1	0.6911934110550046	0.685	0.1	0.6577519870295596	0.69	0.0	0.6736793378380245	0.68	0.2	0.670844010282114	0.68	0.2	0.6645846879978208	0.0007132871721547058	6.164049893775895e-05	0.03401837738634809	0.08	0.03740822222044735
0.036025595664978025	0.0032994985580444337	0.7655	0.18	0.7621173683523754	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	9	11	0.765	0.2	0.7614290493471948	0.79	0.2	0.7881619905100726	0.78	0.2	0.7820204071031084	0.79	0.2	0.7857081443100317	0.715	0.1	0.714578099270202	0.82	0.1	0.8153871888314551	0.68	0.1	0.6665054263443567	0.765	0.2	0.7633723376901431	0.78	0.3	0.7770459092582784	0.77	0.2	0.7669651308589123	0.003449029126219536	0.00015500158065759169	0.03804273912325451	0.06	0.040148086136714854
0.036063861846923825	0.0032959699630737303	0.767	0.18	0.763653959948036	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	9	9	0.77	0.2	0.766638989643957	0.79	0.2	0.7881619905100726	0.78	0.2	0.7803480972585405	0.79	0.2	0.7857081443100317	0.71	0.1	0.7115061482583449	0.825	0.1	0.8203117740501579	0.69	0.1	0.6770211669990562	0.77	0.2	0.7679783923045698	0.775	0.3	0.7718997652867172	0.77	0.2	0.7669651308589123	0.0023390576312466234	7.390891736073764e-05	0.03722902093797258	0.06	0.03860963103089137
0.08972015380859374	0.006157803535461426	0.68	0.12	0.6634063696306937	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	35	32	0.645	0.2	0.6179215781833038	0.685	0.1	0.6667329972568881	0.69	0.1	0.6844384516685323	0.745	0.1	0.7325203902566594	0.63	0.1	0.6112508443334936	0.685	0.1	0.6667934814474846	0.685	0.1	0.6571081981942815	0.675	0.0	0.6599536699189053	0.675	0.2	0.6681688406732496	0.685	0.2	0.6691752443741397	0.020873759276038083	0.0040489322346878645	0.028635642126552705	0.06000000000000001	0.031840617953761495
0.08312799930572509	0.00874190330505371	0.682	0.12	0.6653625064584996	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	35	29	0.65	0.2	0.6229716310155292	0.685	0.1	0.6670979642750403	0.705	0.1	0.7002615562337013	0.755	0.1	0.7432666205379206	0.63	0.1	0.6112508443334936	0.685	0.1	0.6656643512717239	0.68	0.1	0.6530011545278013	0.675	0.0	0.659920909886145	0.675	0.2	0.6674378224595123	0.68	0.2	0.6627522100441287	0.01927529129300045	0.007345630897107274	0.031160872901765762	0.06000000000000001	0.03494093654622572
0.07283208370208741	0.007111191749572754	0.7655	0.18	0.7621173683523754	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	9	11	0.765	0.2	0.7614290493471948	0.79	0.2	0.7881619905100726	0.78	0.2	0.7820204071031084	0.79	0.2	0.7857081443100317	0.715	0.1	0.714578099270202	0.82	0.1	0.8153871888314551	0.68	0.1	0.6665054263443567	0.765	0.2	0.7633723376901431	0.78	0.3	0.7770459092582784	0.77	0.2	0.7669651308589123	0.005588238447697342	0.006360090764831231	0.03804273912325451	0.06	0.040148086136714854
0.0685039758682251	0.005951905250549316	0.7675	0.18	0.7642798350157833	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	9	7	0.77	0.2	0.7663154941717202	0.79	0.2	0.7881619905100726	0.78	0.2	0.7824532906872633	0.79	0.2	0.7857081443100317	0.72	0.1	0.7201646272427749	0.825	0.1	0.8203117740501579	0.685	0.1	0.672181201787574	0.77	0.2	0.7686369312526089	0.775	0.3	0.7718997652867172	0.77	0.2	0.7669651308589123	0.00923661511917065	0.005772462217901308	0.036895121628746516	0.06	0.03875060595595062
0.07473242282867432	0.006414961814880371	0.68	0.12	0.6634063696306937	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	35	32	0.645	0.2	0.6179215781833038	0.685	0.1	0.6667329972568881	0.69	0.1	0.6844384516685323	0.745	0.1	0.7325203902566594	0.63	0.1	0.6112508443334936	0.685	0.1	0.6667934814474846	0.685	0.1	0.6571081981942815	0.675	0.0	0.6599536699189053	0.675	0.2	0.6681688406732496	0.685	0.2	0.6691752443741397	0.0036250005559685487	0.006486774742959177	0.028635642126552705	0.06000000000000001	0.031840617953761495
0.07808928489685059	0.004695296287536621	0.6815	0.12	0.6650036993762236	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	35	30	0.65	0.2	0.6227558387954952	0.685	0.1	0.6670979642750403	0.7	0.1	0.6951474154971906	0.755	0.1	0.7432666205379206	0.63	0.1	0.6112508443334936	0.68	0.1	0.6618130650384967	0.685	0.1	0.6578305246483153	0.675	0.0	0.6599536699189053	0.675	0.2	0.6681688406732496	0.68	0.2	0.6627522100441287	0.008611071269050476	0.0048621253876338965	0.0308261252835967	0.06000000000000001	0.034372358442533314
0.06922299861907959	0.006735682487487793	0.7655	0.18	0.7621173683523754	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	9	11	0.765	0.2	0.7614290493471948	0.79	0.2	0.7881619905100726	0.78	0.2	0.7820204071031084	0.79	0.2	0.7857081443100317	0.715	0.1	0.714578099270202	0.82	0.1	0.8153871888314551	0.68	0.1	0.6665054263443567	0.765	0.2	0.7633723376901431	0.78	0.3	0.7770459092582784	0.77	0.2	0.7669651308589123	0.008431469164385126	0.006415644290714857	0.03804273912325451	0.06	0.040148086136714854
0.06729223728179931	0.007725024223327636	0.766	0.18	0.7626098268742457	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	9	10	0.765	0.2	0.7614290493471948	0.79	0.2	0.7881619905100726	0.78	0.2	0.7820204071031084	0.79	0.2	0.7857081443100317	0.715	0.1	0.714578099270202	0.825	0.1	0.8203117740501579	0.68	0.1	0.6665054263443567	0.765	0.2	0.7633723376901431	0.78	0.3	0.7770459092582784	0.77	0.2	0.7669651308589123	0.006691835742419673	0.006290973757267423	0.03878143885933062	0.06	0.040823005929374975
0.0962364912033081	0.005256056785583496	0.68	0.12	0.6634063696306937	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	35	32	0.645	0.2	0.6179215781833038	0.685	0.1	0.6667329972568881	0.69	0.1	0.6844384516685323	0.745	0.1	0.7325203902566594	0.63	0.1	0.6112508443334936	0.685	0.1	0.6667934814474846	0.685	0.1	0.6571081981942815	0.675	0.0	0.6599536699189053	0.675	0.2	0.6681688406732496	0.685	0.2	0.6691752443741397	0.018681569312567533	0.006105439561102508	0.028635642126552705	0.06000000000000001	0.031840617953761495
0.07820320129394531	0.010936832427978516	0.6805	0.12	0.6639161871405113	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	35	31	0.645	0.2	0.6179215781833038	0.685	0.1	0.6667329972568881	0.69	0.1	0.6844384516685323	0.75	0.1	0.7376185653548345	0.63	0.1	0.6112508443334936	0.685	0.1	0.6667934814474846	0.685	0.1	0.6571081981942815	0.675	0.0	0.6599536699189053	0.675	0.2	0.6681688406732496	0.685	0.2	0.6691752443741397	0.00864695867853446	0.007920862894741969	0.029786742017212958	0.06000000000000001	0.03296415102039273
0.0826411485671997	0.010148024559020996	0.7655	0.18	0.7621173683523754	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	9	11	0.765	0.2	0.7614290493471948	0.79	0.2	0.7881619905100726	0.78	0.2	0.7820204071031084	0.79	0.2	0.7857081443100317	0.715	0.1	0.714578099270202	0.82	0.1	0.8153871888314551	0.68	0.1	0.6665054263443567	0.765	0.2	0.7633723376901431	0.78	0.3	0.7770459092582784	0.77	0.2	0.7669651308589123	0.017267964678972708	0.0062067344694196015	0.03804273912325451	0.06	0.040148086136714854
0.08221678733825684	0.0070144891738891605	0.7655	0.18	0.7621173683523754	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	9	11	0.765	0.2	0.7614290493471948	0.79	0.2	0.7881619905100726	0.78	0.2	0.7820204071031084	0.79	0.2	0.7857081443100317	0.715	0.1	0.714578099270202	0.82	0.1	0.8153871888314551	0.68	0.1	0.6665054263443567	0.765	0.2	0.7633723376901431	0.78	0.3	0.7770459092582784	0.77	0.2	0.7669651308589123	0.0176074779563384	0.004985288966258916	0.03804273912325451	0.06	0.040148086136714854
0.08663101196289062	0.009839868545532227	0.68	0.12	0.6634063696306937	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	35	32	0.645	0.2	0.6179215781833038	0.685	0.1	0.6667329972568881	0.69	0.1	0.6844384516685323	0.745	0.1	0.7325203902566594	0.63	0.1	0.6112508443334936	0.685	0.1	0.6667934814474846	0.685	0.1	0.6571081981942815	0.675	0.0	0.6599536699189053	0.675	0.2	0.6681688406732496	0.685	0.2	0.6691752443741397	0.02238605257861832	0.007167971893967954	0.028635642126552705	0.06000000000000001	0.031840617953761495
