mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025168418884277343	0.00252230167388916	0.611085870059064	0.0	0.5633499969088811	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	10	23	0.6515837104072398	0.0	0.6151480199923106	0.4909090909090909	0.0	0.4371345029239766	0.6772727272727272	0.0	0.6141209021962005	0.6772727272727272	0.0	0.6397518392951866	0.6727272727272727	0.0	0.6199251367693637	0.6863636363636364	0.0	0.6371806209517435	0.41818181818181815	0.0	0.3837535014005602	0.7	0.0	0.6428571428571428	0.6727272727272727	0.0	0.6228571428571429	0.4636363636363636	0.0	0.42053571428571423	8.030461568351201e-05	7.17346830176767e-05	0.10243476619325952	0.0	0.09907618491606139
0.0025248289108276366	0.002532029151916504	0.611085870059064	0.0	0.5624779740666999	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	10	27	0.6515837104072398	0.0	0.6151480199923106	0.4909090909090909	0.0	0.4371345029239766	0.7136363636363636	0.0	0.668730132173331	0.6772727272727272	0.0	0.6397518392951866	0.6727272727272727	0.0	0.6199251367693637	0.65	0.0	0.5738471988126085	0.41818181818181815	0.0	0.3837535014005602	0.7	0.0	0.6428571428571428	0.6727272727272727	0.0	0.6228571428571429	0.4636363636363636	0.0	0.42053571428571423	4.381929175934617e-05	7.7885657313528e-05	0.10339796088749448	0.0	0.10066696104652295
0.0024994373321533202	0.002789950370788574	0.5611085870059064	0.20013630168105406	0.44982420493311254	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	1	39	0.3257918552036199	0.5	0.24573378839590446	0.4818181818181818	0.0	0.4732862903225807	0.7681818181818182	0.5	0.6467143172014231	0.6727272727272727	0.0	0.40217391304347827	0.6727272727272727	0.0	0.6168730650154799	0.6909090909090909	0.5	0.4476443656771526	0.2863636363636364	0.0	0.2699372239014183	0.7727272727272727	0.0	0.7294372294372293	0.6772727272727272	0.5	0.4037940379403794	0.2636363636363636	0.0	0.26357550210761216	0.00011527735295234803	0.0009097207568559471	0.19200028943068237	0.24497675724434992	0.16080162665326075
0.0021467208862304688	0.0	0.0	0.0	0.0	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	10	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.963308351392245e-05	0.0	0.0	0.0	0.0
0.002452564239501953	0.0026490449905395507	0.611085870059064	0.0	0.5633499969088811	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	10	23	0.6515837104072398	0.0	0.6151480199923106	0.4909090909090909	0.0	0.4371345029239766	0.6772727272727272	0.0	0.6141209021962005	0.6772727272727272	0.0	0.6397518392951866	0.6727272727272727	0.0	0.6199251367693637	0.6863636363636364	0.0	0.6371806209517435	0.41818181818181815	0.0	0.3837535014005602	0.7	0.0	0.6428571428571428	0.6727272727272727	0.0	0.6228571428571429	0.4636363636363636	0.0	0.42053571428571423	5.695018915585918e-05	0.00047668734163900213	0.10243476619325952	0.0	0.09907618491606139
0.002522397041320801	0.002551698684692383	0.6092685143116765	0.0	0.559675405548943	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	10	28	0.6515837104072398	0.0	0.6151480199923106	0.509090909090909	0.0	0.46370530877573135	0.6772727272727272	0.0	0.6141209021962005	0.6772727272727272	0.0	0.6397518392951866	0.6727272727272727	0.0	0.6199251367693637	0.65	0.0	0.5738471988126085	0.41818181818181815	0.0	0.3837535014005602	0.7	0.0	0.6428571428571428	0.6727272727272727	0.0	0.6228571428571429	0.4636363636363636	0.0	0.42053571428571423	8.406938300323173e-05	0.00013348188174461812	0.09834001655709995	0.0	0.0931069139479924
0.0024480104446411135	0.0024844884872436525	0.5524761472058155	0.20013630168105406	0.46051780831591727	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	40	1	38	0.3257918552036199	0.5	0.24573378839590446	0.36818181818181817	0.0	0.3652309289050337	0.7681818181818182	0.5	0.6467143172014231	0.759090909090909	0.0	0.6844469703120348	0.6954545454545454	0.0	0.6622287403469374	0.6909090909090909	0.5	0.4476443656771526	0.32727272727272727	0.0	0.323695579926886	0.7090909090909091	0.0	0.6294346773344562	0.6772727272727272	0.5	0.4037940379403794	0.20454545454545456	0.0	0.1972309681186013	4.235324035703685e-05	3.137864771741383e-05	0.20641944634092285	0.24497675724434992	0.1734191361178636
0.0021023988723754884	0.0	0.0	0.0	0.0	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	10	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.591875551755503e-05	0.0	0.0	0.0	0.0
0.003325152397155762	0.002859640121459961	0.611085870059064	0.0	0.5633499969088811	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	10	23	0.6515837104072398	0.0	0.6151480199923106	0.4909090909090909	0.0	0.4371345029239766	0.6772727272727272	0.0	0.6141209021962005	0.6772727272727272	0.0	0.6397518392951866	0.6727272727272727	0.0	0.6199251367693637	0.6863636363636364	0.0	0.6371806209517435	0.41818181818181815	0.0	0.3837535014005602	0.7	0.0	0.6428571428571428	0.6727272727272727	0.0	0.6228571428571429	0.4636363636363636	0.0	0.42053571428571423	0.0024619431705192674	0.0010499492469668312	0.10243476619325952	0.0	0.09907618491606139
0.002566099166870117	0.002992677688598633	0.6092685143116765	0.0	0.559675405548943	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	10	28	0.6515837104072398	0.0	0.6151480199923106	0.509090909090909	0.0	0.46370530877573135	0.6772727272727272	0.0	0.6141209021962005	0.6772727272727272	0.0	0.6397518392951866	0.6727272727272727	0.0	0.6199251367693637	0.65	0.0	0.5738471988126085	0.41818181818181815	0.0	0.3837535014005602	0.7	0.0	0.6428571428571428	0.6727272727272727	0.0	0.6228571428571429	0.4636363636363636	0.0	0.42053571428571423	0.00010549622059364973	0.0013037073441944358	0.09834001655709995	0.0	0.0931069139479924
