mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.07859203815460206	0.004023599624633789	0.9435943060498221	0.17967971530249113	0.9432478897404202	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	6	8	0.9523809523809523	0.2	0.952615997460979	0.9257950530035336	0.3	0.9224026154779301	0.9379432624113475	0.0	0.9380647046768524	0.9361702127659575	0.1	0.9358762552611781	0.9644128113879004	0.1	0.9644930474558164	0.9306049822064056	0.0	0.9316310482387724	0.9554367201426025	0.1	0.9553845216729367	0.9267857142857143	0.3	0.9260275155452347	0.9533213644524237	0.3	0.9534648574836732	0.9533213644524237	0.4	0.952763905300926	0.003985002943181496	3.9894033057331586e-05	0.013021208123362693	0.13252235659609934	0.013526610372635802
0.09373235702514648	0.004431343078613282	0.9103202846975089	0.11012455516014237	0.9098843898349424	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	20	28	0.9241622574955908	0.2	0.9243450149935386	0.9134275618374559	0.1	0.9112217439623898	0.9078014184397163	0.0	0.9081374341740016	0.9024822695035462	0.1	0.901562550822214	0.9323843416370107	0.2	0.9323905236294943	0.8861209964412812	0.1	0.8865918438069306	0.9340463458110517	0.2	0.9339099960443324	0.8875	0.1	0.8864646913426532	0.9084380610412927	0.1	0.9079730179985935	0.9066427289048474	0.0	0.9060530561817183	0.01531306130630958	0.0010310954762594122	0.01562443301760286	0.06999480510894963	0.015733100964814357
0.08630919456481934	0.004514622688293457	0.9108540925266904	0.11012455516014237	0.910420932565141	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	20	27	0.9241622574955908	0.2	0.9243450149935386	0.9134275618374559	0.1	0.9112217439623898	0.9095744680851063	0.0	0.9099054577622778	0.9024822695035462	0.1	0.901562550822214	0.9323843416370107	0.2	0.9323905236294943	0.8861209964412812	0.1	0.8865918438069306	0.9376114081996435	0.2	0.9375075091279857	0.8875	0.1	0.8864646913426532	0.9084380610412927	0.1	0.9079730179985935	0.9066427289048474	0.0	0.9060530561817183	0.011584419918541646	0.0010078594800683324	0.01616826006753743	0.06999480510894963	0.016293679626513256
0.08857946395874024	0.004234886169433594	0.9434163701067616	0.17967971530249113	0.9430708676013564	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	6	9	0.9523809523809523	0.2	0.952615997460979	0.9257950530035336	0.3	0.9224026154779301	0.9379432624113475	0.0	0.9380647046768524	0.9361702127659575	0.1	0.9358762552611781	0.9644128113879004	0.1	0.9644930474558164	0.9306049822064056	0.0	0.9316310482387724	0.9554367201426025	0.1	0.9553845216729367	0.9267857142857143	0.3	0.9260275155452347	0.9515260323159784	0.3	0.9516787454162788	0.9533213644524237	0.4	0.952763905300926	0.01165734008171395	0.0006175382265959726	0.012898762238631895	0.13252235659609934	0.013402864385826052
0.08947279453277587	0.005188679695129395	0.9434163701067616	0.17967971530249113	0.9430708676013564	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	6	9	0.9523809523809523	0.2	0.952615997460979	0.9257950530035336	0.3	0.9224026154779301	0.9379432624113475	0.0	0.9380647046768524	0.9361702127659575	0.1	0.9358762552611781	0.9644128113879004	0.1	0.9644930474558164	0.9306049822064056	0.0	0.9316310482387724	0.9554367201426025	0.1	0.9553845216729367	0.9267857142857143	0.3	0.9260275155452347	0.9515260323159784	0.3	0.9516787454162788	0.9533213644524237	0.4	0.952763905300926	0.014478687454005143	0.001800850683478842	0.012898762238631895	0.13252235659609934	0.013402864385826052
0.09278721809387207	0.005023694038391114	0.9103202846975089	0.11012455516014237	0.9098843898349424	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	20	28	0.9241622574955908	0.2	0.9243450149935386	0.9134275618374559	0.1	0.9112217439623898	0.9078014184397163	0.0	0.9081374341740016	0.9024822695035462	0.1	0.901562550822214	0.9323843416370107	0.2	0.9323905236294943	0.8861209964412812	0.1	0.8865918438069306	0.9340463458110517	0.2	0.9339099960443324	0.8875	0.1	0.8864646913426532	0.9084380610412927	0.1	0.9079730179985935	0.9066427289048474	0.0	0.9060530561817183	0.014237204309372304	0.0015115153757549692	0.01562443301760286	0.06999480510894963	0.015733100964814357
0.08715698719024659	0.004953360557556153	0.9103202846975089	0.11012455516014237	0.9098843898349424	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	20	28	0.9241622574955908	0.2	0.9243450149935386	0.9134275618374559	0.1	0.9112217439623898	0.9078014184397163	0.0	0.9081374341740016	0.9024822695035462	0.1	0.901562550822214	0.9323843416370107	0.2	0.9323905236294943	0.8861209964412812	0.1	0.8865918438069306	0.9340463458110517	0.2	0.9339099960443324	0.8875	0.1	0.8864646913426532	0.9084380610412927	0.1	0.9079730179985935	0.9066427289048474	0.0	0.9060530561817183	0.012240432387251554	0.002502654269029729	0.01562443301760286	0.06999480510894963	0.015733100964814357
0.08647096157073975	0.004154396057128906	0.9434163701067616	0.17967971530249113	0.9430708676013564	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	6	9	0.9523809523809523	0.2	0.952615997460979	0.9257950530035336	0.3	0.9224026154779301	0.9379432624113475	0.0	0.9380647046768524	0.9361702127659575	0.1	0.9358762552611781	0.9644128113879004	0.1	0.9644930474558164	0.9306049822064056	0.0	0.9316310482387724	0.9554367201426025	0.1	0.9553845216729367	0.9267857142857143	0.3	0.9260275155452347	0.9515260323159784	0.3	0.9516787454162788	0.9533213644524237	0.4	0.952763905300926	0.009692521100629148	7.171952653828056e-05	0.012898762238631895	0.13252235659609934	0.013402864385826052
0.09714152812957763	0.005123662948608399	0.9434163701067616	0.17967971530249113	0.9430708676013564	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	6	9	0.9523809523809523	0.2	0.952615997460979	0.9257950530035336	0.3	0.9224026154779301	0.9379432624113475	0.0	0.9380647046768524	0.9361702127659575	0.1	0.9358762552611781	0.9644128113879004	0.1	0.9644930474558164	0.9306049822064056	0.0	0.9316310482387724	0.9554367201426025	0.1	0.9553845216729367	0.9267857142857143	0.3	0.9260275155452347	0.9515260323159784	0.3	0.9516787454162788	0.9533213644524237	0.4	0.952763905300926	0.006236371804760217	0.0024607211274568076	0.012898762238631895	0.13252235659609934	0.013402864385826052
0.1058943510055542	0.004442882537841797	0.9103202846975089	0.11012455516014237	0.9098843898349424	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	20	28	0.9241622574955908	0.2	0.9243450149935386	0.9134275618374559	0.1	0.9112217439623898	0.9078014184397163	0.0	0.9081374341740016	0.9024822695035462	0.1	0.901562550822214	0.9323843416370107	0.2	0.9323905236294943	0.8861209964412812	0.1	0.8865918438069306	0.9340463458110517	0.2	0.9339099960443324	0.8875	0.1	0.8864646913426532	0.9084380610412927	0.1	0.9079730179985935	0.9066427289048474	0.0	0.9060530561817183	0.011759180622376622	0.00020493115819853968	0.01562443301760286	0.06999480510894963	0.015733100964814357
0.10440144538879395	0.005687999725341797	0.9103202846975089	0.11012455516014237	0.9098843898349424	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	20	28	0.9241622574955908	0.2	0.9243450149935386	0.9134275618374559	0.1	0.9112217439623898	0.9078014184397163	0.0	0.9081374341740016	0.9024822695035462	0.1	0.901562550822214	0.9323843416370107	0.2	0.9323905236294943	0.8861209964412812	0.1	0.8865918438069306	0.9340463458110517	0.2	0.9339099960443324	0.8875	0.1	0.8864646913426532	0.9084380610412927	0.1	0.9079730179985935	0.9066427289048474	0.0	0.9060530561817183	0.008419755456198158	0.003540542179870686	0.01562443301760286	0.06999480510894963	0.015733100964814357
