mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011809921264648438	0.002676558494567871	0.8147186147186147	0.2857142857142857	0.8067392152582894	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	15	13	0.8571428571428571	0.14285714285714285	0.8592764378478664	0.7316017316017316	0.14285714285714285	0.7224205406352405	0.7878787878787878	0.2857142857142857	0.7776007309763635	0.7402597402597403	0.14285714285714285	0.7254312796685679	0.8484848484848485	0.2857142857142857	0.8443010825990866	0.8441558441558441	0.5714285714285714	0.832406567182337	0.8528138528138528	0.5714285714285714	0.847072274348022	0.8311688311688312	0.2857142857142857	0.826842536486388	0.8311688311688312	0.14285714285714285	0.8177553927553927	0.8225108225108225	0.2857142857142857	0.8142853100836296	0.001462412782268463	5.878930815484449e-05	0.043626398917209076	0.1564921592871903	0.04648519767661738
0.013126802444458009	0.0026916027069091796	0.7909090909090909	0.17142857142857143	0.7854938669111762	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	37	19	0.8095238095238095	0.0	0.818922590474925	0.8138528138528138	0.2857142857142857	0.8087508021898794	0.7445887445887446	0.14285714285714285	0.7333943978779239	0.8311688311688312	0.14285714285714285	0.8286081601327575	0.8398268398268398	0.14285714285714285	0.83523744050052	0.7922077922077922	0.42857142857142855	0.7840624680285792	0.7965367965367965	0.2857142857142857	0.7891112254845195	0.7619047619047619	0.14285714285714285	0.7422663602787826	0.8181818181818182	0.0	0.8173577862057467	0.7012987012987013	0.14285714285714285	0.697227437938128	0.004100105907303198	0.00011251433256570388	0.04084203946367894	0.1245399698154478	0.04404089919219296
0.011667609214782715	0.0026869773864746094	0.7995670995670996	0.17142857142857143	0.7948628985086171	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	37	17	0.8095238095238095	0.0	0.8178572596026299	0.8268398268398268	0.2857142857142857	0.8205051072522292	0.7359307359307359	0.14285714285714285	0.7299890667184913	0.8354978354978355	0.14285714285714285	0.8357097416502436	0.8484848484848485	0.14285714285714285	0.8450134879412303	0.8095238095238095	0.42857142857142855	0.802279088099893	0.7922077922077922	0.2857142857142857	0.7849901495961628	0.7619047619047619	0.14285714285714285	0.7422663602787826	0.8095238095238095	0.0	0.8050630596420668	0.7662337662337663	0.14285714285714285	0.7649556643044423	0.00026456666885146986	9.925282691264183e-05	0.03370234826692974	0.1245399698154478	0.03673659836644897
0.011120176315307618	0.003165745735168457	0.7805194805194805	0.22857142857142856	0.7695709188089269	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	25	29	0.8095238095238095	0.0	0.8130082650397871	0.6883116883116883	0.14285714285714285	0.6761872059567023	0.7835497835497836	0.2857142857142857	0.774433550166492	0.6926406926406926	0.14285714285714285	0.6643042352515313	0.8398268398268398	0.2857142857142857	0.8334080095827625	0.8354978354978355	0.5714285714285714	0.8218224957625697	0.7705627705627706	0.2857142857142857	0.7672520541525777	0.8008658008658008	0.14285714285714285	0.7943085120486089	0.8138528138528138	0.14285714285714285	0.7956401537030998	0.7705627705627706	0.2857142857142857	0.7553447064251386	0.00047442098490554875	0.001330570418834446	0.05033759085766395	0.14568627181693672	0.05478755146608654
0.011494684219360351	0.0027880191802978514	0.7865800865800866	0.24285714285714285	0.7760667202879947	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	20	23	0.8311688311688312	0.14285714285714285	0.8339447737617075	0.696969696969697	0.14285714285714285	0.6857618176704584	0.7878787878787878	0.2857142857142857	0.7807019901822739	0.7012987012987013	0.14285714285714285	0.6727168907807738	0.8354978354978355	0.2857142857142857	0.8288766961473393	0.8354978354978355	0.5714285714285714	0.8213604515358555	0.7792207792207793	0.2857142857142857	0.776223514169409	0.8051948051948052	0.14285714285714285	0.7997202208916903	0.8138528138528138	0.14285714285714285	0.7956401537030998	0.7792207792207793	0.2857142857142857	0.7657206940373398	0.0012621682130921515	0.00015099211813452665	0.0482465541781758	0.1285714285714286	0.053007174389337317
0.01245720386505127	0.002652406692504883	0.78008658008658	0.15714285714285714	0.7752904946366254	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	39	24	0.7965367965367965	0.0	0.8050977982738513	0.7575757575757576	0.14285714285714285	0.7619203725066466	0.7316017316017316	0.14285714285714285	0.721352604066639	0.8008658008658008	0.14285714285714285	0.8030706576469422	0.8398268398268398	0.14285714285714285	0.8351597330125122	0.8095238095238095	0.42857142857142855	0.802279088099893	0.7792207792207793	0.2857142857142857	0.7683662661073173	0.7662337662337663	0.14285714285714285	0.7460795732685134	0.8095238095238095	0.0	0.8021746867231105	0.70995670995671	0.14285714285714285	0.7074041666608287	0.0016604632117355352	6.318767079726198e-05	0.03738014397389246	0.11866605518454393	0.039106924029929525
0.012811493873596192	0.002922534942626953	0.7835497835497836	0.15714285714285714	0.7789821757711679	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	39	20	0.8008658008658008	0.0	0.8097817588145894	0.7748917748917749	0.14285714285714285	0.7785970265002122	0.7316017316017316	0.14285714285714285	0.721352604066639	0.8095238095238095	0.14285714285714285	0.8120841655076727	0.8398268398268398	0.14285714285714285	0.835224105484475	0.8095238095238095	0.42857142857142855	0.802279088099893	0.7748917748917749	0.2857142857142857	0.7649555797220712	0.7662337662337663	0.14285714285714285	0.7460795732685134	0.8095238095238095	0.0	0.8021746867231105	0.7186147186147186	0.14285714285714285	0.7172931695245037	0.0030566763191016985	0.0004665146030221585	0.03585502898848253	0.11866605518454393	0.03833317805900092
0.011475682258605957	0.0027842044830322264	0.7805194805194805	0.22857142857142856	0.7695709188089269	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	25	29	0.8095238095238095	0.0	0.8130082650397871	0.6883116883116883	0.14285714285714285	0.6761872059567023	0.7835497835497836	0.2857142857142857	0.774433550166492	0.6926406926406926	0.14285714285714285	0.6643042352515313	0.8398268398268398	0.2857142857142857	0.8334080095827625	0.8354978354978355	0.5714285714285714	0.8218224957625697	0.7705627705627706	0.2857142857142857	0.7672520541525777	0.8008658008658008	0.14285714285714285	0.7943085120486089	0.8138528138528138	0.14285714285714285	0.7956401537030998	0.7705627705627706	0.2857142857142857	0.7553447064251386	0.0016019053826633988	0.00024211403303460728	0.05033759085766395	0.14568627181693672	0.05478755146608654
0.010974621772766114	0.0027092695236206055	0.7826839826839826	0.22857142857142856	0.7721150974117211	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	25	27	0.8138528138528138	0.0	0.8174456281459198	0.6926406926406926	0.14285714285714285	0.6826331281781325	0.7878787878787878	0.2857142857142857	0.7807019901822739	0.696969696969697	0.14285714285714285	0.6685740055763475	0.8398268398268398	0.2857142857142857	0.8334080095827625	0.8354978354978355	0.5714285714285714	0.8218224957625697	0.7748917748917749	0.2857142857142857	0.771272344512357	0.8008658008658008	0.14285714285714285	0.7943085120486089	0.8138528138528138	0.14285714285714285	0.7956401537030998	0.7705627705627706	0.2857142857142857	0.7553447064251386	0.00035011015329650575	9.295947737004802e-05	0.04900769419250183	0.14568627181693672	0.05330286199327933
0.012029266357421875	0.0026969432830810545	0.78008658008658	0.15714285714285714	0.7752904946366254	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	39	24	0.7965367965367965	0.0	0.8050977982738513	0.7575757575757576	0.14285714285714285	0.7619203725066466	0.7316017316017316	0.14285714285714285	0.721352604066639	0.8008658008658008	0.14285714285714285	0.8030706576469422	0.8398268398268398	0.14285714285714285	0.8351597330125122	0.8095238095238095	0.42857142857142855	0.802279088099893	0.7792207792207793	0.2857142857142857	0.7683662661073173	0.7662337662337663	0.14285714285714285	0.7460795732685134	0.8095238095238095	0.0	0.8021746867231105	0.70995670995671	0.14285714285714285	0.7074041666608287	0.0006028035077305222	5.274676861925324e-05	0.03738014397389246	0.11866605518454393	0.039106924029929525
0.011702466011047363	0.002744889259338379	0.780952380952381	0.15714285714285714	0.7763725238391502	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	39	21	0.7965367965367965	0.0	0.8050977982738513	0.7619047619047619	0.14285714285714285	0.7660713466334076	0.7316017316017316	0.14285714285714285	0.721352604066639	0.8051948051948052	0.14285714285714285	0.8083109895706312	0.8441558441558441	0.14285714285714285	0.8399994053725569	0.8095238095238095	0.42857142857142855	0.802279088099893	0.7748917748917749	0.2857142857142857	0.7649555797220712	0.7662337662337663	0.14285714285714285	0.7460795732685134	0.8095238095238095	0.0	0.8021746867231105	0.70995670995671	0.14285714285714285	0.7074041666608287	0.0003944308523040924	0.00012079333018197149	0.038144399605040145	0.11866605518454393	0.040209996645491304
0.012182664871215821	0.002679133415222168	0.7805194805194805	0.22857142857142856	0.7695709188089269	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	25	29	0.8095238095238095	0.0	0.8130082650397871	0.6883116883116883	0.14285714285714285	0.6761872059567023	0.7835497835497836	0.2857142857142857	0.774433550166492	0.6926406926406926	0.14285714285714285	0.6643042352515313	0.8398268398268398	0.2857142857142857	0.8334080095827625	0.8354978354978355	0.5714285714285714	0.8218224957625697	0.7705627705627706	0.2857142857142857	0.7672520541525777	0.8008658008658008	0.14285714285714285	0.7943085120486089	0.8138528138528138	0.14285714285714285	0.7956401537030998	0.7705627705627706	0.2857142857142857	0.7553447064251386	0.002486606153813108	8.083947138573001e-05	0.05033759085766395	0.14568627181693672	0.05478755146608654
0.011005330085754394	0.0026922225952148438	0.7818181818181819	0.22857142857142856	0.771244384068626	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	25	28	0.8095238095238095	0.0	0.8130082650397871	0.6926406926406926	0.14285714285714285	0.6826331281781325	0.7878787878787878	0.2857142857142857	0.7807019901822739	0.6926406926406926	0.14285714285714285	0.6643042352515313	0.8398268398268398	0.2857142857142857	0.8334080095827625	0.8354978354978355	0.5714285714285714	0.8218224957625697	0.7748917748917749	0.2857142857142857	0.771272344512357	0.8008658008658008	0.14285714285714285	0.7943085120486089	0.8138528138528138	0.14285714285714285	0.7956401537030998	0.7705627705627706	0.2857142857142857	0.7553447064251386	0.0002138744903668	7.470807276573214e-05	0.04951745183663656	0.14568627181693672	0.05378121232620415
0.01164681911468506	0.0026457786560058595	0.78008658008658	0.15714285714285714	0.7752904946366254	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	39	24	0.7965367965367965	0.0	0.8050977982738513	0.7575757575757576	0.14285714285714285	0.7619203725066466	0.7316017316017316	0.14285714285714285	0.721352604066639	0.8008658008658008	0.14285714285714285	0.8030706576469422	0.8398268398268398	0.14285714285714285	0.8351597330125122	0.8095238095238095	0.42857142857142855	0.802279088099893	0.7792207792207793	0.2857142857142857	0.7683662661073173	0.7662337662337663	0.14285714285714285	0.7460795732685134	0.8095238095238095	0.0	0.8021746867231105	0.70995670995671	0.14285714285714285	0.7074041666608287	0.0002400910380557753	5.224422971378214e-05	0.03738014397389246	0.11866605518454393	0.039106924029929525
0.011881208419799805	0.0026786088943481444	0.780952380952381	0.15714285714285714	0.7762984950649987	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	39	22	0.7965367965367965	0.0	0.8050977982738513	0.7575757575757576	0.14285714285714285	0.7619203725066466	0.7316017316017316	0.14285714285714285	0.721352604066639	0.8051948051948052	0.14285714285714285	0.8083109895706312	0.8441558441558441	0.14285714285714285	0.8399994053725569	0.8095238095238095	0.42857142857142855	0.802279088099893	0.7792207792207793	0.2857142857142857	0.7683662661073173	0.7662337662337663	0.14285714285714285	0.7460795732685134	0.8095238095238095	0.0	0.8021746867231105	0.70995670995671	0.14285714285714285	0.7074041666608287	0.0006096925586442674	5.2543630694483626e-05	0.03834041528222428	0.11866605518454393	0.04025529465290212
