mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003943204879760742	0.0021886825561523438	0.3801765105227427	0.0	0.35636952175697545	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	1	38	0.40939597315436244	0.0	0.37315745335212114	0.4391891891891892	0.0	0.41405400293185785	0.30405405405405406	0.0	0.2816031643843262	0.40816326530612246	0.0	0.40676971518534416	0.4489795918367347	0.0	0.43450534222127674	0.3129251700680272	0.0	0.2895973656638228	0.4013605442176871	0.0	0.3629851740796268	0.4013605442176871	0.0	0.39316598637942607	0.3673469387755102	0.0	0.30380434782608695	0.3082191780821918	0.0	0.3035813584006355	0.00019675170206170248	0.00010140130245115792	0.051377408499624785	0.0	0.05407084085038544
0.003988504409790039	0.0021799325942993162	0.4025797691785472	0.0	0.39049302567065847	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	1	29	0.4228187919463087	0.0	0.3792738209936017	0.3918918918918919	0.0	0.38826125330979694	0.41216216216216217	0.0	0.404872829947279	0.3877551020408163	0.0	0.37799987753068764	0.4965986394557823	0.0	0.4892461203890839	0.3877551020408163	0.0	0.3734571552506014	0.42857142857142855	0.0	0.4031680369708539	0.35374149659863946	0.0	0.3512315670069681	0.4489795918367347	0.0	0.4486640486640486	0.2945205479452055	0.0	0.2881291966327816	0.00010615813134031869	0.00011733208100457054	0.05163175232472505	0.0	0.05096988887408931
0.004012799263000489	0.0028081417083740236	0.40529531568228105	0.0	0.3936736608160947	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	1	23	0.4161073825503356	0.0	0.3727309727309727	0.3918918918918919	0.0	0.38826125330979694	0.43243243243243246	0.0	0.42311036207749825	0.3945578231292517	0.0	0.38875902550516855	0.4965986394557823	0.0	0.4892461203890839	0.3945578231292517	0.0	0.38207547169811323	0.42857142857142855	0.0	0.4031680369708539	0.3469387755102041	0.0	0.3427373236751811	0.4557823129251701	0.0	0.4585699023199023	0.2945205479452055	0.0	0.28747721866987924	0.0001084091376543166	0.001960970669189465	0.053135520183520954	0.0	0.053551706396659036
0.0039408206939697266	0.002204275131225586	0.37678207739307534	0.0	0.3566319329231909	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	1	37	0.3825503355704698	0.0	0.35365274393647206	0.4527027027027027	0.0	0.41940156279778923	0.3108108108108108	0.0	0.29825153901301715	0.3945578231292517	0.0	0.39689229459344394	0.4557823129251701	0.0	0.44331671415004753	0.29931972789115646	0.0	0.277649062070023	0.40816326530612246	0.0	0.3748568257931553	0.3877551020408163	0.0	0.3824024306637123	0.36054421768707484	0.0	0.3079296410426615	0.3150684931506849	0.0	0.31167133520074697	8.705210518272862e-05	0.0002530326888622748	0.052792760132281694	0.0	0.05300873560110659
0.004070854187011719	0.002232217788696289	0.3801765105227427	0.0	0.3601116660844992	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	1	33	0.40268456375838924	0.0	0.3755950491907331	0.44594594594594594	0.0	0.4225465665832638	0.3108108108108108	0.0	0.2810616284300495	0.3945578231292517	0.0	0.39689229459344394	0.4557823129251701	0.0	0.44596883468834686	0.30612244897959184	0.0	0.28381602454715155	0.40816326530612246	0.0	0.3730530285778209	0.3945578231292517	0.0	0.3896551724137931	0.3673469387755102	0.0	0.32042957042957043	0.3150684931506849	0.0	0.31167133520074697	0.00014069557707083302	0.00012439178114242912	0.05141099132493056	0.0	0.05467066353370068
0.004307150840759277	0.002209639549255371	0.4046164290563476	0.0	0.39215495908365045	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	1	27	0.4228187919463087	0.0	0.3792738209936017	0.3918918918918919	0.0	0.38826125330979694	0.43243243243243246	0.0	0.42141355911847717	0.3877551020408163	0.0	0.37799987753068764	0.4965986394557823	0.0	0.4892461203890839	0.3877551020408163	0.0	0.3734571552506014	0.42857142857142855	0.0	0.4031680369708539	0.35374149659863946	0.0	0.3512315670069681	0.4489795918367347	0.0	0.4486640486640486	0.2945205479452055	0.0	0.2881291966327816	0.0007993841338513055	0.00010350576520260594	0.05236416390511385	0.0	0.05167643267536823
0.00413970947265625	0.002355480194091797	0.4046164290563476	0.0	0.3922740303677886	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	1	25	0.4228187919463087	0.0	0.3792738209936017	0.3918918918918919	0.0	0.38826125330979694	0.43243243243243246	0.0	0.4188163987552458	0.3945578231292517	0.0	0.38875902550516855	0.4965986394557823	0.0	0.4892461203890839	0.3877551020408163	0.0	0.3734571552506014	0.42857142857142855	0.0	0.4031680369708539	0.3469387755102041	0.0	0.3427373236751811	0.4489795918367347	0.0	0.4502071150097466	0.2945205479452055	0.0	0.2881291966327816	0.00015811210502510091	0.0002652842335875269	0.05289068895263476	0.0	0.052261126705052625
0.004340624809265137	0.002336883544921875	0.3781398506449423	0.0	0.35850950138556625	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	1	34	0.3825503355704698	0.0	0.3561883372102351	0.46621621621621623	0.0	0.4436057608884261	0.2972972972972973	0.0	0.27514714519176753	0.3945578231292517	0.0	0.39689229459344394	0.4557823129251701	0.0	0.445628304781479	0.29931972789115646	0.0	0.277649062070023	0.41496598639455784	0.0	0.380226636108989	0.3877551020408163	0.0	0.3824024306637123	0.36054421768707484	0.0	0.3079296410426615	0.3219178082191781	0.0	0.31917762270876765	0.0004891208076165448	0.00022482442700038212	0.05635003325512621	0.0	0.05912693270704463
0.004070711135864258	0.002427339553833008	0.37949762389680924	0.0	0.36016167815713984	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	1	32	0.3959731543624161	0.0	0.3684238466847162	0.44594594594594594	0.0	0.42486694375287204	0.3108108108108108	0.0	0.2810616284300495	0.3945578231292517	0.0	0.39689229459344394	0.4489795918367347	0.0	0.44034762237355224	0.30612244897959184	0.0	0.28381602454715155	0.41496598639455784	0.0	0.38289019671329755	0.3945578231292517	0.0	0.3896551724137931	0.3673469387755102	0.0	0.32042957042957043	0.3150684931506849	0.0	0.31289746965043147	0.0001708685527370104	0.0005224419816083067	0.05060835187005811	0.0	0.054143681563074975
0.004136967658996582	0.00236051082611084	0.4046164290563476	0.0	0.39215495908365045	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	1	27	0.4228187919463087	0.0	0.3792738209936017	0.3918918918918919	0.0	0.38826125330979694	0.43243243243243246	0.0	0.42141355911847717	0.3877551020408163	0.0	0.37799987753068764	0.4965986394557823	0.0	0.4892461203890839	0.3877551020408163	0.0	0.3734571552506014	0.42857142857142855	0.0	0.4031680369708539	0.35374149659863946	0.0	0.3512315670069681	0.4489795918367347	0.0	0.4486640486640486	0.2945205479452055	0.0	0.2881291966327816	0.00017874640302200945	0.00020627231012394664	0.05236416390511385	0.0	0.05167643267536823
0.004025125503540039	0.002202153205871582	0.4046164290563476	0.0	0.3922287627420159	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	1	26	0.4228187919463087	0.0	0.3792738209936017	0.3918918918918919	0.0	0.38826125330979694	0.42567567567567566	0.0	0.41283212944936715	0.3945578231292517	0.0	0.38737922705314015	0.4965986394557823	0.0	0.4892461203890839	0.3877551020408163	0.0	0.3734571552506014	0.42857142857142855	0.0	0.4031680369708539	0.35374149659863946	0.0	0.3512315670069681	0.4489795918367347	0.0	0.4486640486640486	0.2945205479452055	0.0	0.2881291966327816	0.000250315147304533	8.999012861166218e-05	0.05187050535202845	0.0	0.05108495733727617
