mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0056465864181518555	0.002758646011352539	0.6284722222222222	0.0	0.3190786924105198	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	13	2	0.6781609195402298	0.0	0.20205479452054795	0.6436781609195402	0.0	0.39076230399006373	0.6609195402298851	0.0	0.31472624292007556	0.5919540229885057	0.0	0.3053797468354431	0.7398843930635838	0.0	0.39066158837635767	0.5813953488372093	0.0	0.3773148148148148	0.5465116279069767	0.0	0.27403846153846156	0.5523255813953488	0.0	0.26684684684684684	0.6511627906976745	0.0	0.30872764120186796	0.6374269005847953	0.0	0.3608382038644393	0.002568117785241209	0.0003155349728076376	0.05727535557309871	0.0	0.05851909981594411
0.004870295524597168	0.0024652004241943358	0.4820601851851852	0.0	0.2664464582211441	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	13	23	0.5459770114942529	0.0	0.27486641396494643	0.5229885057471264	0.0	0.3110782549637039	0.5287356321839081	0.0	0.319410744423718	0.40804597701149425	0.0	0.22861151427189164	0.4624277456647399	0.0	0.29013652665835865	0.5116279069767442	0.0	0.2693452380952381	0.43023255813953487	0.0	0.2742605455063205	0.3953488372093023	0.0	0.20105399860721612	0.5232558139534884	0.0	0.23826259946949604	0.49122807017543857	0.0	0.2564500914558899	0.00011678365293172271	0.00011491245241712487	0.05166871207118683	0.0	0.03481417017209046
0.0049333333969116214	0.002438855171203613	0.4861111111111111	0.0	0.26956292033014373	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	13	21	0.5747126436781609	0.0	0.30075259989053094	0.5172413793103449	0.0	0.30892572339940766	0.5287356321839081	0.0	0.3095702845702846	0.40804597701149425	0.0	0.22679106607678037	0.45664739884393063	0.0	0.28729761533260517	0.5116279069767442	0.0	0.2714285714285714	0.436046511627907	0.0	0.2771207595476851	0.3953488372093023	0.0	0.19405857203287408	0.5232558139534884	0.0	0.2392241379310345	0.5087719298245614	0.0	0.27962704427602714	0.0006589953051156006	0.000291059933706523	0.05562350953397357	0.0	0.03613822360760884
0.004540634155273437	0.0024582862854003905	0.6278935185185185	0.0	0.3164710620415352	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	13	4	0.6839080459770115	0.0	0.2030716723549488	0.6494252873563219	0.0	0.4368407353626127	0.6609195402298851	0.0	0.31472624292007556	0.6091954022988506	0.0	0.3183712121212121	0.7167630057803468	0.0	0.3160446974488721	0.5930232558139535	0.0	0.3677313077697447	0.5406976744186046	0.0	0.27149104300126586	0.5290697674418605	0.0	0.2630080356662352	0.6511627906976745	0.0	0.31011622901420577	0.6432748538011696	0.0	0.36350250626566416	8.119437736372623e-05	0.0001433546819638614	0.05679413239656769	0.0	0.06103158181513618
0.004691505432128906	0.0025397777557373048	0.6221064814814815	0.0	0.3181079004092245	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	13	3	0.6896551724137931	0.0	0.20408163265306123	0.6379310344827587	0.0	0.38950396825396827	0.6609195402298851	0.0	0.31472624292007556	0.5517241379310345	0.0	0.2962101636520241	0.7341040462427746	0.0	0.3742437722419929	0.5697674418604651	0.0	0.39573238652186016	0.5523255813953488	0.0	0.27526085101431286	0.5348837209302325	0.0	0.26154739223624673	0.6453488372093024	0.0	0.3054761904761905	0.6432748538011696	0.0	0.36503249663827886	9.550729271088712e-05	0.00023727716450932723	0.06327470273228121	0.0	0.05934764997377882
0.004935622215270996	0.002497267723083496	0.4820601851851852	0.0	0.2664464582211441	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	13	23	0.5459770114942529	0.0	0.27486641396494643	0.5229885057471264	0.0	0.3110782549637039	0.5287356321839081	0.0	0.319410744423718	0.40804597701149425	0.0	0.22861151427189164	0.4624277456647399	0.0	0.29013652665835865	0.5116279069767442	0.0	0.2693452380952381	0.43023255813953487	0.0	0.2742605455063205	0.3953488372093023	0.0	0.20105399860721612	0.5232558139534884	0.0	0.23826259946949604	0.49122807017543857	0.0	0.2564500914558899	0.00012973205823845887	0.00016148015031536078	0.05166871207118683	0.0	0.03481417017209046
0.005437707901000977	0.002440214157104492	0.4826388888888889	0.0	0.2661821889808995	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	13	26	0.5517241379310345	0.0	0.27725575537978875	0.5229885057471264	0.0	0.3110782549637039	0.5287356321839081	0.0	0.319410744423718	0.40804597701149425	0.0	0.22827260458839405	0.4624277456647399	0.0	0.29013652665835865	0.5116279069767442	0.0	0.2714285714285714	0.43023255813953487	0.0	0.2732180100601153	0.3953488372093023	0.0	0.19432240430275474	0.5232558139534884	0.0	0.2392241379310345	0.49122807017543857	0.0	0.2564500914558899	0.0013313443928021256	7.42805317778118e-05	0.052408249357341	0.0	0.03614051387806029
0.004622125625610351	0.0024186372756958008	0.6267361111111112	0.0	0.3267789254233269	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	13	1	0.6896551724137931	0.0	0.20408163265306123	0.6264367816091954	0.0	0.38567439703611617	0.6609195402298851	0.0	0.31472624292007556	0.6091954022988506	0.0	0.3183712121212121	0.7341040462427746	0.0	0.38146953405017925	0.5813953488372093	0.0	0.39546783625730997	0.5406976744186046	0.0	0.33224696200584525	0.5290697674418605	0.0	0.2630080356662352	0.6511627906976745	0.0	0.31011622901420577	0.6432748538011696	0.0	0.36350250626566416	9.499029452236073e-05	5.857641726950197e-05	0.060652934156224636	0.0	0.05678805656158297
0.00467221736907959	0.002426552772521973	0.6168981481481481	0.0	0.3122579778507227	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	13	5	0.6896551724137931	0.0	0.20408163265306123	0.6264367816091954	0.0	0.3846306676631789	0.6609195402298851	0.0	0.31472624292007556	0.5402298850574713	0.0	0.2914703839591732	0.7109826589595376	0.0	0.32052845528455287	0.563953488372093	0.0	0.39985437600116497	0.5581395348837209	0.0	0.2777777777777778	0.5290697674418605	0.0	0.25925324675324674	0.6511627906976745	0.0	0.31011622901420577	0.6374269005847953	0.0	0.3610054347826087	0.00022018791713656312	7.096933001408003e-05	0.061355373328143205	0.0	0.05616129702216501
0.004926490783691406	0.003730010986328125	0.4820601851851852	0.0	0.2664464582211441	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	13	23	0.5459770114942529	0.0	0.27486641396494643	0.5229885057471264	0.0	0.3110782549637039	0.5287356321839081	0.0	0.319410744423718	0.40804597701149425	0.0	0.22861151427189164	0.4624277456647399	0.0	0.29013652665835865	0.5116279069767442	0.0	0.2693452380952381	0.43023255813953487	0.0	0.2742605455063205	0.3953488372093023	0.0	0.20105399860721612	0.5232558139534884	0.0	0.23826259946949604	0.49122807017543857	0.0	0.2564500914558899	0.0001540210519922903	0.002747802446264906	0.05166871207118683	0.0	0.03481417017209046
0.005425047874450683	0.0024422645568847657	0.4826388888888889	0.0	0.2669165248853983	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	13	22	0.5517241379310345	0.0	0.27725575537978875	0.5229885057471264	0.0	0.3110782549637039	0.5287356321839081	0.0	0.319410744423718	0.40804597701149425	0.0	0.22827260458839405	0.4624277456647399	0.0	0.29013652665835865	0.5116279069767442	0.0	0.2714285714285714	0.43023255813953487	0.0	0.2742605455063205	0.3953488372093023	0.0	0.20065738305988667	0.5232558139534884	0.0	0.2392241379310345	0.49122807017543857	0.0	0.2564500914558899	0.0015064528928475502	0.0001371077319614826	0.052408249357341	0.0	0.034936170215762286
