mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017781257629394531	0.002046012878417969	0.850187265917603	0.398876404494382	0.6665127732285877	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	10	18	0.8928571428571429	0.0	0.8303030303030302	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.5	0.6231884057971016	0.8076923076923077	0.0	0.6640826873385013	0.8076923076923077	0.5	0.44680851063829785	0.8461538461538461	0.5	0.6231884057971016	7.274548983235699e-05	4.4142374172105475e-05	0.045705259409726307	0.20083778574965705	0.14456547307334433
0.0019495248794555663	0.0020977258682250977	0.850187265917603	0.398876404494382	0.6665127732285877	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	10	18	0.8928571428571429	0.0	0.8303030303030302	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.5	0.6231884057971016	0.8076923076923077	0.0	0.6640826873385013	0.8076923076923077	0.5	0.44680851063829785	0.8461538461538461	0.5	0.6231884057971016	0.0002498997606620647	3.6778529144957695e-05	0.045705259409726307	0.20083778574965705	0.14456547307334433
0.002251744270324707	0.0022723913192749024	0.7940074906367042	0.5	0.4425565782134035	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	1	38	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.0012326834185211633	0.0005334185971900499	0.013620438505868906	0.0	0.004234409437743456
0.002704906463623047	0.002733445167541504	0.7902621722846442	0.40262172284644193	0.4669501042206039	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	8	36	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.0	0.5873015873015873	0.7692307692307693	0.0	0.5568181818181819	0.0014059518615470148	0.0015476812603651539	0.014595603737306263	0.19800659008069368	0.05225793534023804
0.002039313316345215	0.0032442808151245117	0.850187265917603	0.398876404494382	0.6665127732285877	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	10	18	0.8928571428571429	0.0	0.8303030303030302	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.5	0.6231884057971016	0.8076923076923077	0.0	0.6640826873385013	0.8076923076923077	0.5	0.44680851063829785	0.8461538461538461	0.5	0.6231884057971016	0.0006235820160951477	0.0020052463159927875	0.045705259409726307	0.20083778574965705	0.14456547307334433
0.002000713348388672	0.0028228521347045898	0.846441947565543	0.301498127340824	0.6841759616679957	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	17	12	0.8928571428571429	0.0	0.8303030303030302	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.5	0.6231884057971016	0.8076923076923077	0.0	0.6640826873385013	0.8076923076923077	0.0	0.5873015873015873	0.8076923076923077	0.0	0.6640826873385013	0.0006294429678967175	0.0015585165109576	0.047425804327666146	0.24463839208184043	0.1277322563662922
0.0022200822830200197	0.0029694080352783204	0.7902621722846442	0.40262172284644193	0.4669501042206039	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	8	36	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.0	0.5873015873015873	0.7692307692307693	0.0	0.5568181818181819	0.0010687605473640276	0.001969085041591719	0.014595603737306263	0.19800659008069368	0.05225793534023804
0.0020047903060913088	0.0029032230377197266	0.8164794007490637	0.250936329588015	0.6793935641585281	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	19	14	0.8928571428571429	0.0	0.849731663685152	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.7407407407407407	0.0	0.5333333333333333	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.9230769230769231	0.5	0.8522727272727272	0.8076923076923077	0.0	0.7117516629711751	0.6153846153846154	0.0	0.45833333333333337	0.6923076923076923	0.0	0.5047619047619047	0.0005063342134037236	0.0013916914028182662	0.1008554207725456	0.24999824656765618	0.16702576903235092
0.001977205276489258	0.002838754653930664	0.8389513108614233	0.301498127340824	0.6777495149619566	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	17	15	0.8928571428571429	0.0	0.8303030303030302	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.5	0.6231884057971016	0.8076923076923077	0.0	0.6640826873385013	0.7692307692307693	0.0	0.5568181818181819	0.7692307692307693	0.0	0.6285714285714286	0.0003793349734996465	0.0016515656092318508	0.055332789907989025	0.24463839208184043	0.1311549105981066
0.0017204523086547852	0.002022194862365723	0.8164794007490637	0.250936329588015	0.6603981097691088	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	19	26	0.8928571428571429	0.0	0.8303030303030302	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.7407407407407407	0.0	0.5333333333333333	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.5	0.6231884057971016	0.7692307692307693	0.0	0.6285714285714286	0.6923076923076923	0.0	0.5047619047619047	0.7307692307692307	0.0	0.5964523281596452	8.061358071927564e-05	0.00012750589276877588	0.07834791723747596	0.24999824656765618	0.14261945366831744
0.001776123046875	0.0024304866790771486	0.7677902621722846	0.15168539325842698	0.5299232981650132	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	23	35	0.75	0.0	0.4285714285714286	0.7857142857142857	0.5	0.44	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.5714285714285714	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.0	0.6640826873385013	0.8076923076923077	0.5	0.44680851063829785	0.7692307692307693	0.0	0.43478260869565216	0.6538461538461539	0.0	0.4811529933481153	0.6923076923076923	0.0	0.5047619047619047	0.00010900148042367438	0.0012133124760593387	0.07176683471514263	0.22985699489302003	0.14100860718704752
0.0030175924301147463	0.0021219968795776365	0.8052434456928839	0.20599250936329588	0.683936926597332	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	21	13	0.8928571428571429	0.5	0.8634146341463415	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.7037037037037037	0.0	0.5090909090909091	0.7777777777777778	0.5	0.43750000000000006	0.8461538461538461	0.0	0.7045454545454545	0.8461538461538461	0.0	0.7833333333333333	0.8076923076923077	0.0	0.7435897435897436	0.6538461538461539	0.0	0.5384615384615384	0.6923076923076923	0.0	0.5666666666666667	0.0026726025042458374	0.00030557699298214063	0.08945525820688463	0.24609620226216494	0.15029331520049827
0.001868462562561035	0.0024834394454956053	0.8014981273408239	0.15168539325842698	0.6623401075290114	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	23	25	0.8928571428571429	0.0	0.849731663685152	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.0	0.8928571428571428	0.7037037037037037	0.0	0.6142857142857143	0.7777777777777778	0.5	0.43750000000000006	0.8461538461538461	0.0	0.7045454545454545	0.8461538461538461	0.5	0.6231884057971016	0.7692307692307693	0.0	0.6285714285714286	0.6538461538461539	0.0	0.4811529933481153	0.6923076923076923	0.0	0.5666666666666667	0.00022647168487491484	0.0014408727246922929	0.0900773166872458	0.22985699489302003	0.1447482419435965
0.0017548084259033203	0.0020365238189697264	0.7902621722846442	0.10299625468164794	0.6703530484839043	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	25	16	0.8571428571428571	0.0	0.8095238095238095	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.7037037037037037	0.0	0.6142857142857143	0.7407407407407407	0.0	0.42553191489361697	0.8461538461538461	0.0	0.7045454545454545	0.8076923076923077	0.0	0.6640826873385013	0.8076923076923077	0.0	0.7117516629711751	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.0	0.5666666666666667	0.00011176404876667872	9.530702108098505e-05	0.09335659094154096	0.20221250916394137	0.1354136858111755
0.0017090082168579102	0.003079986572265625	0.7677902621722846	0.10299625468164794	0.6671500182340832	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	25	17	0.8571428571428571	0.5	0.825	0.7857142857142857	0.0	0.6818181818181819	0.9629629629629629	0.5	0.9429175475687104	0.6666666666666666	0.0	0.39999999999999997	0.8148148148148148	0.0	0.6666666666666667	0.7307692307692307	0.0	0.5964523281596452	0.8461538461538461	0.0	0.7833333333333333	0.7307692307692307	0.0	0.6720720720720721	0.6538461538461539	0.0	0.5783783783783784	0.6153846153846154	0.0	0.5112781954887218	9.063841880865707e-05	0.0026653346631264	0.10184176462656228	0.20221250916394137	0.14993235844419628
0.0017230749130249024	0.0020756244659423826	0.7677902621722846	0.20224719101123595	0.6163309692787847	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	22	31	0.8928571428571429	0.5	0.8634146341463415	0.7857142857142857	0.0	0.6818181818181819	0.7777777777777778	0.5	0.43750000000000006	0.6296296296296297	0.0	0.38636363636363635	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.0	0.7833333333333333	0.7307692307692307	0.0	0.6720720720720721	0.6923076923076923	0.0	0.6090225563909774	0.6538461538461539	0.0	0.5384615384615384	6.025224310198539e-05	9.615925844926822e-05	0.08662602919216743	0.24539696256001747	0.1551915958803629
0.002142000198364258	0.0020681142807006834	0.7790262172284644	0.10112359550561797	0.6989297209709102	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	28	8	0.8571428571428571	0.0	0.8095238095238095	0.8214285714285714	0.0	0.7171717171717171	0.9629629629629629	0.5	0.9429175475687104	0.7407407407407407	0.0	0.6454033771106942	0.8518518518518519	0.5	0.7065217391304348	0.7692307692307693	0.0	0.675	0.8076923076923077	0.0	0.7117516629711751	0.6538461538461539	0.0	0.5783783783783784	0.6538461538461539	0.0	0.5783783783783784	0.6538461538461539	0.0	0.6067226890756303	0.001075117634652361	0.00013372060698870332	0.09798694148870962	0.20083778574965702	0.10659747458341634
0.0023784399032592773	0.002029705047607422	0.7865168539325843	0.10112359550561797	0.699454458817969	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	28	7	0.8571428571428571	0.0	0.8095238095238095	0.8571428571428571	0.0	0.7565217391304347	0.9259259259259259	0.5	0.8772727272727272	0.6666666666666666	0.0	0.5846153846153845	0.8518518518518519	0.5	0.7065217391304348	0.8461538461538461	0.0	0.7833333333333333	0.7692307692307693	0.0	0.6285714285714286	0.7692307692307693	0.0	0.675	0.6153846153846154	0.0	0.548611111111111	0.6923076923076923	0.0	0.6090225563909774	0.0017079309288793823	0.00011374384456812202	0.09495447854888249	0.20083778574965702	0.10194539027284805
0.001930379867553711	0.002091860771179199	0.7790262172284644	0.05056179775280899	0.6855225365954651	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	34	11	0.8214285714285714	0.0	0.7723577235772359	0.7857142857142857	0.0	0.6818181818181819	0.9629629629629629	0.5	0.9429175475687104	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.0	0.828752642706131	0.7692307692307693	0.0	0.6285714285714286	0.8461538461538461	0.0	0.7833333333333333	0.8076923076923077	0.0	0.7435897435897436	0.6538461538461539	0.0	0.5783783783783784	0.5769230769230769	0.0	0.4846846846846846	7.965829831130291e-05	4.202183425476483e-05	0.11019658712250259	0.1507461557865027	0.15630679004982287
0.0018416643142700195	0.002630138397216797	0.7715355805243446	0.10112359550561797	0.633036750111578	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	34	28	27	0.8928571428571429	0.5	0.8634146341463415	0.8214285714285714	0.0	0.7723577235772359	0.7407407407407407	0.0	0.42553191489361697	0.6666666666666666	0.0	0.39999999999999997	0.6666666666666666	0.0	0.39999999999999997	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.0	0.7833333333333333	0.8461538461538461	0.0	0.7833333333333333	0.6923076923076923	0.0	0.6090225563909774	0.6538461538461539	0.0	0.5384615384615384	8.451427476542513e-05	0.001469048647940046	0.09172947310270162	0.20083778574965705	0.1721984364113099
0.0018792390823364259	0.002263784408569336	0.7940074906367042	0.05056179775280899	0.7152700120871865	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	34	1	0.8571428571428571	0.0	0.8095238095238095	0.8571428571428571	0.0	0.7565217391304347	0.9259259259259259	0.0	0.8928571428571428	0.6666666666666666	0.0	0.5846153846153845	0.8518518518518519	0.5	0.7065217391304348	0.8461538461538461	0.0	0.7833333333333333	0.8076923076923077	0.0	0.7117516629711751	0.7692307692307693	0.0	0.675	0.6153846153846154	0.0	0.548611111111111	0.7307692307692307	0.0	0.6720720720720721	0.00013598520672439472	0.0005846812660142331	0.0917233579056299	0.15074615578650266	0.09762108536168923
0.002270364761352539	0.002876591682434082	0.7827715355805244	0.10112359550561797	0.6961460942736493	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	28	9	0.8571428571428571	0.0	0.8095238095238095	0.8571428571428571	0.0	0.7565217391304347	0.9259259259259259	0.5	0.8772727272727272	0.6666666666666666	0.0	0.5846153846153845	0.8518518518518519	0.5	0.7065217391304348	0.8461538461538461	0.0	0.7833333333333333	0.7692307692307693	0.0	0.6285714285714286	0.7307692307692307	0.0	0.641025641025641	0.6153846153846154	0.0	0.548611111111111	0.6923076923076923	0.0	0.6090225563909774	0.0012628234809665562	0.0013948051206877001	0.09631126659596116	0.20083778574965702	0.10322851067209936
0.003009390830993652	0.002696108818054199	0.7565543071161048	0.0	0.6309534268326945	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	39	36	28	0.8928571428571429	0.0	0.849731663685152	0.7857142857142857	0.0	0.6818181818181819	0.7777777777777778	0.0	0.5597826086956521	0.6666666666666666	0.0	0.39999999999999997	0.7777777777777778	0.0	0.7107142857142859	0.7692307692307693	0.0	0.675	0.8846153846153846	0.0	0.827050997782705	0.7307692307692307	0.0	0.5964523281596452	0.6153846153846154	0.0	0.45833333333333337	0.6538461538461539	0.0	0.5384615384615384	0.0018941769763389234	0.001341525800230343	0.0871256048674465	0.0	0.14008684526839424
