mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022121667861938477	0.0032677650451660156	0.7743682310469314	0.0	0.769733858663611	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	12	18	0.7321428571428571	0.0	0.7114393679148059	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.7983633387888707	0.7142857142857143	0.0	0.7128205128205127	0.8214285714285714	0.0	0.8177083333333335	0.8214285714285714	0.0	0.8193548387096774	0.7818181818181819	0.0	0.7758152173913044	0.7272727272727273	0.0	0.7213779128672746	0.6851851851851852	0.0	0.6842105263157894	0.8148148148148148	0.0	0.8148148148148148	9.267923896952898e-05	0.002507467771731038	0.051628369270883656	0.0	0.0535763815692348
0.0021667003631591795	0.0023602962493896483	0.779783393501805	0.0	0.7764555198331591	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	12	12	0.75	0.0	0.7379679144385027	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.7983633387888707	0.7142857142857143	0.0	0.7128205128205127	0.8214285714285714	0.0	0.8177083333333335	0.8214285714285714	0.0	0.8193548387096774	0.7818181818181819	0.0	0.7758152173913044	0.7454545454545455	0.0	0.7433333333333334	0.7037037037037037	0.0	0.7032967032967032	0.8148148148148148	0.0	0.8148148148148148	3.9624249738025275e-05	8.006739121953083e-05	0.04571898115226394	0.0	0.046239508413220456
0.002198457717895508	0.0024687528610229494	0.759927797833935	0.05054151624548736	0.751112503110049	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	29	0.6964285714285714	0.5	0.6569369369369369	0.7857142857142857	0.0	0.7854406130268199	0.6785714285714286	0.0	0.6499999999999999	0.6785714285714286	0.0	0.6781609195402298	0.7678571428571429	0.0	0.7585406301824211	0.8571428571428571	0.0	0.8564102564102563	0.7818181818181819	0.0	0.7758152173913044	0.7818181818181819	0.0	0.7811671087533156	0.7407407407407407	0.0	0.7393103448275862	0.8333333333333334	0.0	0.8328173374613003	9.332965245035182e-05	0.00019925133063537987	0.058573229986959935	0.15071931945955308	0.0672897548856429
0.002194976806640625	0.00233612060546875	0.7996389891696751	0.0	0.7983075239108919	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	12	6	0.7857142857142857	0.0	0.7832258064516129	0.8214285714285714	0.0	0.8214285714285715	0.8035714285714286	0.0	0.8004535147392291	0.7857142857142857	0.0	0.7857142857142857	0.8214285714285714	0.0	0.8177083333333335	0.8571428571428571	0.0	0.8564102564102563	0.8181818181818182	0.0	0.8166666666666667	0.7818181818181819	0.0	0.7811671087533156	0.7037037037037037	0.0	0.7037037037037038	0.8148148148148148	0.0	0.8137931034482759	0.00013768920442082413	5.747195447215337e-05	0.038160339327085575	0.0	0.03783116049094934
0.0022077560424804688	0.0023392200469970702	0.7725631768953068	0.0	0.7679885925921492	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	12	21	0.7321428571428571	0.0	0.7114393679148059	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.7983633387888707	0.6964285714285714	0.0	0.6955548448992646	0.8214285714285714	0.0	0.8177083333333335	0.8214285714285714	0.0	0.8193548387096774	0.7818181818181819	0.0	0.7758152173913044	0.7272727272727273	0.0	0.7213779128672746	0.6851851851851852	0.0	0.6842105263157894	0.8148148148148148	0.0	0.8148148148148148	0.00014207614988311803	4.6543947754498266e-05	0.053957092171193204	0.0	0.05564327233226676
0.002220344543457031	0.002337145805358887	0.796028880866426	0.0	0.7942866751771592	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	12	7	0.7678571428571429	0.0	0.764172335600907	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.8004535147392291	0.7857142857142857	0.0	0.7854406130268199	0.8214285714285714	0.0	0.8177083333333335	0.8214285714285714	0.0	0.8193548387096774	0.8181818181818182	0.0	0.8166666666666667	0.8	0.0	0.7975911676145868	0.7037037037037037	0.0	0.7032967032967032	0.7962962962962963	0.0	0.7962264150943396	0.00010302904075582586	8.184962601662345e-05	0.03602005008311642	0.0	0.03584391756728073
0.0029552698135375975	0.0027692317962646484	0.8140794223826715	0.0	0.8133997522914941	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	12	2	0.8392857142857143	0.0	0.8388231531819634	0.8214285714285714	0.0	0.8214285714285715	0.8392857142857143	0.0	0.8388231531819634	0.8214285714285714	0.0	0.8212005108556832	0.8928571428571429	0.0	0.8923076923076922	0.7857142857142857	0.0	0.7857142857142857	0.8363636363636363	0.0	0.8354935194416749	0.8181818181818182	0.0	0.8166666666666667	0.7037037037037037	0.0	0.7037037037037038	0.7777777777777778	0.0	0.775	0.0015932579562905505	0.0012548977224147463	0.047062989365913833	0.0	0.047078309529796816
0.002143716812133789	0.0024663686752319338	0.8014440433212996	0.0	0.8002353487532029	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	12	5	0.8035714285714286	0.0	0.8019929283188685	0.8214285714285714	0.0	0.8212005108556832	0.7857142857142857	0.0	0.78125	0.8035714285714286	0.0	0.8035087719298246	0.8928571428571429	0.0	0.8923076923076922	0.8035714285714286	0.0	0.8035087719298246	0.8181818181818182	0.0	0.8166666666666667	0.8181818181818182	0.0	0.8166666666666667	0.6481481481481481	0.0	0.6470588235294117	0.8148148148148148	0.0	0.8137931034482759	7.32966496218839e-05	0.0002880417147915595	0.05722821966607822	0.0	0.05743511425614648
0.0021596193313598634	0.0023548126220703123	0.7924187725631769	0.0	0.7913184304091384	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	12	9	0.7857142857142857	0.0	0.7832258064516129	0.8214285714285714	0.0	0.8214285714285715	0.8392857142857143	0.0	0.8388231531819634	0.7857142857142857	0.0	0.7857142857142857	0.8928571428571429	0.0	0.8923076923076922	0.7678571428571429	0.0	0.767188999040614	0.7818181818181819	0.0	0.778225806451613	0.8	0.0	0.7975911676145868	0.6851851851851852	0.0	0.6850771869639793	0.7592592592592593	0.0	0.7585139318885448	6.989572769418632e-05	4.858158687625705e-05	0.05139807884817548	0.0	0.05143296282689475
0.002228975296020508	0.002381587028503418	0.7942238267148014	0.04963898916967509	0.7925067883144028	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	8	8	0.8035714285714286	0.0	0.8019929283188685	0.8392857142857143	0.0	0.8392344497607656	0.7678571428571429	0.0	0.764172335600907	0.8035714285714286	0.0	0.8035087719298246	0.875	0.0	0.87399549983928	0.7857142857142857	0.0	0.7846153846153846	0.7636363636363637	0.0	0.7585275244849713	0.8181818181818182	0.5	0.8151881720430108	0.7222222222222222	0.0	0.7213622291021672	0.7592592592592593	0.0	0.7585139318885448	9.208952724673811e-05	6.6728283374537e-05	0.041646277583073016	0.14951744158809843	0.04210010499194686
0.002202010154724121	0.002367401123046875	0.8176895306859205	0.04963898916967509	0.8169283141237784	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	8	1	0.8392857142857143	0.0	0.8388231531819634	0.8035714285714286	0.0	0.8035087719298246	0.7857142857142857	0.0	0.78125	0.875	0.0	0.8749601275917065	0.8928571428571429	0.0	0.89272030651341	0.7678571428571429	0.0	0.7677830940988835	0.8363636363636363	0.0	0.8354935194416749	0.8545454545454545	0.5	0.8533333333333333	0.7037037037037037	0.0	0.7037037037037038	0.8148148148148148	0.0	0.8145604395604396	0.00011997664715238327	7.61901775642546e-05	0.05255020880055385	0.14951744158809843	0.05269231429024288
0.002283525466918945	0.0027422189712524416	0.7942238267148014	0.04963898916967509	0.790054289046271	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	8	10	0.8035714285714286	0.0	0.7983633387888707	0.75	0.0	0.7447916666666667	0.7321428571428571	0.0	0.716885743174924	0.8214285714285714	0.0	0.8177083333333335	0.8392857142857143	0.0	0.8379942140790743	0.75	0.0	0.7496807151979565	0.8	0.0	0.7975911676145868	0.8545454545454545	0.5	0.8533333333333333	0.7592592592592593	0.0	0.7523809523809524	0.8333333333333334	0.0	0.8332761578044596	0.00032188325053610263	0.0010122187287597245	0.04131189207524756	0.14951744158809843	0.044195236165550995
0.0021722793579101564	0.0023648977279663087	0.8050541516245487	0.0	0.8038650732396246	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	12	3	0.8392857142857143	0.0	0.8388231531819634	0.8392857142857143	0.0	0.8392344497607656	0.7857142857142857	0.0	0.78125	0.8214285714285714	0.0	0.8212005108556832	0.9285714285714286	0.0	0.9285714285714286	0.75	0.0	0.7487179487179487	0.8	0.0	0.7975911676145868	0.7818181818181819	0.0	0.78	0.7222222222222222	0.0	0.7213622291021672	0.7777777777777778	0.0	0.7774725274725275	5.122735958523609e-05	6.370029118105654e-05	0.05429358972940762	0.0	0.05480239363970254
0.002204704284667969	0.0024065494537353514	0.8032490974729242	0.04963898916967509	0.801532660782788	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	8	4	0.8392857142857143	0.0	0.8379942140790743	0.7678571428571429	0.0	0.7677830940988836	0.75	0.0	0.7417654808959158	0.8571428571428571	0.0	0.8554838709677419	0.875	0.0	0.8746402302526383	0.7678571428571429	0.0	0.7659916425586628	0.8	0.0	0.7975911676145868	0.8909090909090909	0.5	0.8905835543766578	0.7222222222222222	0.0	0.7221269296740995	0.7592592592592593	0.0	0.7585139318885448	4.618282961654623e-05	5.0164968766399616e-05	0.05547616939498391	0.14951744158809843	0.05618338091636136
0.0022382020950317385	0.0024043798446655275	0.7888086642599278	0.0	0.7826992886815418	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	12	11	0.7857142857142857	0.0	0.7754010695187166	0.7678571428571429	0.0	0.7617021276595745	0.6964285714285714	0.0	0.6656129258868985	0.8035714285714286	0.0	0.7983633387888707	0.8214285714285714	0.0	0.8205128205128205	0.7678571428571429	0.0	0.7659916425586628	0.8181818181818182	0.0	0.8176392572944298	0.8727272727272727	0.0	0.8727272727272727	0.7222222222222222	0.0	0.7174747122427625	0.8333333333333334	0.0	0.8332761578044596	0.00021384402988639998	0.00010357058123926122	0.04992154509909467	0.0	0.05677265574886774
0.0022083520889282227	0.0024939060211181642	0.7581227436823105	0.0	0.7505424039643437	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	12	30	0.7321428571428571	0.0	0.7213930348258707	0.6607142857142857	0.0	0.6470978441127694	0.7142857142857143	0.0	0.6952380952380952	0.8035714285714286	0.0	0.8004535147392291	0.7321428571428571	0.0	0.7213930348258707	0.8214285714285714	0.0	0.8212005108556832	0.7636363636363637	0.0	0.7555555555555555	0.8181818181818182	0.0	0.8181216931216931	0.7407407407407407	0.0	0.7315340909090908	0.7962962962962963	0.0	0.7956656346749227	3.9390508654742337e-05	0.00015758233736207957	0.04935919906122688	0.0	0.05485129811020386
0.0022667884826660157	0.0023826837539672853	0.776173285198556	0.0	0.7714271837560591	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	12	16	0.75	0.0	0.7333333333333334	0.7678571428571429	0.0	0.7677830940988836	0.6785714285714286	0.0	0.6571428571428571	0.8035714285714286	0.0	0.8004535147392291	0.8392857142857143	0.0	0.8388231531819634	0.75	0.0	0.7487179487179487	0.7818181818181819	0.0	0.778225806451613	0.8727272727272727	0.0	0.8727272727272727	0.7037037037037037	0.0	0.7032967032967032	0.8148148148148148	0.0	0.8148148148148148	0.00013388994739055524	6.419493184255249e-05	0.05633007981292545	0.0	0.061024486832041196
0.002244853973388672	0.002472996711730957	0.7581227436823105	0.0	0.7534131472044895	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	12	27	0.7142857142857143	0.0	0.6952380952380952	0.6785714285714286	0.0	0.6785714285714286	0.7321428571428571	0.0	0.7213930348258707	0.7857142857142857	0.0	0.7786561264822134	0.7678571428571429	0.0	0.7659916425586628	0.7321428571428571	0.0	0.7313719219699392	0.8	0.0	0.7975911676145868	0.8545454545454545	0.0	0.8544973544973545	0.7592592592592593	0.0	0.7585139318885448	0.7592592592592593	0.0	0.7551447506103941	6.008992060178835e-05	9.809105079816711e-05	0.046414513895148064	0.0	0.04850214076050927
0.002251553535461426	0.0024604082107543947	0.776173285198556	0.0	0.7700469243878857	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	12	17	0.7321428571428571	0.0	0.7114393679148059	0.7321428571428571	0.0	0.7278911564625851	0.7142857142857143	0.0	0.6952380952380952	0.8035714285714286	0.0	0.8004535147392291	0.8035714285714286	0.0	0.800453514739229	0.8035714285714286	0.0	0.8019929283188685	0.7818181818181819	0.0	0.7811671087533156	0.8363636363636363	0.0	0.8363636363636363	0.7222222222222222	0.0	0.7142857142857142	0.8333333333333334	0.0	0.8328173374613003	7.134223726864647e-05	5.12333789747438e-05	0.0444043781885843	0.0	0.050185985902692916
0.002231407165527344	0.0024721622467041016	0.7382671480144405	0.0	0.7311262394717107	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	12	33	0.6964285714285714	0.0	0.688379705400982	0.6607142857142857	0.0	0.6413886080215706	0.75	0.0	0.7417654808959158	0.8035714285714286	0.0	0.8004535147392291	0.6964285714285714	0.0	0.68424543946932	0.8035714285714286	0.0	0.8035087719298246	0.7272727272727273	0.0	0.7136410968413744	0.8181818181818182	0.0	0.8176392572944297	0.6851851851851852	0.0	0.6824628156347285	0.7407407407407407	0.0	0.7374999999999999	0.00010024041433566425	0.00017683192757327274	0.05252804935677109	0.0	0.057060766997903314
0.0022298336029052735	0.0024681568145751955	0.7581227436823105	0.0	0.7520228300721657	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	12	28	0.7142857142857143	0.0	0.6952380952380952	0.7142857142857143	0.0	0.7128205128205127	0.6785714285714286	0.0	0.6571428571428571	0.7678571428571429	0.0	0.7585406301824211	0.8214285714285714	0.0	0.8205128205128205	0.7857142857142857	0.0	0.7854406130268199	0.7818181818181819	0.0	0.778225806451613	0.8181818181818182	0.0	0.8181216931216931	0.7407407407407407	0.0	0.7403846153846153	0.7592592592592593	0.0	0.7551447506103941	6.977540392655312e-05	6.533328600815937e-05	0.04430860714569128	0.0	0.049986744171089545
0.0023176193237304686	0.003321075439453125	0.740072202166065	0.0	0.7347423279861889	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	12	32	0.6785714285714286	0.0	0.6631016042780749	0.625	0.0	0.6239206907579149	0.7142857142857143	0.0	0.7005347593582887	0.7678571428571429	0.0	0.7585406301824211	0.7678571428571429	0.0	0.7659916425586628	0.7857142857142857	0.0	0.7854406130268199	0.7636363636363637	0.0	0.7585275244849713	0.8545454545454545	0.0	0.8544973544973545	0.7592592592592593	0.0	0.7585139318885448	0.6851851851851852	0.0	0.6798046738751308	0.0002691624286434744	0.002620833024562622	0.06197017950671277	0.0	0.06421452578352715
0.0022326231002807615	0.002411556243896484	0.7454873646209387	0.0	0.7398372086373287	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	12	31	0.7142857142857143	0.0	0.7109677419354838	0.6428571428571429	0.0	0.6310935441370225	0.8035714285714286	0.0	0.8004535147392291	0.8392857142857143	0.0	0.8379942140790743	0.6785714285714286	0.0	0.6571428571428573	0.8392857142857143	0.0	0.8388231531819634	0.7454545454545455	0.0	0.7348484848484849	0.8363636363636363	0.0	0.835493519441675	0.6111111111111112	0.0	0.6077481840193706	0.7407407407407407	0.0	0.7407407407407408	0.00021794210073424866	5.776511690931323e-05	0.07948332446394417	0.0	0.08317567112293574
