mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.7124669075012207	0.019582676887512206	0.5173705167488195	0.0	0.3257501508157481	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	15	19	0.5400325588278821	0.0	0.377836068896392	0.6329732129643333	0.0	0.30751230050537953	0.5875388486014503	0.0	0.34195631474738747	0.6175251628182357	0.0	0.3321365722602155	0.19819419775014802	0.0	0.2014023061323796	0.6113989637305699	0.0	0.33675573140146065	0.4908956328645448	0.0	0.3655155124786649	0.44826054774241303	0.0	0.3515376491311051	0.5205033308660252	0.0	0.319314813416989	0.5263547527391176	0.0	0.323536554415255	0.03959865913661154	0.0032166728141625324	0.12046646483661357	0.0	0.04607186159763375
0.7221582889556885	0.020736551284790038	0.5174297260091478	0.0	0.3257263179319058	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	15	25	0.540180553500074	0.0	0.3771817862744092	0.6332692023087169	0.0	0.30761745484599673	0.5869468699126832	0.0	0.3414287289671885	0.6175251628182357	0.0	0.33250270637792273	0.19863824748371817	0.0	0.20177604711803573	0.6115470022205773	0.0	0.3368336082221382	0.491339748334567	0.0	0.3657853838628468	0.4472242783123612	0.0	0.35084004650593154	0.5213915618060696	0.0	0.3195775821222672	0.5262066923304708	0.0	0.3237223623197569	0.03406083857176658	0.0036142889232236336	0.1204090757781851	0.0	0.04586221619357004
0.700229549407959	0.020037198066711427	0.5188655505721095	0.0	0.3316685226396678	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	15	9	0.5333727985792511	0.0	0.37517727413129215	0.6261654580435104	0.0	0.315815521164744	0.5799911203196685	0.0	0.3569252246410079	0.5994671403197158	0.0	0.3363363439593663	0.22616933096506808	0.0	0.22379712280690325	0.605921539600296	0.0	0.3354404281772598	0.495040710584752	0.0	0.3658426142391636	0.44959289415247966	0.0	0.34375253464804306	0.5382679496669134	0.0	0.32487979133182554	0.5346461356233343	0.0	0.33871902698601747	0.03890544392169783	0.004799087815826174	0.11009265774472679	0.0	0.03983098214670089
0.7209712982177734	0.01964752674102783	0.5190135737229302	0.0	0.3316196804908595	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	15	14	0.533520793251443	0.0	0.3750303067764342	0.6266094420600858	0.0	0.315992209926008	0.5798431256474766	0.0	0.3566570578242873	0.5996151568975725	0.0	0.3365401930432723	0.22631734754292482	0.0	0.2237519624890056	0.6063656550703183	0.0	0.33580246689190646	0.49533678756476685	0.0	0.36594285320799314	0.44988897113249443	0.0	0.34391373346834886	0.5382679496669134	0.0	0.32466075505049036	0.5343500148060408	0.0	0.33790579802313153	0.04669748014478269	0.0033791487834030115	0.11010722813679344	0.0	0.039813040161779376
0.8016204595565796	0.020882701873779295	0.5173705167488195	0.0	0.3257501508157481	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	15	19	0.5400325588278821	0.0	0.377836068896392	0.6329732129643333	0.0	0.30751230050537953	0.5875388486014503	0.0	0.34195631474738747	0.6175251628182357	0.0	0.3321365722602155	0.19819419775014802	0.0	0.2014023061323796	0.6113989637305699	0.0	0.33675573140146065	0.4908956328645448	0.0	0.3655155124786649	0.44826054774241303	0.0	0.3515376491311051	0.5205033308660252	0.0	0.319314813416989	0.5263547527391176	0.0	0.323536554415255	0.08958290584836237	0.003341071423629951	0.12046646483661357	0.0	0.04607186159763375
0.6155307769775391	0.017824625968933104	0.5173557144337374	0.0	0.3257473515282692	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	15	24	0.5400325588278821	0.0	0.3778500032449246	0.6331212076365251	0.0	0.30756648012416693	0.5875388486014503	0.0	0.34195631474738747	0.6173771462403789	0.0	0.3320697515891135	0.19819419775014802	0.0	0.20142587896097944	0.6115470022205773	0.0	0.33682767859779794	0.4908956328645448	0.0	0.36552790216922465	0.44811250925240564	0.0	0.3514650590056478	0.5206513693560326	0.0	0.31938898027226537	0.5260586319218241	0.0	0.3233977445842862	0.014996097988274133	0.0015096750181214228	0.1204866649691021	0.0	0.04606240540344052
0.6475375652313232	0.018094372749328614	0.5188655505721095	0.0	0.3316685226396678	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	15	9	0.5333727985792511	0.0	0.37517727413129215	0.6261654580435104	0.0	0.315815521164744	0.5799911203196685	0.0	0.3569252246410079	0.5994671403197158	0.0	0.3363363439593663	0.22616933096506808	0.0	0.22379712280690325	0.605921539600296	0.0	0.3354404281772598	0.495040710584752	0.0	0.3658426142391636	0.44959289415247966	0.0	0.34375253464804306	0.5382679496669134	0.0	0.32487979133182554	0.5346461356233343	0.0	0.33871902698601747	0.026043710662109237	0.0015693840156397604	0.11009265774472679	0.0	0.03983098214670089
0.619774341583252	0.017955756187438963	0.5188951552022736	0.0	0.3316625337977162	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	15	13	0.5332248039070594	0.0	0.3749803238023221	0.6263134527157023	0.0	0.3158716913257342	0.5799911203196685	0.0	0.3569252246410079	0.5994671403197158	0.0	0.33632346298529175	0.22631734754292482	0.0	0.22391492395618542	0.605921539600296	0.0	0.3354404281772598	0.49489267209474463	0.0	0.3656728466299725	0.44959289415247966	0.0	0.34375253464804306	0.5384159881569208	0.0	0.32495296624528813	0.5347941960319811	0.0	0.338791621945339	0.0255882420853994	0.001402936898547123	0.11007376796169144	0.0	0.03976070359660671
0.6387274980545044	0.01734182834625244	0.5173705167488195	0.0	0.3257501508157481	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	15	19	0.5400325588278821	0.0	0.377836068896392	0.6329732129643333	0.0	0.30751230050537953	0.5875388486014503	0.0	0.34195631474738747	0.6175251628182357	0.0	0.3321365722602155	0.19819419775014802	0.0	0.2014023061323796	0.6113989637305699	0.0	0.33675573140146065	0.4908956328645448	0.0	0.3655155124786649	0.44826054774241303	0.0	0.3515376491311051	0.5205033308660252	0.0	0.319314813416989	0.5263547527391176	0.0	0.323536554415255	0.02282399908470565	0.0006036045238926811	0.12046646483661357	0.0	0.04607186159763375
0.6798657894134521	0.02052898406982422	0.5173705167488195	0.0	0.32574792519150797	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	15	23	0.5400325588278821	0.0	0.37784099187839804	0.6331212076365251	0.0	0.30756648012416693	0.5875388486014503	0.0	0.34195631474738747	0.6175251628182357	0.0	0.3321365722602155	0.19819419775014802	0.0	0.20139169075372912	0.6115470022205773	0.0	0.33682767859779794	0.4908956328645448	0.0	0.3655155124786649	0.44811250925240564	0.0	0.3514650590056478	0.5205033308660252	0.0	0.319314813416989	0.5262066923304708	0.0	0.3234664252642357	0.023252780935880325	0.004821987708190489	0.12049964301901862	0.0	0.046071151009617235
0.710331392288208	0.01818852424621582	0.5188655505721095	0.0	0.3316685226396678	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	15	9	0.5333727985792511	0.0	0.37517727413129215	0.6261654580435104	0.0	0.315815521164744	0.5799911203196685	0.0	0.3569252246410079	0.5994671403197158	0.0	0.3363363439593663	0.22616933096506808	0.0	0.22379712280690325	0.605921539600296	0.0	0.3354404281772598	0.495040710584752	0.0	0.3658426142391636	0.44959289415247966	0.0	0.34375253464804306	0.5382679496669134	0.0	0.32487979133182554	0.5346461356233343	0.0	0.33871902698601747	0.025542431477401754	0.0017033466105204214	0.11009265774472679	0.0	0.03983098214670089
0.6909641981124878	0.020684289932250976	0.5188951552022736	0.0	0.3316744919384473	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	15	8	0.5332248039070594	0.0	0.3749803238023221	0.6263134527157023	0.0	0.3158716913257342	0.5799911203196685	0.0	0.3569252246410079	0.5994671403197158	0.0	0.3363363439593663	0.22631734754292482	0.0	0.22392445006744885	0.605921539600296	0.0	0.3354404281772598	0.495040710584752	0.0	0.3658426142391636	0.44959289415247966	0.0	0.34375253464804306	0.5384159881569208	0.0	0.32495296624528813	0.5346461356233343	0.0	0.33871902698601747	0.024616989079399246	0.004005709543158106	0.11006842193097133	0.0	0.03977153161117474
