mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001870107650756836	0.004129481315612793	0.5214723926380368	0.0	0.49220417300103364	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	19	40	0.5882352941176471	0.0	0.5824561403508772	0.4117647058823529	0.0	0.3560606060606061	0.35294117647058826	0.0	0.2608695652173913	0.7647058823529411	0.0	0.7638888888888888	0.29411764705882354	0.0	0.29166666666666663	0.5294117647058824	0.0	0.5142857142857142	0.5625	0.0	0.5151515151515151	0.4666666666666667	0.0	0.4642857142857143	0.4666666666666667	0.0	0.4	0.8	0.0	0.7963800904977376	0.0003758564630605345	0.0038609031953287178	0.15526552535931507	0.0	0.17241667476099476
0.0038599014282226563	0.0026799440383911133	0.5214723926380368	0.0	0.49740877989942556	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	19	39	0.5882352941176471	0.0	0.5824561403508772	0.47058823529411764	0.0	0.4395604395604396	0.29411764705882354	0.0	0.2272727272727273	0.7647058823529411	0.0	0.7638888888888888	0.29411764705882354	0.0	0.29166666666666663	0.5294117647058824	0.0	0.5142857142857142	0.5625	0.0	0.5151515151515151	0.4666666666666667	0.0	0.4642857142857143	0.4666666666666667	0.0	0.4	0.8	0.0	0.7963800904977376	0.003415005204524208	0.0015304551614908318	0.15984650624664226	0.0	0.1726130146072063
0.002021121978759766	0.004070639610290527	0.5766871165644172	0.09202453987730061	0.5390091038180271	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	1	35	0.6470588235294118	0.0	0.6136363636363638	0.5294117647058824	0.0	0.48484848484848486	0.5294117647058824	0.0	0.48484848484848486	0.6470588235294118	0.0	0.6136363636363638	0.47058823529411764	0.0	0.4631578947368421	0.5294117647058824	0.0	0.5277777777777778	0.5	0.0	0.4181818181818182	0.5333333333333333	0.0	0.5248868778280543	0.6	0.5	0.48863636363636365	0.8	0.5	0.7846889952153111	0.0006033150632881886	0.003717812894005801	0.09108060734748627	0.193762106715997	0.09811287981542571
0.0018245458602905273	0.004596185684204101	0.5766871165644172	0.09202453987730061	0.5421087648931483	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	1	34	0.7058823529411765	0.0	0.6886446886446886	0.5294117647058824	0.0	0.48484848484848486	0.47058823529411764	0.0	0.43956043956043955	0.6470588235294118	0.0	0.6136363636363638	0.47058823529411764	0.0	0.4631578947368421	0.5294117647058824	0.0	0.5277777777777778	0.5	0.0	0.4181818181818182	0.5333333333333333	0.0	0.5248868778280543	0.6	0.5	0.48863636363636365	0.8	0.5	0.7846889952153111	7.933408581641927e-05	0.0032160176752729294	0.10227883615889248	0.193762106715997	0.10998394836871601
0.0037641048431396483	0.002945280075073242	0.5214723926380368	0.0	0.49220417300103364	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	19	40	0.5882352941176471	0.0	0.5824561403508772	0.4117647058823529	0.0	0.3560606060606061	0.35294117647058826	0.0	0.2608695652173913	0.7647058823529411	0.0	0.7638888888888888	0.29411764705882354	0.0	0.29166666666666663	0.5294117647058824	0.0	0.5142857142857142	0.5625	0.0	0.5151515151515151	0.4666666666666667	0.0	0.4642857142857143	0.4666666666666667	0.0	0.4	0.8	0.0	0.7963800904977376	0.003816648195698004	0.0017130778745272615	0.15526552535931507	0.0	0.17241667476099476
0.0018094778060913086	0.0025166034698486327	0.5214723926380368	0.0	0.49220417300103364	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	19	40	0.5882352941176471	0.0	0.5824561403508772	0.4117647058823529	0.0	0.3560606060606061	0.35294117647058826	0.0	0.2608695652173913	0.7647058823529411	0.0	0.7638888888888888	0.29411764705882354	0.0	0.29166666666666663	0.5294117647058824	0.0	0.5142857142857142	0.5625	0.0	0.5151515151515151	0.4666666666666667	0.0	0.4642857142857143	0.4666666666666667	0.0	0.4	0.8	0.0	0.7963800904977376	0.0001867611196869383	0.0013230461663851975	0.15526552535931507	0.0	0.17241667476099476
0.001775836944580078	0.002091813087463379	0.5766871165644172	0.09202453987730061	0.5390091038180271	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	1	35	0.6470588235294118	0.0	0.6136363636363638	0.5294117647058824	0.0	0.48484848484848486	0.5294117647058824	0.0	0.48484848484848486	0.6470588235294118	0.0	0.6136363636363638	0.47058823529411764	0.0	0.4631578947368421	0.5294117647058824	0.0	0.5277777777777778	0.5	0.0	0.4181818181818182	0.5333333333333333	0.0	0.5248868778280543	0.6	0.5	0.48863636363636365	0.8	0.5	0.7846889952153111	0.0001592797139872595	4.4074955140473575e-05	0.09108060734748627	0.193762106715997	0.09811287981542571
0.0016000032424926757	0.0022976875305175783	0.5705521472392638	0.09202453987730061	0.5342858107511758	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	1	37	0.6470588235294118	0.0	0.6136363636363638	0.5294117647058824	0.0	0.48484848484848486	0.47058823529411764	0.0	0.43956043956043955	0.6470588235294118	0.0	0.6136363636363638	0.47058823529411764	0.0	0.4631578947368421	0.5294117647058824	0.0	0.5277777777777778	0.5	0.0	0.4181818181818182	0.5333333333333333	0.0	0.5248868778280543	0.6	0.5	0.48863636363636365	0.8	0.5	0.7846889952153111	9.805628643876974e-05	0.0007070169064088889	0.09591134136107532	0.193762106715997	0.1016335050598547
0.0017868995666503907	0.0020599842071533205	0.5214723926380368	0.0	0.49220417300103364	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	19	40	0.5882352941176471	0.0	0.5824561403508772	0.4117647058823529	0.0	0.3560606060606061	0.35294117647058826	0.0	0.2608695652173913	0.7647058823529411	0.0	0.7638888888888888	0.29411764705882354	0.0	0.29166666666666663	0.5294117647058824	0.0	0.5142857142857142	0.5625	0.0	0.5151515151515151	0.4666666666666667	0.0	0.4642857142857143	0.4666666666666667	0.0	0.4	0.8	0.0	0.7963800904977376	0.00027246420142225245	5.630392933679642e-05	0.15526552535931507	0.0	0.17241667476099476
0.001715683937072754	0.0020891427993774414	0.5214723926380368	0.0	0.49220417300103364	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	19	40	0.5882352941176471	0.0	0.5824561403508772	0.4117647058823529	0.0	0.3560606060606061	0.35294117647058826	0.0	0.2608695652173913	0.7647058823529411	0.0	0.7638888888888888	0.29411764705882354	0.0	0.29166666666666663	0.5294117647058824	0.0	0.5142857142857142	0.5625	0.0	0.5151515151515151	0.4666666666666667	0.0	0.4642857142857143	0.4666666666666667	0.0	0.4	0.8	0.0	0.7963800904977376	9.489086105558437e-05	5.495837859758115e-05	0.15526552535931507	0.0	0.17241667476099476
