mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0026168584823608398	0.0031651973724365233	0.5656660412757973	0.05018761726078799	0.4645719867934315	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	15	31	0.5462962962962963	0.0	0.4859640602234093	0.7129629629629629	0.0	0.5649122807017544	0.6542056074766355	0.0	0.5576042015867695	0.18691588785046728	0.5	0.16831948539265612	0.4528301886792453	0.0	0.4051857585139319	0.7264150943396226	0.0	0.6036105738233398	0.25471698113207547	0.0	0.2514525788862072	0.7830188679245284	0.0	0.4785026737967914	0.6226415094339622	0.0	0.5599833955998339	0.7169811320754716	0.0	0.5698051948051949	8.500018251034429e-05	0.002488617760437783	0.1953693728989147	0.15024983096189706	0.1398560583782973
0.002722501754760742	0.0024251461029052733	0.6772983114446529	0.0	0.5239827793499306	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	22	11	0.7129629629629629	0.0	0.5784967896260859	0.7314814814814815	0.0	0.48137108792846495	0.7009345794392523	0.0	0.6130198915009042	0.4205607476635514	0.0	0.39734738372093026	0.7358490566037735	0.0	0.4847222222222222	0.7830188679245284	0.0	0.5654963464623062	0.6981132075471698	0.0	0.5691056910569106	0.7358490566037735	0.0	0.4847222222222222	0.660377358490566	0.0	0.581578947368421	0.5943396226415094	0.0	0.4840973401245048	0.00018453480969040525	0.00019915570154649856	0.09822218453496714	0.0	0.06370928290502094
0.0026114702224731444	0.002352786064147949	0.6697936210131332	0.0	0.5159566278519181	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	22	17	0.7129629629629629	0.0	0.5784967896260859	0.7407407407407407	0.0	0.48641304347826086	0.6635514018691588	0.0	0.5831168831168831	0.4205607476635514	0.0	0.39734738372093026	0.7264150943396226	0.0	0.47960047401388184	0.7830188679245284	0.0	0.5654963464623062	0.6698113207547169	0.0	0.5481670929241262	0.7452830188679245	0.0	0.489930493673142	0.6698113207547169	0.0	0.5890107455411543	0.5660377358490566	0.0	0.44184981684981683	6.649989967559875e-05	8.988614736988977e-05	0.10083843481711849	0.0	0.06302617548101008
0.002629590034484863	0.003445553779602051	0.6031894934333959	0.04971857410881801	0.4847467348245529	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	40	18	25	0.5740740740740741	0.0	0.48930921052631576	0.75	0.0	0.6210526315789473	0.6915887850467289	0.0	0.563265306122449	0.21495327102803738	0.0	0.2065677966101695	0.32075471698113206	0.0	0.3168635875402793	0.8301886792452831	0.5	0.4536082474226804	0.5943396226415094	0.0	0.5380561467517989	0.7924528301886793	0.0	0.5177832919768403	0.5566037735849056	0.0	0.5207311207311207	0.7075471698113207	0.0	0.6194557035321366	5.640200051026956e-05	0.0017248397470302434	0.19001975342311916	0.1496240302992637	0.12447488490391043
0.004203367233276367	0.0028599977493286135	0.5647279549718575	0.05018761726078799	0.47517963577393707	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	15	27	0.5462962962962963	0.0	0.4859640602234093	0.7037037037037037	0.0	0.6049382716049383	0.6915887850467289	0.0	0.5861947732333294	0.18691588785046728	0.5	0.16831948539265612	0.4339622641509434	0.0	0.39150401836969	0.7358490566037735	0.0	0.611314824515453	0.25471698113207547	0.0	0.2514525788862072	0.7924528301886793	0.0	0.5177832919768403	0.5754716981132075	0.0	0.5299103183206858	0.7264150943396226	0.0	0.6036105738233398	0.0016862092941688706	0.0012342372122818507	0.19967667242371553	0.15024983096189706	0.14846252304873342
0.003037762641906738	0.0035208463668823242	0.6669793621013134	0.0	0.5209210421734894	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	22	13	0.6944444444444444	0.0	0.5874522514179882	0.7314814814814815	0.0	0.48137108792846495	0.7009345794392523	0.0	0.6130198915009042	0.4205607476635514	0.0	0.39734738372093026	0.7547169811320755	0.0	0.5215277777777778	0.7830188679245284	0.0	0.5654963464623062	0.5943396226415094	0.0	0.5051568776462925	0.7452830188679245	0.0	0.489930493673142	0.660377358490566	0.0	0.581578947368421	0.5849056603773585	0.0	0.4661172161172161	0.0004437281323736422	0.0017490482942680266	0.10306110458278087	0.0	0.06303533673589336
0.003906607627868652	0.0032156229019165037	0.6660412757973734	0.0	0.5193445284520833	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	22	15	0.7037037037037037	0.0	0.5836144578313252	0.7314814814814815	0.0	0.48137108792846495	0.7009345794392523	0.0	0.6130198915009042	0.4205607476635514	0.0	0.39734738372093026	0.7358490566037735	0.0	0.5095836087243887	0.7830188679245284	0.0	0.5654963464623062	0.5943396226415094	0.0	0.5051568776462925	0.7452830188679245	0.0	0.489930493673142	0.660377358490566	0.0	0.581578947368421	0.5849056603773585	0.0	0.4661172161172161	0.0016682738419014978	0.0017038039512565532	0.10191714350159961	0.0	0.06271736601509487
0.004210209846496582	0.0037797212600708006	0.5863039399624765	0.0	0.4809453597624253	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	22	26	0.5462962962962963	0.0	0.4859640602234093	0.75	0.0	0.6210526315789473	0.6635514018691588	0.0	0.5427350427350427	0.21495327102803738	0.0	0.2065677966101695	0.3867924528301887	0.0	0.3617415470125058	0.8301886792452831	0.0	0.5435406698564593	0.3867924528301887	0.0	0.38233975795607356	0.7924528301886793	0.0	0.5177832919768403	0.6132075471698113	0.0	0.5595419073679944	0.6792452830188679	0.0	0.5874542124542126	0.004094644967312524	0.00225170609778432	0.19053929426917474	0.0	0.12073837555592315
0.0030406951904296876	0.0036007165908813477	0.5647279549718575	0.05018761726078799	0.47473742893257814	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	15	28	0.5462962962962963	0.0	0.4859640602234093	0.7037037037037037	0.0	0.5947467166979362	0.6728971962616822	0.0	0.5717552887364208	0.18691588785046728	0.5	0.16831948539265612	0.4339622641509434	0.0	0.39150401836969	0.7358490566037735	0.0	0.611314824515453	0.27358490566037735	0.0	0.27196503434127195	0.7924528301886793	0.0	0.5177832919768403	0.5754716981132075	0.0	0.5299103183206858	0.7264150943396226	0.0	0.6036105738233398	0.0008368363420197699	0.0019265243450332294	0.19570883428433192	0.15024983096189706	0.1435680265968702
0.0031761407852172853	0.0025948286056518555	0.6669793621013134	0.0	0.5209210421734894	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	22	13	0.6944444444444444	0.0	0.5874522514179882	0.7314814814814815	0.0	0.48137108792846495	0.7009345794392523	0.0	0.6130198915009042	0.4205607476635514	0.0	0.39734738372093026	0.7547169811320755	0.0	0.5215277777777778	0.7830188679245284	0.0	0.5654963464623062	0.5943396226415094	0.0	0.5051568776462925	0.7452830188679245	0.0	0.489930493673142	0.660377358490566	0.0	0.581578947368421	0.5849056603773585	0.0	0.4661172161172161	0.0008684780875555344	0.0007900641635291932	0.10306110458278087	0.0	0.06303533673589336
0.0026903867721557615	0.0023081064224243163	0.6660412757973734	0.0	0.5190939714304739	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	22	16	0.6851851851851852	0.0	0.5694183864915572	0.7314814814814815	0.0	0.48137108792846495	0.7009345794392523	0.0	0.6130198915009042	0.4205607476635514	0.0	0.39734738372093026	0.7547169811320755	0.0	0.5215277777777778	0.7830188679245284	0.0	0.5654963464623062	0.5943396226415094	0.0	0.5051568776462925	0.7452830188679245	0.0	0.489930493673142	0.660377358490566	0.0	0.581578947368421	0.5849056603773585	0.0	0.4661172161172161	0.0001825672129174458	4.303325904737954e-05	0.10284876285614548	0.0	0.0613184326698092
