mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05507817268371582	0.005192017555236817	0.8868267831149927	0.06003457059679767	0.8839492463454404	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	5	10	0.8425339366515837	0.1	0.832438353134504	0.8805429864253393	0.1	0.8751141125957819	0.9012681159420289	0.1	0.8997647301133966	0.8892921960072595	0.0	0.8885710866951113	0.88	0.0	0.875551691766483	0.8686131386861314	0.0	0.8670891316502297	0.9105022831050228	0.1	0.9091682634591676	0.919634703196347	0.1	0.9190470741375657	0.8968036529680365	0.1	0.8944138234840672	0.8794520547945206	0.0	0.8787795077613259	0.004826547923800799	0.002565453345061975	0.02094955828621848	0.0489827254543669	0.023170930988726548
0.058987665176391604	0.004117608070373535	0.7609170305676856	0.029976346433770014	0.7459049931994225	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	24	34	0.6941176470588235	0.1	0.6409608605560567	0.7239819004524887	0.0	0.7007426609964559	0.7454710144927537	0.0	0.7439577500026797	0.7341197822141561	0.0	0.7274802913013574	0.7018181818181818	0.0	0.6555923412385638	0.7709854014598541	0.0	0.7521889308498604	0.7780821917808219	0.0	0.7788368048278154	0.8484018264840183	0.1	0.8504326685204937	0.8273972602739726	0.1	0.820487699525389	0.7863013698630137	0.0	0.7902811954747995	0.006195028766386057	0.0005188053939076036	0.0483481532377844	0.045815426417961075	0.06413681048487639
0.061200857162475586	0.0040341377258300785	0.7616448326055313	0.029976346433770014	0.7467180837312984	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	24	32	0.6968325791855203	0.1	0.6436774369005858	0.7257918552036199	0.0	0.7030574471734343	0.7454710144927537	0.0	0.7441954194732199	0.7341197822141561	0.0	0.7276510566587038	0.7009090909090909	0.0	0.654944836759385	0.7737226277372263	0.0	0.7549461696209522	0.7780821917808219	0.0	0.7789503712190671	0.8484018264840183	0.1	0.8504326685204937	0.8273972602739726	0.1	0.8203319024239398	0.7872146118721461	0.0	0.7908874318971633	0.006713046896197783	0.00010865235594417426	0.04806206078880234	0.045815426417961075	0.06367799478859369
0.05890288352966309	0.004296135902404785	0.886098981077147	0.06003457059679767	0.8831749092517129	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	5	13	0.8425339366515837	0.1	0.832438353134504	0.8805429864253393	0.1	0.8747834208022176	0.9003623188405797	0.1	0.8987897879750036	0.8892921960072595	0.0	0.8885443057669326	0.8790909090909091	0.0	0.8747546403027474	0.8667883211678832	0.0	0.8652305570312235	0.9095890410958904	0.1	0.908207564365459	0.9187214611872146	0.1	0.9180253975319891	0.8949771689497716	0.1	0.8926277098626365	0.8794520547945206	0.0	0.8787795077613259	0.010484036026310274	0.0005605849617563623	0.020752942921601982	0.0489827254543669	0.02294949369783068
0.05090467929840088	0.004137706756591797	0.8864628820960698	0.06003457059679767	0.8835480411665505	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	5	11	0.8425339366515837	0.1	0.832438353134504	0.8805429864253393	0.1	0.8747834208022176	0.9012681159420289	0.1	0.8997647301133966	0.8892921960072595	0.0	0.8885443057669326	0.8790909090909091	0.0	0.8747546403027474	0.8677007299270073	0.0	0.8661619164747755	0.9105022831050228	0.1	0.9091682634591676	0.9187214611872146	0.1	0.9180253975319891	0.8958904109589041	0.1	0.8934974764647968	0.8794520547945206	0.0	0.8787795077613259	0.0017246365495680721	0.00046649832153788695	0.020877136990119022	0.0489827254543669	0.023087744932389107
0.06227221488952637	0.004498529434204102	0.7609170305676856	0.029976346433770014	0.7459049931994225	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	24	34	0.6941176470588235	0.1	0.6409608605560567	0.7239819004524887	0.0	0.7007426609964559	0.7454710144927537	0.0	0.7439577500026797	0.7341197822141561	0.0	0.7274802913013574	0.7018181818181818	0.0	0.6555923412385638	0.7709854014598541	0.0	0.7521889308498604	0.7780821917808219	0.0	0.7788368048278154	0.8484018264840183	0.1	0.8504326685204937	0.8273972602739726	0.1	0.820487699525389	0.7863013698630137	0.0	0.7902811954747995	0.008027521671093612	0.0014848279954457677	0.0483481532377844	0.045815426417961075	0.06413681048487639
0.05520634651184082	0.003764915466308594	0.7612809315866085	0.029976346433770014	0.7462949094833138	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	24	33	0.6959276018099547	0.1	0.6425247710239042	0.7257918552036199	0.0	0.7030574471734343	0.7454710144927537	0.0	0.7439577500026797	0.7341197822141561	0.0	0.7274802913013574	0.7018181818181818	0.0	0.6555923412385638	0.7709854014598541	0.0	0.7521889308498604	0.7780821917808219	0.0	0.7788368048278154	0.8484018264840183	0.1	0.8504326685204937	0.8273972602739726	0.1	0.820487699525389	0.7863013698630137	0.0	0.7902811954747995	0.001338172045366904	0.000106327939781717	0.0479616622598257	0.045815426417961075	0.06371927925247928
0.0592766523361206	0.004295253753662109	0.886098981077147	0.06003457059679767	0.8831749092517129	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	5	13	0.8425339366515837	0.1	0.832438353134504	0.8805429864253393	0.1	0.8747834208022176	0.9003623188405797	0.1	0.8987897879750036	0.8892921960072595	0.0	0.8885443057669326	0.8790909090909091	0.0	0.8747546403027474	0.8667883211678832	0.0	0.8652305570312235	0.9095890410958904	0.1	0.908207564365459	0.9187214611872146	0.1	0.9180253975319891	0.8949771689497716	0.1	0.8926277098626365	0.8794520547945206	0.0	0.8787795077613259	0.006070096127463326	0.000980454692996794	0.020752942921601982	0.0489827254543669	0.02294949369783068
0.0563504695892334	0.004283356666564942	0.8862809315866085	0.06003457059679767	0.8833674576362975	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	5	12	0.8425339366515837	0.1	0.832438353134504	0.8805429864253393	0.1	0.8747834208022176	0.9012681159420289	0.1	0.8997647301133966	0.8892921960072595	0.0	0.8885443057669326	0.8790909090909091	0.0	0.8747546403027474	0.8667883211678832	0.0	0.8652305570312235	0.9105022831050228	0.1	0.9091682634591676	0.9187214611872146	0.1	0.9180253975319891	0.8949771689497716	0.1	0.8926169246708169	0.8794520547945206	0.0	0.8787795077613259	0.004758214660503536	0.00024362457042840607	0.020920952928253363	0.0489827254543669	0.023122688029486204
0.07519495487213135	0.004980349540710449	0.7609170305676856	0.029976346433770014	0.7459049931994225	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	24	34	0.6941176470588235	0.1	0.6409608605560567	0.7239819004524887	0.0	0.7007426609964559	0.7454710144927537	0.0	0.7439577500026797	0.7341197822141561	0.0	0.7274802913013574	0.7018181818181818	0.0	0.6555923412385638	0.7709854014598541	0.0	0.7521889308498604	0.7780821917808219	0.0	0.7788368048278154	0.8484018264840183	0.1	0.8504326685204937	0.8273972602739726	0.1	0.820487699525389	0.7863013698630137	0.0	0.7902811954747995	0.01094220260463712	0.001483308954471243	0.0483481532377844	0.045815426417961075	0.06413681048487639
0.06058478355407715	0.004550361633300781	0.7609170305676856	0.029976346433770014	0.7459049931994225	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	24	34	0.6941176470588235	0.1	0.6409608605560567	0.7239819004524887	0.0	0.7007426609964559	0.7454710144927537	0.0	0.7439577500026797	0.7341197822141561	0.0	0.7274802913013574	0.7018181818181818	0.0	0.6555923412385638	0.7709854014598541	0.0	0.7521889308498604	0.7780821917808219	0.0	0.7788368048278154	0.8484018264840183	0.1	0.8504326685204937	0.8273972602739726	0.1	0.820487699525389	0.7863013698630137	0.0	0.7902811954747995	0.0028162488519807875	8.538895423274186e-05	0.0483481532377844	0.045815426417961075	0.06413681048487639
