mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005715203285217285	0.0021674633026123047	0.5555555555555556	0.09967320261437909	0.5438148663920147	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	16	17	0.46875	0.0	0.46403940886699513	0.5161290322580645	0.5	0.5161290322580645	0.45161290322580644	0.0	0.4493207941483804	0.45161290322580644	0.0	0.4493207941483804	0.5483870967741935	0.0	0.5441176470588235	0.6	0.0	0.5693779904306221	0.7	0.0	0.6703296703296704	0.6	0.0	0.5927601809954752	0.6	0.5	0.5982142857142858	0.6333333333333333	0.0	0.5970695970695971	0.005824891371978196	8.797703719528425e-05	0.0797452098772827	0.19975448427452758	0.07063060455387428
0.0027209997177124025	0.003645515441894531	0.5424836601307189	0.05065359477124183	0.5323130214806291	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	28	25	0.46875	0.0	0.46403940886699513	0.4838709677419355	0.5	0.48333333333333334	0.45161290322580644	0.0	0.4493207941483804	0.4838709677419355	0.0	0.4789915966386554	0.5483870967741935	0.0	0.5441176470588235	0.6333333333333333	0.0	0.6122209165687428	0.7	0.0	0.6703296703296704	0.5	0.0	0.49944382647385976	0.5666666666666667	0.0	0.5622895622895623	0.6	0.0	0.5693779904306221	0.0017723663600736346	0.0032384340276658953	0.07684377257880871	0.1508675270638839	0.06747324270261194
0.002090001106262207	0.0038720846176147463	0.7222222222222222	0.24836601307189543	0.4449808045059871	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	2	44	0.75	0.0	0.5897435897435898	0.6774193548387096	0.0	0.4038461538461538	0.7096774193548387	0.0	0.5026737967914437	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.0011900330698116368	0.003427255628898416	0.022624443399267676	0.24999466011640886	0.05595654969641019
0.0024969816207885743	0.0029455184936523437	0.7418300653594772	0.14705882352941177	0.5424359518477164	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	13	21	0.6875	0.0	0.5428571428571428	0.7419354838709677	0.0	0.5866666666666667	0.7096774193548387	0.0	0.5026737967914437	0.7419354838709677	0.0	0.5230769230769231	0.7419354838709677	0.0	0.5230769230769231	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.5	0.5424836601307189	0.7666666666666667	0.0	0.6103896103896105	0.8	0.5	0.64	0.7	0.0	0.411764705882353	0.0016621299061094475	0.0018661646389613316	0.03313799511046062	0.22782254977690689	0.05911225465881822
0.0029712677001953124	0.0032195329666137697	0.5522875816993464	0.09967320261437909	0.5405109763572252	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	16	23	0.46875	0.0	0.46403940886699513	0.4838709677419355	0.5	0.48333333333333334	0.45161290322580644	0.0	0.4493207941483804	0.4838709677419355	0.0	0.4789915966386554	0.5483870967741935	0.0	0.5441176470588235	0.6	0.0	0.5693779904306221	0.7	0.0	0.6703296703296704	0.5666666666666667	0.0	0.5622895622895623	0.6	0.5	0.5982142857142858	0.6333333333333333	0.0	0.5970695970695971	0.003852875035169947	0.0021992710840239875	0.07717660085248011	0.19975448427452758	0.06775253529848281
0.0019151926040649413	0.0028292655944824217	0.5228758169934641	0.0	0.5124414525491435	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	30	29	0.53125	0.0	0.5195195195195195	0.3548387096774194	0.0	0.35416666666666663	0.4838709677419355	0.0	0.4789915966386554	0.4838709677419355	0.0	0.4789915966386554	0.5483870967741935	0.0	0.5363247863247864	0.6333333333333333	0.0	0.6122209165687428	0.7	0.0	0.6703296703296704	0.5	0.0	0.49944382647385976	0.5	0.0	0.4949494949494949	0.5	0.0	0.4857142857142857	0.0012044306045508157	0.0017024974284234485	0.08756674575203463	0.0	0.07977607271793014
0.002508211135864258	0.0021819114685058595	0.7418300653594772	0.3006535947712418	0.49007465031302005	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	36	0.75	0.5	0.5259259259259259	0.7419354838709677	0.0	0.5866666666666667	0.7419354838709677	0.0	0.5230769230769231	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.5	0.423076923076923	0.7666666666666667	0.0	0.6103896103896105	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.0013696852333071883	5.5466759145526166e-05	0.017709807930397337	0.2448146509846803	0.07206625624586763
0.0018007755279541016	0.002182316780090332	0.761437908496732	0.14705882352941177	0.5768294072568503	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	13	12	0.75	0.0	0.5897435897435898	0.7096774193548387	0.0	0.5026737967914437	0.7419354838709677	0.0	0.5230769230769231	0.7741935483870968	0.0	0.6131907308377896	0.7096774193548387	0.0	0.41509433962264153	0.8	0.5	0.64	0.8	0.5	0.64	0.7666666666666667	0.0	0.6103896103896105	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.52	2.0312927135861863e-05	3.672699498507356e-05	0.03860030911001405	0.22782254977690689	0.08317750683856868
0.0018332481384277343	0.0022693872451782227	0.5196078431372549	0.0	0.5053452029785935	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	30	30	0.625	0.0	0.6	0.3870967741935484	0.0	0.3870967741935483	0.5161290322580645	0.0	0.4972972972972973	0.45161290322580644	0.0	0.4493207941483804	0.5161290322580645	0.0	0.4972972972972973	0.6333333333333333	0.0	0.6122209165687428	0.6666666666666666	0.0	0.6411483253588517	0.5	0.0	0.4949494949494949	0.4666666666666667	0.0	0.45701357466063347	0.43333333333333335	0.0	0.4171428571428571	6.213563262203615e-05	0.0002203097136882429	0.08855331915945336	0.0	0.08133168874329426
0.0018241167068481444	0.0021687746047973633	0.5882352941176471	0.0	0.5625662636580041	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	30	15	0.625	0.0	0.5636363636363636	0.6129032258064516	0.0	0.6025641025641026	0.5161290322580645	0.0	0.4972972972972973	0.5161290322580645	0.0	0.5079365079365079	0.41935483870967744	0.0	0.36590909090909096	0.6333333333333333	0.0	0.6122209165687428	0.7	0.0	0.6703296703296704	0.6	0.0	0.5927601809954752	0.6666666666666666	0.0	0.6527777777777779	0.6	0.0	0.5693779904306221	4.613217145681808e-05	5.734928351853884e-05	0.07874043050678775	0.0	0.0841789703067434
0.0018497705459594727	0.0030328035354614258	0.7581699346405228	0.1503267973856209	0.603269159742982	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	10	6	0.71875	0.5	0.41818181818181815	0.7096774193548387	0.0	0.5026737967914437	0.7096774193548387	0.0	0.6042553191489362	0.7741935483870968	0.0	0.6131907308377896	0.7741935483870968	0.0	0.6131907308377896	0.8	0.5	0.64	0.8	0.0	0.6875	0.7666666666666667	0.0	0.6888888888888889	0.8333333333333334	0.5	0.7217068645640073	0.7	0.0	0.55810147299509	3.132338356180261e-05	0.00243867995325319	0.04389487606357893	0.22927113355281545	0.08803111438126866
0.0018771171569824218	0.002159452438354492	0.7450980392156863	0.1503267973856209	0.6230829189260535	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	10	1	0.71875	0.5	0.41818181818181815	0.6774193548387096	0.0	0.4833333333333333	0.5806451612903226	0.0	0.5643243243243243	0.7096774193548387	0.0	0.6352941176470588	0.7741935483870968	0.0	0.6131907308377896	0.8	0.5	0.64	0.8333333333333334	0.0	0.7545008183306057	0.8	0.0	0.7204968944099379	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.7	9.556248506621272e-05	4.057435930998704e-05	0.07496981529318861	0.22927113355281545	0.10454217829866441
0.0018705129623413086	0.0022850990295410155	0.565359477124183	0.0	0.5360813312831905	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	30	24	0.59375	0.0	0.5134502923976607	0.6129032258064516	0.0	0.6025641025641026	0.5161290322580645	0.0	0.4972972972972973	0.41935483870967744	0.0	0.40384615384615385	0.5806451612903226	0.0	0.5735449735449736	0.5666666666666667	0.0	0.49935815147625157	0.6	0.0	0.5693779904306221	0.6	0.0	0.5927601809954752	0.6666666666666666	0.0	0.6411483253588517	0.5	0.0	0.4712103407755581	0.00019381871019954076	0.0002813814858463959	0.0663516758826683	0.0	0.06795639653004357
0.0021359920501708984	0.0022730350494384764	0.5980392156862745	0.0	0.5702255553100011	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	30	14	0.59375	0.0	0.5588547189819725	0.5483870967741935	0.0	0.5241228070175439	0.4838709677419355	0.0	0.47008547008547	0.4838709677419355	0.0	0.4789915966386554	0.5483870967741935	0.0	0.5068181818181818	0.6333333333333333	0.0	0.6122209165687428	0.7	0.0	0.6534017971758665	0.6333333333333333	0.0	0.5970695970695971	0.7	0.0	0.6703296703296704	0.6666666666666666	0.0	0.6411483253588517	0.0006623998705349845	0.000257429865989406	0.0767255496808684	0.0	0.06994781453340515
0.0020268917083740234	0.0022203922271728516	0.7450980392156863	0.10130718954248366	0.622315272350273	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	15	2	0.71875	0.5	0.41818181818181815	0.6774193548387096	0.0	0.4833333333333333	0.5806451612903226	0.0	0.5507246376811594	0.7419354838709677	0.0	0.6868686868686869	0.7741935483870968	0.0	0.6131907308377896	0.7666666666666667	0.0	0.6103896103896105	0.8333333333333334	0.0	0.7545008183306057	0.8	0.0	0.7204968944099379	0.8333333333333334	0.5	0.7217068645640073	0.7333333333333333	0.0	0.6825396825396826	0.0002885715737439461	3.581551796889915e-05	0.07241878564372378	0.20097374982381436	0.1061154674863761
0.0019548654556274412	0.0021960973739624024	0.6895424836601307	0.20098039215686275	0.5706810404894203	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	9	13	0.75	0.5	0.5259259259259259	0.6774193548387096	0.0	0.4833333333333333	0.3225806451612903	0.5	0.2962162162162162	0.7419354838709677	0.0	0.7047619047619047	0.7741935483870968	0.0	0.6131907308377896	0.7666666666666667	0.5	0.5424836601307189	0.8333333333333334	0.0	0.7545008183306057	0.7666666666666667	0.0	0.6888888888888889	0.8	0.5	0.64	0.4666666666666667	0.0	0.4666666666666667	0.00011992952448327494	4.083483893468855e-05	0.15589341375735546	0.2451470539225488	0.1300409886048384
0.001935863494873047	0.002309894561767578	0.5555555555555556	0.0	0.5292380676816415	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	30	27	0.53125	0.0	0.5076923076923077	0.5161290322580645	0.0	0.4816053511705686	0.5161290322580645	0.0	0.4972972972972973	0.4838709677419355	0.0	0.4789915966386554	0.4838709677419355	0.0	0.43636363636363634	0.5666666666666667	0.0	0.5417156286721504	0.7	0.0	0.6534017971758665	0.6666666666666666	0.0	0.625	0.5666666666666667	0.0	0.5542857142857143	0.5333333333333333	0.0	0.5248868778280543	3.9568750727753317e-05	0.0002002468888606196	0.06889408735563173	0.0	0.06324937083676241
0.0019517183303833009	0.0022094011306762694	0.5620915032679739	0.0	0.5418203157468071	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	30	22	0.46875	0.0	0.46403940886699513	0.5483870967741935	0.0	0.5241228070175439	0.45161290322580644	0.0	0.44232804232804235	0.45161290322580644	0.0	0.4493207941483804	0.5483870967741935	0.0	0.5068181818181818	0.6666666666666666	0.0	0.6411483253588517	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.6411483253588517	0.6	0.0	0.5833333333333333	0.5666666666666667	0.0	0.5542857142857143	5.8561490388878e-05	3.247002837828523e-05	0.08235042594440821	0.0	0.07385899639567195
0.004272675514221192	0.0030898809432983398	0.7254901960784313	0.1503267973856209	0.604248829597839	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	10	5	0.75	0.5	0.5259259259259259	0.7096774193548387	0.0	0.5026737967914437	0.5483870967741935	0.0	0.5241228070175439	0.7096774193548387	0.0	0.6759581881533101	0.7741935483870968	0.0	0.6131907308377896	0.7666666666666667	0.5	0.5424836601307189	0.8333333333333334	0.0	0.7545008183306057	0.7666666666666667	0.0	0.6888888888888889	0.8	0.5	0.64	0.6	0.0	0.5833333333333333	0.003582490836725938	0.0017580912060979072	0.08421511377273139	0.22927113355281545	0.07952397232285316
0.003951334953308105	0.0026714563369750976	0.7026143790849673	0.09803921568627451	0.5912633963432321	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	24	8	0.75	0.0	0.5897435897435898	0.7096774193548387	0.0	0.5026737967914437	0.3870967741935484	0.0	0.38453500522466044	0.7741935483870968	0.0	0.7343941248470012	0.7741935483870968	0.0	0.6131907308377896	0.7666666666666667	0.5	0.5424836601307189	0.8333333333333334	0.0	0.7545008183306057	0.7666666666666667	0.0	0.6888888888888889	0.8	0.5	0.64	0.4666666666666667	0.0	0.4666666666666667	0.0035180687958283777	0.0012851035589803682	0.1422346936154899	0.19851428167957438	0.11306589452046788
0.0026041269302368164	0.0038323163986206054	0.5490196078431373	0.0	0.5310914945706339	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	30	26	0.5	0.0	0.492063492063492	0.5161290322580645	0.0	0.4972972972972973	0.4838709677419355	0.0	0.4789915966386554	0.4838709677419355	0.0	0.4789915966386554	0.4838709677419355	0.0	0.45614035087719296	0.5333333333333333	0.0	0.513888888888889	0.7	0.0	0.6534017971758665	0.6333333333333333	0.0	0.6122209165687428	0.5666666666666667	0.0	0.5542857142857143	0.6	0.0	0.5833333333333333	0.0014202243718705826	0.0036420910285435756	0.06994311289938261	0.0	0.062091361784254555
0.0025329113006591795	0.0024492740631103516	0.5359477124183006	0.0	0.5198031228317056	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	30	28	0.4375	0.0	0.43529411764705883	0.5161290322580645	0.0	0.4972972972972973	0.41935483870967744	0.0	0.41386554621848737	0.45161290322580644	0.0	0.4493207941483804	0.4838709677419355	0.0	0.45614035087719296	0.6	0.0	0.5693779904306221	0.7	0.0	0.6703296703296704	0.6333333333333333	0.0	0.6122209165687428	0.5666666666666667	0.0	0.5542857142857143	0.5666666666666667	0.0	0.5542857142857143	0.0012494416698778745	0.0008070017127235029	0.08707103523338804	0.0	0.07988631735229985
0.00357966423034668	0.003493189811706543	0.7026143790849673	0.09803921568627451	0.5922855135032725	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	24	7	0.71875	0.0	0.5656108597285067	0.7096774193548387	0.0	0.5620094191522763	0.4838709677419355	0.0	0.45614035087719296	0.7096774193548387	0.0	0.6585067319461444	0.7419354838709677	0.0	0.5230769230769231	0.7666666666666667	0.5	0.5424836601307189	0.8333333333333334	0.0	0.7777777777777778	0.7666666666666667	0.0	0.6563011456628478	0.8333333333333334	0.5	0.7217068645640073	0.4666666666666667	0.0	0.4666666666666667	0.0037057589846017118	0.0019807078508102694	0.12105489842190419	0.19851428167957438	0.10090571528282768
0.002472066879272461	0.002579522132873535	0.6895424836601307	0.049019607843137254	0.5907152796080132	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	29	9	0.78125	0.0	0.6621417797888386	0.7419354838709677	0.0	0.5230769230769231	0.25806451612903225	0.0	0.2291891891891892	0.7419354838709677	0.0	0.7047619047619047	0.7741935483870968	0.0	0.6131907308377896	0.7666666666666667	0.5	0.5424836601307189	0.7333333333333333	0.0	0.6825396825396826	0.7333333333333333	0.0	0.6825396825396826	0.7666666666666667	0.0	0.6888888888888889	0.6	0.0	0.5833333333333333	0.001485508574815132	0.0008958673083270838	0.15280934369672025	0.1486838322363049	0.13578803320931787
