mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007315778732299804	0.002649402618408203	0.7002314814814815	0.25	0.2059204578440676	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	1	34	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.00010190754195209175	0.0002697012254085999	0.00436559760242901	0.0	0.0007549112665930544
0.010608196258544922	0.003192305564880371	0.7008101851851852	0.25	0.2073763141806658	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	1	32	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7093023255813954	0.25	0.22040378006872852	0.7034883720930233	0.25	0.2071917808219178	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.002954890064663386	0.0012826206684245281	0.005085041807640294	0.0	0.004407656229029876
0.008684849739074707	0.0027686595916748048	0.7002314814814815	0.25	0.20655879935009286	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	1	33	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20862068965517241	0.7034883720930233	0.25	0.2093425605536332	0.7034883720930233	0.25	0.2079037800687285	0.7076023391812866	0.25	0.2071917808219178	0.0018246914846235093	0.0006339519998480056	0.00436559760242901	0.0	0.0015330702761220572
0.011901545524597167	0.0042205810546875	0.8449074074074074	0.0	0.4134154560074443	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	41	30	0.8390804597701149	0.0	0.4062269031781227	0.8505747126436781	0.0	0.41695113187208044	0.867816091954023	0.0	0.4247987342361208	0.8160919540229885	0.0	0.3944484369385555	0.8439306358381503	0.0	0.4037184594953519	0.8372093023255814	0.0	0.3975597609561753	0.8604651162790697	0.0	0.4219225449515906	0.8081395348837209	0.0	0.4349611180597096	0.8488372093023255	0.0	0.4076794984817318	0.8771929824561403	0.0	0.426149040606872	0.003733709494213794	0.003239640877238637	0.020308699661042547	0.0	0.012763356234283842
0.009068655967712402	0.004309391975402832	0.7008101851851852	0.25	0.2083818790438334	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	1	31	0.6954022988505747	0.25	0.20648464163822527	0.6954022988505747	0.25	0.20648464163822527	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20578231292517007	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.2071917808219178	0.7093023255813954	0.25	0.22124732245839512	0.7034883720930233	0.25	0.21006944444444445	0.7034883720930233	0.25	0.20862068965517241	0.7076023391812866	0.25	0.2071917808219178	0.0035883927262419985	0.0026663792633675703	0.005085041807640294	0.0	0.004496909916823709
0.009113121032714843	0.0035858154296875	0.8495370370370371	0.0	0.4177454784696092	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	41	29	0.8333333333333334	0.0	0.40323320339371704	0.8563218390804598	0.0	0.42138491054298843	0.8735632183908046	0.0	0.429369918699187	0.8275862068965517	0.0	0.4035460992907801	0.8554913294797688	0.0	0.4136546184738956	0.8372093023255814	0.0	0.3975597609561753	0.8604651162790697	0.0	0.4219225449515906	0.8197674418604651	0.0	0.446781697594554	0.8546511627906976	0.0	0.4126020209871745	0.8771929824561403	0.0	0.4276376762109166	0.003659960369232675	0.001968897641670796	0.018297172080695926	0.0	0.014023411622356687
0.008313274383544922	0.002557659149169922	0.8368055555555556	0.0	0.4291108603526997	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	41	27	0.8160919540229885	0.0	0.39362139917695477	0.8448275862068966	0.0	0.41393387766028644	0.867816091954023	0.0	0.4275539275539276	0.8045977011494253	0.0	0.3869475386273805	0.8439306358381503	0.0	0.40476190476190477	0.8488372093023255	0.0	0.4076794984817318	0.8255813953488372	0.0	0.4566923230707717	0.7965116279069767	0.0	0.5188784395680948	0.8430232558139535	0.0	0.456112517580872	0.8771929824561403	0.0	0.426149040606872	0.002265037882625666	5.3255282151260497e-05	0.024695640020735463	0.0	0.03722361811955509
0.006776952743530273	0.0026178836822509767	0.8697916666666666	0.0993923611111111	0.6673983561598684	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	39	6	0.8333333333333334	0.0	0.5247906135394985	0.8793103448275862	0.0	0.7281686203580273	0.8850574712643678	0.0	0.6734817813765183	0.8850574712643678	0.0	0.7350626416100227	0.8728323699421965	0.0	0.7317821067821068	0.8604651162790697	0.0	0.4712512206093721	0.8837209302325582	0.25	0.706269323256613	0.8023255813953488	0.25	0.6299980238455964	0.9069767441860465	0.25	0.8356591199964694	0.8888888888888888	0.25	0.637063487645239	0.00013023391793738685	0.0004270643780204434	0.029078857344148713	0.1223488816072148	0.10162555058115484
0.006907033920288086	0.002492475509643555	0.8373842592592593	0.0	0.4285652021269218	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	41	28	0.8103448275862069	0.0	0.39158077901218047	0.8390804597701149	0.0	0.4109485815602837	0.8735632183908046	0.0	0.43195292849443045	0.8160919540229885	0.0	0.3961436170212766	0.838150289017341	0.0	0.4016087548540017	0.8488372093023255	0.0	0.4076794984817318	0.8255813953488372	0.0	0.46671075837742504	0.7848837209302325	0.0	0.47692307692307695	0.8546511627906976	0.0	0.4722872973374982	0.8830409356725146	0.0	0.43095987411487024	0.0010570300425316076	5.674209913246313e-05	0.028083029199669977	0.0	0.030993543527761073
0.006853723526000976	0.0024714946746826174	0.8674768518518519	0.049623842592592594	0.6581617155090093	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	40	16	0.8390804597701149	0.0	0.5262782224647787	0.8793103448275862	0.0	0.7190989881646628	0.8850574712643678	0.0	0.6734817813765183	0.8563218390804598	0.0	0.6499744909388636	0.8728323699421965	0.0	0.7317821067821068	0.8604651162790697	0.0	0.4712512206093721	0.8837209302325582	0.25	0.706269323256613	0.8081395348837209	0.0	0.6055407282831238	0.8895348837209303	0.0	0.775107459928494	0.9005847953216374	0.25	0.72352685366384	0.00031195024726435425	6.96566554039732e-05	0.026083367283737585	0.099716773385894	0.09200972936706121
0.006633281707763672	0.002434182167053223	0.8512731481481481	0.09953703703703703	0.6285562938993017	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	37	26	0.8275862068965517	0.0	0.46742584745762716	0.867816091954023	0.0	0.7307529661696328	0.8505747126436781	0.0	0.5692719508169665	0.867816091954023	0.0	0.7361290916085437	0.8497109826589595	0.25	0.6780978594179674	0.8662790697674418	0.0	0.544862869424273	0.8430232558139535	0.0	0.6184671945701357	0.7906976744186046	0.25	0.5709940249864204	0.872093023255814	0.25	0.7637244072237779	0.8771929824561403	0.25	0.6055386542591267	0.0006259987242752186	6.336437887486301e-05	0.02481858512377214	0.12237907303598429	0.09131823702026479
0.006454110145568848	0.0025981903076171876	0.8501157407407407	0.1740451388888889	0.6696363640855052	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	16	4	0.8448275862068966	0.0	0.6373705408515535	0.8793103448275862	0.0	0.7881293670767354	0.8620689655172413	0.0	0.5798422914784703	0.8505747126436781	0.0	0.7622147817460317	0.861271676300578	0.25	0.7324877920778298	0.8604651162790697	0.0	0.5380610500610501	0.8430232558139535	0.25	0.6312808042659825	0.7965116279069767	0.25	0.5993082639389573	0.813953488372093	0.5	0.6923323414969099	0.8888888888888888	0.5	0.7343119959677419	0.00012368351861311765	0.0004418344032378014	0.026384122295844643	0.19501665479559918	0.08010119725144926
0.007725143432617187	0.0028014421463012696	0.8570601851851852	0.09953703703703703	0.6405591238613044	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	37	25	0.8275862068965517	0.0	0.4668899811473202	0.8563218390804598	0.0	0.6888717712442768	0.8563218390804598	0.0	0.574569529206626	0.8908045977011494	0.0	0.7569841448873706	0.8670520231213873	0.25	0.7280962053106421	0.8662790697674418	0.0	0.544862869424273	0.8488372093023255	0.0	0.6168737555681499	0.7906976744186046	0.25	0.5692250248921341	0.8837209302325582	0.25	0.7906728906904221	0.8830409356725146	0.25	0.6690730837789661	0.0020942613514913708	0.0007391661677544403	0.028343176885101722	0.12237907303598429	0.09818314615239215
0.006657934188842774	0.0024947404861450197	0.8547453703703703	0.12413194444444445	0.675614031486841	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	36	1	0.8563218390804598	0.0	0.6774278079284572	0.8620689655172413	0.0	0.793309720582448	0.8505747126436781	0.0	0.5711065573770492	0.8735632183908046	0.0	0.8036324054810874	0.8670520231213873	0.0	0.6923809523809524	0.8662790697674418	0.0	0.5431551401507174	0.8546511627906976	0.25	0.6577248697517621	0.7906976744186046	0.25	0.5790685591479112	0.8430232558139535	0.25	0.7491983760650608	0.8830409356725146	0.5	0.6874441964285714	0.0004886815802078375	0.00017287152459134883	0.023930797878323803	0.1673141899129274	0.08621023137094937
0.007396221160888672	0.0026555776596069334	0.8379629629629629	0.14930555555555555	0.6541576784148467	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	18	24	0.8333333333333334	0.0	0.6418697713164117	0.8390804597701149	0.0	0.7389355742296918	0.8735632183908046	0.0	0.6083158263305322	0.8218390804597702	0.0	0.7291422930681486	0.861271676300578	0.25	0.7469828485392688	0.8546511627906976	0.0	0.5720326055133519	0.8255813953488372	0.25	0.6093042514070768	0.8023255813953488	0.25	0.57435421721136	0.7965116279069767	0.5	0.6912262510511538	0.8713450292397661	0.25	0.6275369162087912	0.0018191288495528755	0.0003827652991837005	0.02571319782945725	0.16575997586500013	0.0639667610351142
0.006925892829895019	0.002669954299926758	0.84375	0.17418981481481483	0.6606959836958786	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	15	15	0.8390804597701149	0.0	0.6065534569165275	0.8620689655172413	0.0	0.7747743070577716	0.867816091954023	0.0	0.60489785872508	0.8160919540229885	0.0	0.6854275493981377	0.8728323699421965	0.25	0.770311381531854	0.8546511627906976	0.0	0.5308049438484221	0.8546511627906976	0.5	0.661211288751178	0.8023255813953488	0.25	0.5989326765188834	0.7906976744186046	0.5	0.6688334477759975	0.8771929824561403	0.25	0.7044945818166604	0.0014279086914078503	0.0004489088349964171	0.029005211397079345	0.19516562550240113	0.07375061288076164
0.007437205314636231	0.0029631853103637695	0.8495370370370371	0.12456597222222222	0.6716254069504728	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	27	2	0.8333333333333334	0.0	0.6013212266202697	0.867816091954023	0.0	0.7758352534562213	0.8620689655172413	0.0	0.5999348125040929	0.8620689655172413	0.0	0.7852187028657616	0.8728323699421965	0.25	0.7643280632411068	0.8546511627906976	0.0	0.5328670886439811	0.8662790697674418	0.25	0.7055873299211307	0.8023255813953488	0.25	0.5989326765188834	0.8081395348837209	0.5	0.7157469411375662	0.8654970760233918	0.0	0.6348476890756302	0.0019550816554446127	0.0013045525898098223	0.024376074559686267	0.16753191113790156	0.084577122415676
0.008482265472412109	0.0025886058807373046	0.8506944444444444	0.12456597222222222	0.6713891903743878	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	27	3	0.8333333333333334	0.0	0.5869896873527579	0.8735632183908046	0.0	0.7718743645203631	0.8620689655172413	0.0	0.5989660528593619	0.8620689655172413	0.0	0.7986006181318681	0.8786127167630058	0.25	0.7712215320910973	0.8546511627906976	0.0	0.5348179940981528	0.8604651162790697	0.5	0.6583497582190624	0.8023255813953488	0.25	0.5989326765188834	0.813953488372093	0.25	0.7078338602187286	0.8654970760233918	0.0	0.6849798387096774	0.0028206730249886363	0.00022564058775087007	0.024229752359879366	0.16753191113790156	0.0862321845118274
0.007074379920959472	0.0025460004806518556	0.8362268518518519	0.14930555555555555	0.6566547808765867	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	18	18	0.8390804597701149	0.0	0.6522130394857668	0.8448275862068966	0.0	0.7556856557107593	0.8620689655172413	0.0	0.6002801120448179	0.8045977011494253	0.0	0.6596405228758169	0.8670520231213873	0.25	0.7632161955691367	0.8430232558139535	0.0	0.5198124912065283	0.8372093023255814	0.25	0.6380200080446601	0.8023255813953488	0.25	0.6090442636244163	0.7965116279069767	0.5	0.6852738700987728	0.8654970760233918	0.25	0.6824127906976745	0.0013386451782051846	0.00011481992476933168	0.025144604531577446	0.16575997586500013	0.06869175361494304
0.006409072875976562	0.002933788299560547	0.8420138888888888	0.14930555555555555	0.6638544523964418	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	18	14	0.8390804597701149	0.0	0.6522130394857668	0.8620689655172413	0.0	0.7747743070577716	0.867816091954023	0.0	0.60489785872508	0.8160919540229885	0.0	0.6854275493981377	0.8728323699421965	0.25	0.770311381531854	0.8488372093023255	0.0	0.525366761587234	0.8488372093023255	0.25	0.6576925350430921	0.8023255813953488	0.25	0.6090442636244163	0.7906976744186046	0.5	0.6688334477759975	0.8713450292397661	0.25	0.6887897078522677	0.00020126347495715474	0.0009300618548959196	0.028008217056270407	0.16575997586500013	0.07113228344965429
0.006478619575500488	0.002469038963317871	0.8449074074074074	0.12456597222222222	0.6673029346291578	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	27	7	0.8333333333333334	0.0	0.6326163204153635	0.8448275862068966	0.0	0.73404515422473	0.8620689655172413	0.0	0.5989660528593619	0.8505747126436781	0.0	0.7776227678571429	0.8728323699421965	0.25	0.7643280632411068	0.8546511627906976	0.0	0.5328670886439811	0.8604651162790697	0.25	0.6875347122585184	0.8023255813953488	0.25	0.5989326765188834	0.8081395348837209	0.5	0.7157469411375662	0.8596491228070176	0.0	0.6287202380952381	0.0001880512105248554	0.00011952574925419088	0.02223830092732975	0.16753191113790156	0.07677093791752863
0.006473803520202636	0.002500462532043457	0.8478009259259259	0.14945023148148148	0.6640279187544428	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	17	13	0.8275862068965517	0.0	0.5817837465564738	0.8620689655172413	0.0	0.75144274455667	0.8620689655172413	0.0	0.5989660528593619	0.8620689655172413	0.0	0.7986006181318681	0.8786127167630058	0.25	0.7712215320910973	0.8546511627906976	0.0	0.5348179940981528	0.8604651162790697	0.5	0.6583497582190624	0.8023255813953488	0.25	0.5989326765188834	0.8081395348837209	0.5	0.7157469411375662	0.8596491228070176	0.0	0.6287202380952381	0.000295937476921366	0.00016288460170717732	0.024385141716368176	0.19977849093373698	0.08559858495711804
0.006444692611694336	0.0024666070938110353	0.8362268518518519	0.14930555555555555	0.6566547808765867	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	18	18	0.8390804597701149	0.0	0.6522130394857668	0.8448275862068966	0.0	0.7556856557107593	0.8620689655172413	0.0	0.6002801120448179	0.8045977011494253	0.0	0.6596405228758169	0.8670520231213873	0.25	0.7632161955691367	0.8430232558139535	0.0	0.5198124912065283	0.8372093023255814	0.25	0.6380200080446601	0.8023255813953488	0.25	0.6090442636244163	0.7965116279069767	0.5	0.6852738700987728	0.8654970760233918	0.25	0.6824127906976745	0.00017727584550580164	9.920115758307731e-05	0.025144604531577446	0.16575997586500013	0.06869175361494304
