mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.050388216972351074	0.025031113624572755	0.8891545316235601	0.0	0.8858673027974179	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	1	11	0.9067245119305857	0.0	0.9028555746678624	0.8524945770065075	0.0	0.8495026308714522	0.9023861171366594	0.0	0.8995092933921729	0.8847826086956522	0.0	0.8814611685653301	0.9260869565217391	0.0	0.9227211637283579	0.8913043478260869	0.0	0.8880865723350007	0.8630434782608696	0.0	0.8600750322290944	0.8826086956521739	0.0	0.8781492818460089	0.8867102396514162	0.0	0.8848069498069497	0.8954248366013072	0.0	0.891527827011698	0.004026078092755693	0.006491738380870477	0.019970991346207317	0.0	0.019850929002779533
0.047365331649780275	0.02389371395111084	0.9037165833514453	0.0	0.9006013722548794	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	1	6	0.9175704989154013	0.0	0.9140735363365249	0.8698481561822126	0.0	0.866685945633314	0.9240780911062907	0.0	0.9215974965621463	0.9065217391304348	0.0	0.9039689282679937	0.9260869565217391	0.0	0.9230072463768115	0.8978260869565218	0.0	0.8942140672782874	0.8804347826086957	0.0	0.8771695594125501	0.8913043478260869	0.0	0.8875547559449312	0.9084967320261438	0.0	0.9059866573033708	0.9150326797385621	0.0	0.9117903585841911	0.0020318688761591956	0.004735425059803047	0.01773810186039951	0.0	0.017897023781047558
0.047183442115783694	0.023833107948303223	0.9184959791349706	0.0	0.9139644566268565	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.9262472885032538	0.0	0.9213531631342324	0.9023861171366594	0.0	0.8969371786273195	0.9327548806941431	0.0	0.929293429053469	0.9108695652173913	0.0	0.9063550464500816	0.9282608695652174	0.0	0.9236537562050183	0.9152173913043479	0.0	0.9117642719076918	0.908695652173913	0.0	0.9039742340802004	0.9108695652173913	0.0	0.905567322087533	0.934640522875817	0.0	0.9313148443735035	0.9150326797385621	0.0	0.9094468472569999	0.0031308275539467007	0.004000539381383712	0.010556241383475305	0.0	0.011082329146885525
0.04895515441894531	0.025408172607421876	0.911323625298848	0.0	0.905746726134529	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	1	3	0.9262472885032538	0.0	0.9215327005486804	0.9067245119305857	0.0	0.9023098114007205	0.9023861171366594	0.0	0.8952912614008611	0.9	0.0	0.8929561504684433	0.9282608695652174	0.0	0.9244742301894114	0.9239130434782609	0.0	0.9206705066740247	0.9065217391304348	0.0	0.9017869999354515	0.8804347826086957	0.0	0.8705690358160545	0.9368191721132898	0.0	0.9334000450303954	0.9019607843137255	0.0	0.8945080874579283	0.005259676487008665	0.005556517953314523	0.01615775911734804	0.0	0.01802688981637984
0.051218414306640626	0.025654363632202148	0.9102369050206477	0.0	0.9069726391387823	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	1	2	0.9240780911062907	0.0	0.9203292498061929	0.8828633405639913	0.0	0.8793193717277488	0.9219088937093276	0.0	0.919160626607435	0.9108695652173913	0.0	0.9077186544342508	0.9326086956521739	0.0	0.9299878730747893	0.9108695652173913	0.0	0.9078701193389707	0.8913043478260869	0.0	0.8879142300194931	0.8956521739130435	0.0	0.8918728330493036	0.9215686274509803	0.0	0.9191743298767364	0.9106753812636166	0.0	0.9064089876017645	0.00441007420278498	0.008422353282625377	0.015098827869821327	0.0	0.015377493605681867
0.049744606018066406	0.026431918144226074	0.9095848728537275	0.0	0.9055310034701316	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	1	4	0.9262472885032538	0.0	0.9222118553221901	0.89587852494577	0.0	0.8928903345724906	0.9088937093275488	0.0	0.903908762456823	0.9108695652173913	0.0	0.9063550464500816	0.9304347826086956	0.0	0.9276658476658477	0.9304347826086956	0.0	0.928035043804756	0.8891304347826087	0.0	0.8853994167387194	0.8891304347826087	0.0	0.8830362707216752	0.9237472766884531	0.0	0.9212333972356919	0.8910675381263616	0.0	0.8845573440643864	0.0039864824172589535	0.0039856138817728265	0.01648192986645268	0.0	0.017419215221307842
0.04440982341766357	0.02186927795410156	0.9067594001304065	0.0	0.9004212625079752	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	1	7	0.9175704989154013	0.0	0.9116858237547893	0.9088937093275488	0.0	0.9050286454245802	0.89587852494577	0.0	0.8878981924292777	0.9043478260869565	0.0	0.8976102308828589	0.9195652173913044	0.0	0.9149642020274693	0.9195652173913044	0.0	0.9165813038214781	0.8956521739130435	0.0	0.890256267520229	0.8521739130434782	0.0	0.8351045883940621	0.9433551198257081	0.0	0.9405913978494624	0.9106753812636166	0.0	0.90458106223856	0.0029220655619730633	0.0052620830265709745	0.02242238462200634	0.0	0.026041646245376058
0.0486891508102417	0.024506044387817384	0.8930667246250815	0.0	0.884001099039071	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	1	12	0.9154013015184381	0.0	0.9098909911038717	0.911062906724512	0.0	0.9072047524363601	0.9045553145336226	0.0	0.8969811474077686	0.8543478260869565	0.0	0.8382788928243474	0.9043478260869565	0.0	0.8991951549924297	0.9195652173913044	0.0	0.9168584003790711	0.9	0.0	0.8956422244579906	0.7847826086956522	0.0	0.7493270802714798	0.9389978213507625	0.0	0.9362677034157179	0.8976034858387799	0.0	0.8903571410419959	0.003804604646063387	0.004297585765232246	0.04144966521642234	0.0	0.05080779399065019
0.0449470043182373	0.023639202117919922	0.9024125190176049	0.0	0.8969459870345482	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	1	8	0.911062906724512	0.0	0.9054841306750276	0.89587852494577	0.0	0.8927283304246656	0.8828633405639913	0.0	0.8747988251388106	0.908695652173913	0.0	0.9027209925278443	0.9369565217391305	0.0	0.9341478464766135	0.9282608695652174	0.0	0.9257247706422018	0.8934782608695652	0.0	0.8893356703440217	0.8630434782608696	0.0	0.8517427137529352	0.9259259259259259	0.0	0.9232954545454546	0.8779956427015251	0.0	0.8695175438596492	0.0025287409868289274	0.006028604329993421	0.022752725520572836	0.0	0.025241499666408082
0.05190942287445068	0.022247576713562013	0.8793740491197566	0.0	0.8704309429189186	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	1	15	0.9088937093275488	0.0	0.903908762456823	0.89587852494577	0.0	0.8922141688099134	0.8741865509761388	0.0	0.8648777036587831	0.8304347826086956	0.0	0.8090311042983969	0.9065217391304348	0.0	0.902538051056659	0.908695652173913	0.0	0.906133395522388	0.8826086956521739	0.0	0.878755930416447	0.7978260869565217	0.0	0.7696023782980306	0.9084967320261438	0.0	0.9049220753600316	0.8801742919389978	0.0	0.8722968358752561	0.0030785643155274833	0.005078057641256269	0.035594624860051216	0.0	0.043734644540550045
0.050030303001403806	0.024923086166381836	0.8856770267333188	0.0	0.8751107270054673	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	1	13	0.9197396963123644	0.0	0.9139061482629303	0.9088937093275488	0.0	0.9056873977086743	0.8763557483731019	0.0	0.8667123183443659	0.8630434782608696	0.0	0.8483921088563492	0.9173913043478261	0.0	0.914399326164032	0.8913043478260869	0.0	0.8882540422885573	0.8956521739130435	0.0	0.8911049298692075	0.7565217391304347	0.0	0.7038467728955415	0.9215686274509803	0.0	0.9182109764789737	0.906318082788671	0.0	0.9006098267205825	0.00787034873349402	0.004730861931164553	0.04671848592943226	0.0	0.06085041049733341
0.04858763217926025	0.022647905349731445	0.8782873288415561	0.0	0.8672276294027808	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	1	16	0.9154013015184381	0.0	0.909682766935423	0.9154013015184381	0.0	0.9122020539416047	0.8720173535791758	0.0	0.8627152093922401	0.8391304347826087	0.0	0.8199894235854046	0.9	0.0	0.8958333333333333	0.8978260869565218	0.0	0.8950358053161792	0.8804347826086957	0.0	0.8757849361004326	0.758695652173913	0.0	0.7084268411765713	0.9106753812636166	0.0	0.9065892338619612	0.8932461873638344	0.0	0.8859627329192548	0.0035298791946303176	0.008647905030348067	0.04556204647485765	0.0	0.059039340700446946
0.04782922267913818	0.019251751899719238	0.8682895022821125	0.0	0.855324469886939	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	1	28	0.9154013015184381	0.0	0.9104885565352465	0.8915401301518439	0.0	0.8865158139351688	0.8676789587852495	0.0	0.8573587968246722	0.7934782608695652	0.0	0.7621263832867928	0.9130434782608695	0.0	0.9100438047559449	0.8978260869565218	0.0	0.8947209520887811	0.8826086956521739	0.0	0.8791334981218007	0.7456521739130435	0.0	0.6913123526678941	0.8823529411764706	0.0	0.8744733003808443	0.8932461873638344	0.0	0.8869895536562202	0.004449373385984376	0.0042532945057337035	0.052245946532843965	0.0	0.06788536699409568
0.04718649387359619	0.0200528621673584	0.8663334057813519	0.0	0.8551827548714563	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	1	29	0.9154013015184381	0.0	0.9108648769242211	0.8893709327548807	0.0	0.8845717652257161	0.8633405639913232	0.0	0.8541029312033758	0.8043478260869565	0.0	0.7774193548387096	0.9021739130434783	0.0	0.8980049371523176	0.8913043478260869	0.0	0.8880865723350007	0.8695652173913043	0.0	0.8669905158454776	0.7630434782608696	0.0	0.7207603071970773	0.8779956427015251	0.0	0.8712585647313379	0.8867102396514162	0.0	0.8796733212341197	0.0043831419734483065	0.005184464893829996	0.044641906957632885	0.0	0.056564796299042694
0.05105259418487549	0.024156904220581053	0.8758965442295154	0.0	0.8656946213366288	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	1	17	0.9175704989154013	0.0	0.9124975024975025	0.9067245119305857	0.0	0.903197136397154	0.8481561822125814	0.0	0.8356857713145138	0.8391304347826087	0.0	0.8211094994849802	0.908695652173913	0.0	0.9058479532163742	0.8891304347826087	0.0	0.8859343320156949	0.8826086956521739	0.0	0.8781492818460089	0.7717391304347826	0.0	0.7299246808582021	0.906318082788671	0.0	0.9027432158748774	0.8888888888888888	0.0	0.881854474429309	0.0026880662848590897	0.007546078360066308	0.042483616477559605	0.0	0.053599965410969654
0.0501039981842041	0.020462822914123536	0.8726363833949141	0.0	0.8615343761298759	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	1	19	0.9197396963123644	0.0	0.9148941478188413	0.9067245119305857	0.0	0.9033613650213286	0.8329718004338394	0.0	0.8194868926237637	0.8326086956521739	0.0	0.8123930741158587	0.9043478260869565	0.0	0.9010481852315395	0.8956521739130435	0.0	0.8923976608187134	0.8782608695652174	0.0	0.87426540932076	0.7608695652173914	0.0	0.7129175744371823	0.906318082788671	0.0	0.9027432158748774	0.8888888888888888	0.0	0.881854474429309	0.0040329509486305435	0.005575321017066703	0.046921807249945574	0.0	0.05971189827365705
0.04524385929107666	0.024307990074157716	0.8626385568354705	0.0	0.8522655186528576	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	1	31	0.9197396963123644	0.0	0.9157766355094039	0.8850325379609545	0.0	0.8804770547057299	0.841648590021692	0.0	0.8305462821694185	0.8217391304347826	0.0	0.7998896528308292	0.9043478260869565	0.0	0.9010481852315395	0.8934782608695652	0.0	0.8897125382262997	0.8630434782608696	0.0	0.8604254663320987	0.7804347826086957	0.0	0.7480135593220338	0.8605664488017429	0.0	0.8519056261343013	0.8562091503267973	0.0	0.8446907554753507	0.004749864123275054	0.0050234090812457406	0.039211060498172634	0.0	0.04777607861514197
0.047875165939331055	0.02084507942199707	0.8617691806129102	0.0	0.8514720869736783	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	1	32	0.9175704989154013	0.0	0.9134143930407275	0.8872017353579176	0.0	0.8832320162107397	0.8546637744034707	0.0	0.8458894028070911	0.8130434782608695	0.0	0.7894445508931043	0.8978260869565218	0.0	0.8942140672782874	0.8869565217391304	0.0	0.8834307992202729	0.8586956521739131	0.0	0.85599452875534	0.7717391304347826	0.0	0.7370870552117184	0.869281045751634	0.0	0.8620627479264336	0.8605664488017429	0.0	0.8497790868924889	0.006794679980130234	0.004751703100546454	0.04036970767815673	0.0	0.0497963225079882
0.04754457473754883	0.018541455268859863	0.8715496631167138	0.0	0.8601474160661146	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	1	20	0.9219088937093276	0.0	0.9172846889952153	0.9002169197396963	0.0	0.8967052451095004	0.824295010845987	0.0	0.8080795621000694	0.8217391304347826	0.0	0.7978953685248291	0.9065217391304348	0.0	0.9035305478469948	0.8869565217391304	0.0	0.8837842039800994	0.8804347826086957	0.0	0.8764111356986191	0.7630434782608696	0.0	0.7161313699180778	0.9150326797385621	0.0	0.9120883977900553	0.8954248366013072	0.0	0.8896501983411468	0.00480396202786381	0.00847808285804193	0.04883372489316203	0.0	0.06180741029688804
0.04795832633972168	0.022669386863708497	0.8682895022821125	0.0	0.856532855244712	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	1	27	0.9197396963123644	0.0	0.9148941478188413	0.9002169197396963	0.0	0.8967052451095004	0.8308026030368764	0.0	0.8164284255666735	0.8217391304347826	0.0	0.7985731373889269	0.9065217391304348	0.0	0.903217125382263	0.8934782608695652	0.0	0.8902409926031973	0.8739130434782608	0.0	0.8697748882250727	0.7565217391304347	0.0	0.7076978939724037	0.8997821350762527	0.0	0.8954918032786886	0.8801742919389978	0.0	0.8722968358752561	0.002937122938483958	0.003919111606188451	0.047953226593144146	0.0	0.06115484784964641
0.050872206687927246	0.02666792869567871	0.8606824603347099	0.0	0.850835491254595	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	1	33	0.9154013015184381	0.0	0.9113972708053046	0.8850325379609545	0.0	0.880684842536027	0.8524945770065075	0.0	0.8434165834165834	0.8130434782608695	0.0	0.7907985193019567	0.9	0.0	0.8968810916179337	0.8891304347826087	0.0	0.885582742795273	0.8521739130434782	0.0	0.8496153846153846	0.782608695652174	0.0	0.7509528759528759	0.8540305010893247	0.0	0.845807114743413	0.8627450980392157	0.0	0.8530319124605479	0.005469394897089691	0.00321723724725169	0.03807866250745715	0.0	0.04643185535299289
0.05154664516448974	0.022846412658691407	0.8648119973918713	0.0	0.8551214503100533	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	1	30	0.9175704989154013	0.0	0.9134143930407275	0.8915401301518439	0.0	0.8877230925103266	0.8655097613882863	0.0	0.8581510302934053	0.8173913043478261	0.0	0.7950089126559715	0.8978260869565218	0.0	0.8943876977788199	0.8913043478260869	0.0	0.8877369726078214	0.8586956521739131	0.0	0.85599452875534	0.7804347826086957	0.0	0.7489069399181759	0.869281045751634	0.0	0.8620627479264336	0.8583877995642701	0.0	0.8476227929947855	0.0064069813044766825	0.003356354016900576	0.038420393089368	0.0	0.0469900273949098
0.050954222679138184	0.02312319278717041	0.8685068463377527	0.0	0.8573251647781743	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	1	26	0.9262472885032538	0.0	0.9222118553221901	0.8980477223427332	0.0	0.8940079541730057	0.8459869848156182	0.0	0.8335528490426911	0.8282608695652174	0.0	0.8068983107587504	0.9065217391304348	0.0	0.9030539476844206	0.8804347826086957	0.0	0.8762079510703363	0.8760869565217392	0.0	0.8727029979366427	0.7630434782608696	0.0	0.7196360972718479	0.8997821350762527	0.0	0.8950971819229698	0.8605664488017429	0.0	0.8497790868924889	0.004801009901758411	0.0036175460717556233	0.04488395102304706	0.0	0.0563854385046721
0.04960188865661621	0.023014473915100097	0.869376222560313	0.0	0.858060823477305	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	1	23	0.9240780911062907	0.0	0.9196692174034262	0.9002169197396963	0.0	0.8963538611925708	0.841648590021692	0.0	0.8284209506620372	0.8282608695652174	0.0	0.8068983107587504	0.9043478260869565	0.0	0.900883430295195	0.8826086956521739	0.0	0.8785591364205256	0.8826086956521739	0.0	0.8789473684210527	0.7630434782608696	0.0	0.7184901550156924	0.9019607843137255	0.0	0.8974759883850791	0.8649237472766884	0.0	0.85483574780657	0.003064726528270622	0.0037832166646184877	0.04513052446385455	0.0	0.057004467006542
