mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011830973625183105	0.0024837493896484376	0.9263657957244655	0.01998903709117486	0.5330637861588441	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	14	10	0.9489981785063752	0.0	0.515155263496972	0.9508196721311475	0.0	0.6892807092807093	0.9398907103825137	0.0	0.4525081966459279	0.9215328467153284	0.0	0.5340153942167672	0.8667883211678832	0.0	0.5404668151321296	0.946983546617916	0.0	0.7094841675178754	0.9378427787934186	0.2	0.5424235324742938	0.923217550274223	0.0	0.4733559868106421	0.9284403669724771	0.0	0.6093377900498959	0.8988970588235294	0.0	0.2631822971548999	0.00021723468112755623	0.00010587187407779998	0.024890240493039298	0.05998538000548641	0.1201308523376176
0.014785575866699218	0.0024688243865966797	0.576831719349534	0.0	0.19182203294631864	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	27	39	0.6867030965391621	0.0	0.2603265808683416	0.5974499089253188	0.0	0.16886624647759585	0.5865209471766849	0.0	0.17342584286419815	0.6368613138686131	0.0	0.16949438823027985	0.3978102189781022	0.0	0.11884124028741092	0.4405850091407678	0.0	0.15309428554244103	0.6288848263254113	0.0	0.17105911046685535	0.56672760511883	0.0	0.1979038505354295	0.6403669724770642	0.0	0.279635389831371	0.5863970588235294	0.0	0.22615774011779544	0.002130220555658562	5.385579649449538e-05	0.08590776757319293	0.0	0.04714356236811468
0.013948488235473632	0.002506923675537109	0.5755527133199342	0.0	0.19186467078574632	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	27	38	0.6757741347905283	0.0	0.25620253164556966	0.6029143897996357	0.0	0.16921218099870322	0.5846994535519126	0.0	0.17440026987855467	0.635036496350365	0.0	0.16953764556670128	0.395985401459854	0.0	0.11831107430030711	0.4405850091407678	0.0	0.15441078695315985	0.6252285191956124	0.0	0.17066443015562388	0.5703839122486288	0.0	0.19674725274725277	0.6385321100917432	0.0	0.2785249462103682	0.5863970588235294	0.0	0.23125520702634886	0.00015326286575771997	6.427278486123438e-05	0.0845605734713263	0.0	0.046674233809231816
0.011802411079406739	0.0026323556900024413	0.9270966563128084	0.01998903709117486	0.5329023222013337	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	14	11	0.9489981785063752	0.0	0.515155263496972	0.9526411657559198	0.0	0.7028094283805706	0.9344262295081968	0.0	0.4420615796519412	0.9197080291970803	0.0	0.5274935707220575	0.8667883211678832	0.0	0.4654330215116448	0.9488117001828154	0.0	0.7118560397131826	0.9396709323583181	0.2	0.5667962119181631	0.923217550274223	0.0	0.47532089909134384	0.9284403669724771	0.0	0.6098463011466422	0.9080882352941176	0.0	0.3112254893821913	0.00019498837089786748	0.00039149578590924773	0.024272006041940325	0.05998538000548641	0.11547622612300025
0.011812829971313476	0.0024818658828735353	0.9270966563128084	0.01998903709117486	0.5404830703362572	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	14	7	0.9489981785063752	0.0	0.515155263496972	0.9526411657559198	0.0	0.7028094283805706	0.936247723132969	0.0	0.4456360047498841	0.9215328467153284	0.0	0.5340153942167672	0.8686131386861314	0.0	0.5531253292039524	0.946983546617916	0.0	0.7094841675178754	0.9396709323583181	0.2	0.5667962119181631	0.923217550274223	0.0	0.4733559868106421	0.9284403669724771	0.0	0.6098463011466422	0.9044117647058824	0.0	0.29333937243652647	0.00029870170038056947	6.68272476903398e-05	0.02399384418157041	0.05998538000548641	0.1164238198778783
0.014120841026306152	0.00250396728515625	0.576831719349534	0.0	0.19166929680482034	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	27	40	0.6848816029143898	0.0	0.2600572309046886	0.5974499089253188	0.0	0.16886624647759585	0.5883424408014571	0.0	0.17435343076961574	0.635036496350365	0.0	0.16953764556670128	0.3978102189781022	0.0	0.11884124028741092	0.4405850091407678	0.0	0.15309428554244103	0.6288848263254113	0.0	0.17089749430523918	0.5685557586837294	0.0	0.19822505404482876	0.6403669724770642	0.0	0.27914323962516735	0.5863970588235294	0.0	0.22424583760003033	0.00017571589839430047	5.668340420918008e-05	0.08555255132009575	0.0	0.04685159136210971
0.014659714698791505	0.0024709701538085938	0.576831719349534	0.0	0.19140899972644151	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	27	42	0.6867030965391621	0.0	0.2603265808683416	0.599271402550091	0.0	0.16887282669058906	0.5846994535519126	0.0	0.17253189119106682	0.635036496350365	0.0	0.16941165544462505	0.3978102189781022	0.0	0.11884124028741092	0.4405850091407678	0.0	0.15309428554244103	0.6307129798903108	0.0	0.17150286735854753	0.5703839122486288	0.0	0.19793258426966293	0.6385321100917432	0.0	0.2756944444444445	0.5845588235294118	0.0	0.22645431465687738	0.0020581912666778365	4.0836725095030195e-05	0.0857348582612115	0.0	0.04646433670106108
0.011734080314636231	0.0025090932846069335	0.9270966563128084	0.01998903709117486	0.5329023222013337	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	14	11	0.9489981785063752	0.0	0.515155263496972	0.9526411657559198	0.0	0.7028094283805706	0.9344262295081968	0.0	0.4420615796519412	0.9197080291970803	0.0	0.5274935707220575	0.8667883211678832	0.0	0.4654330215116448	0.9488117001828154	0.0	0.7118560397131826	0.9396709323583181	0.2	0.5667962119181631	0.923217550274223	0.0	0.47532089909134384	0.9284403669724771	0.0	0.6098463011466422	0.9080882352941176	0.0	0.3112254893821913	0.00024314662772021304	7.335868479588417e-05	0.024272006041940325	0.05998538000548641	0.11547622612300025
0.012170505523681641	0.0024884939193725586	0.926731226018637	0.01998903709117486	0.5310496071733695	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	14	13	0.9489981785063752	0.0	0.515155263496972	0.9526411657559198	0.0	0.7028094283805706	0.936247723132969	0.0	0.4456360047498841	0.9197080291970803	0.0	0.5274935707220575	0.8667883211678832	0.0	0.4654330215116448	0.946983546617916	0.0	0.7094841675178754	0.9396709323583181	0.2	0.5667962119181631	0.923217550274223	0.0	0.4733559868106421	0.9284403669724771	0.0	0.6098463011466422	0.9044117647058824	0.0	0.29333937243652647	0.0005313308621464306	5.9970898699801145e-05	0.024487602915363116	0.05998538000548641	0.11843221578525298
0.014491987228393555	0.002504920959472656	0.576831719349534	0.0	0.19166929680482034	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	27	40	0.6848816029143898	0.0	0.2600572309046886	0.5974499089253188	0.0	0.16886624647759585	0.5883424408014571	0.0	0.17435343076961574	0.635036496350365	0.0	0.16953764556670128	0.3978102189781022	0.0	0.11884124028741092	0.4405850091407678	0.0	0.15309428554244103	0.6288848263254113	0.0	0.17089749430523918	0.5685557586837294	0.0	0.19822505404482876	0.6403669724770642	0.0	0.27914323962516735	0.5863970588235294	0.0	0.22424583760003033	0.0004766169015497205	8.503613665078111e-05	0.08555255132009575	0.0	0.04685159136210971
0.014034605026245118	0.0024657964706420897	0.5773798647907912	0.0	0.1921000717044295	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	27	37	0.6885245901639344	0.0	0.2605953235040045	0.5974499089253188	0.0	0.1685694611711699	0.5846994535519126	0.0	0.17311920363805636	0.635036496350365	0.0	0.16953764556670128	0.3978102189781022	0.0	0.11884124028741092	0.4405850091407678	0.0	0.15309428554244103	0.6307129798903108	0.0	0.17150286735854753	0.5685557586837294	0.0	0.1976121837690371	0.6422018348623854	0.0	0.2809918256555248	0.5882352941176471	0.0	0.22773731850286874	0.00019541535495806001	5.587486280826625e-05	0.08624904563971025	0.0	0.047552390446622496
