mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003334641456604004	0.002727985382080078	0.5179856115107914	0.0	0.5112435030413726	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	1	33	0.5357142857142857	0.0	0.5303225806451612	0.5	0.0	0.49743589743589745	0.5	0.0	0.4993614303959132	0.5178571428571429	0.0	0.4985074626865671	0.5892857142857143	0.0	0.5827664399092971	0.39285714285714285	0.0	0.39208173690932313	0.5714285714285714	0.0	0.5625	0.42857142857142855	0.0	0.41666666666666663	0.6111111111111112	0.0	0.6	0.5370370370370371	0.0	0.5368782161234991	0.0017502324983211456	0.0009109185800454001	0.06446911905935476	0.0	0.06345293065462884
0.0020486593246459963	0.0029815673828125	0.5107913669064749	0.0	0.5025373977400943	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	1	40	0.5178571428571429	0.0	0.5102040816326531	0.48214285714285715	0.0	0.47392290249433106	0.5	0.0	0.4993614303959132	0.5178571428571429	0.0	0.4985074626865671	0.5714285714285714	0.0	0.5664516129032258	0.375	0.0	0.3748006379585327	0.5714285714285714	0.0	0.5625	0.39285714285714285	0.0	0.3728590250329381	0.6111111111111112	0.0	0.6	0.5740740740740741	0.0	0.5727554179566564	5.574632736711996e-05	0.0011350723909889183	0.07395643166661285	0.0	0.07485453411705056
0.003534960746765137	0.0031319141387939455	0.5269784172661871	0.0	0.5060177620386841	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	1	39	0.5357142857142857	0.0	0.5204216073781291	0.5178571428571429	0.0	0.4903943377148635	0.5178571428571429	0.0	0.5139826422372227	0.5	0.0	0.4941935483870967	0.5535714285714286	0.0	0.5281429052915403	0.48214285714285715	0.0	0.4684124386252046	0.5357142857142857	0.0	0.48221906116642954	0.5892857142857143	0.0	0.5891547049441785	0.5	0.0	0.48571428571428577	0.5370370370370371	0.0	0.48610582413399317	0.002086955775415686	0.001026934734971949	0.029166146596508482	0.0	0.033006476923568166
0.002428770065307617	0.0038457870483398437	0.5269784172661871	0.0	0.5086901431988917	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	1	37	0.5535714285714286	0.0	0.5281429052915403	0.5178571428571429	0.0	0.5102040816326531	0.4642857142857143	0.0	0.44664031620553357	0.5178571428571429	0.0	0.5050736497545009	0.5535714285714286	0.0	0.5281429052915403	0.48214285714285715	0.0	0.4684124386252046	0.5	0.0	0.4423897581792319	0.6071428571428571	0.0	0.6066411238825032	0.5	0.0	0.48571428571428577	0.5740740740740741	0.0	0.5667945587722358	0.0009237426236541814	0.001995293851405753	0.042002606796226645	0.0	0.0491650716160195
0.003026270866394043	0.002710986137390137	0.5179856115107914	0.0	0.5112435030413726	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	1	33	0.5357142857142857	0.0	0.5303225806451612	0.5	0.0	0.49743589743589745	0.5	0.0	0.4993614303959132	0.5178571428571429	0.0	0.4985074626865671	0.5892857142857143	0.0	0.5827664399092971	0.39285714285714285	0.0	0.39208173690932313	0.5714285714285714	0.0	0.5625	0.42857142857142855	0.0	0.41666666666666663	0.6111111111111112	0.0	0.6	0.5370370370370371	0.0	0.5368782161234991	0.0018734441037699364	0.0012629883069826592	0.06446911905935476	0.0	0.06345293065462884
0.002112674713134766	0.0022437334060668944	0.5197841726618705	0.0	0.5129981960204446	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	1	31	0.5357142857142857	0.0	0.5303225806451612	0.5	0.0	0.49743589743589745	0.5	0.0	0.4993614303959132	0.5178571428571429	0.0	0.4985074626865671	0.5892857142857143	0.0	0.5827664399092971	0.39285714285714285	0.0	0.39208173690932313	0.5714285714285714	0.0	0.5625	0.42857142857142855	0.0	0.41666666666666663	0.6111111111111112	0.0	0.6	0.5555555555555556	0.0	0.554945054945055	8.850897915191535e-05	2.3901495255711892e-05	0.0652293606108967	0.0	0.06438058184403124
0.0020767688751220704	0.002235817909240723	0.5269784172661871	0.0	0.5092379705287545	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	1	36	0.5357142857142857	0.0	0.5204216073781291	0.5178571428571429	0.0	0.5102040816326531	0.5178571428571429	0.0	0.5139826422372227	0.5	0.0	0.4941935483870967	0.5535714285714286	0.0	0.5281429052915403	0.4642857142857143	0.0	0.453125	0.5357142857142857	0.0	0.46783625730994155	0.5714285714285714	0.0	0.5714285714285714	0.5	0.0	0.48571428571428577	0.5740740740740741	0.0	0.5478704040771751	4.2925700951308444e-05	2.193607708262124e-05	0.03252139884155695	0.0	0.03393776829010167
0.0020731687545776367	0.0022454261779785156	0.5269784172661871	0.0	0.5078806513770384	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	1	38	0.5714285714285714	0.0	0.5508021390374331	0.5178571428571429	0.0	0.5102040816326531	0.4642857142857143	0.0	0.44664031620553357	0.5178571428571429	0.0	0.5050736497545009	0.5357142857142857	0.0	0.5047619047619047	0.5178571428571429	0.0	0.4985074626865671	0.5	0.0	0.4423897581792319	0.5714285714285714	0.0	0.5692307692307692	0.5	0.0	0.48571428571428577	0.5740740740740741	0.0	0.5667945587722358	9.512108038331326e-05	4.645566283192189e-05	0.03443994826157744	0.0	0.04207556377894974
0.002145719528198242	0.0023160934448242187	0.5179856115107914	0.0	0.5112435030413726	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	1	33	0.5357142857142857	0.0	0.5303225806451612	0.5	0.0	0.49743589743589745	0.5	0.0	0.4993614303959132	0.5178571428571429	0.0	0.4985074626865671	0.5892857142857143	0.0	0.5827664399092971	0.39285714285714285	0.0	0.39208173690932313	0.5714285714285714	0.0	0.5625	0.42857142857142855	0.0	0.41666666666666663	0.6111111111111112	0.0	0.6	0.5370370370370371	0.0	0.5368782161234991	6.573445385085511e-05	3.7693999976308795e-05	0.06446911905935476	0.0	0.06345293065462884
0.0021532058715820314	0.0022759199142456054	0.5197841726618705	0.0	0.5129981960204446	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	1	31	0.5357142857142857	0.0	0.5303225806451612	0.5	0.0	0.49743589743589745	0.5	0.0	0.4993614303959132	0.5178571428571429	0.0	0.4985074626865671	0.5892857142857143	0.0	0.5827664399092971	0.39285714285714285	0.0	0.39208173690932313	0.5714285714285714	0.0	0.5625	0.42857142857142855	0.0	0.41666666666666663	0.6111111111111112	0.0	0.6	0.5555555555555556	0.0	0.554945054945055	9.589761938254885e-05	5.30585482372118e-05	0.0652293606108967	0.0	0.06438058184403124
