mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023470640182495115	0.0026609182357788088	0.84688995215311	0.10047846889952153	0.8374679259199849	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	20	12	0.8636363636363636	0.0	0.8562091503267975	0.7727272727272727	0.0	0.7471264367816093	0.7727272727272727	0.5	0.772256728778468	0.9090909090909091	0.0	0.9017857142857143	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.8	0.0	0.7916666666666666	0.85	0.0	0.8399999999999999	0.0014728216902739585	0.0012506979768201255	0.05687304734292054	0.20035795900679526	0.059525764672613446
0.0023698329925537108	0.0031186342239379883	0.84688995215311	0.14832535885167464	0.8370566653848387	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	17	13	0.8636363636363636	0.0	0.8562091503267975	0.8181818181818182	0.0	0.7904761904761904	0.7272727272727273	0.5	0.7272727272727273	0.9090909090909091	0.0	0.9017857142857143	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.75	0.0	0.7333333333333334	0.9	0.5	0.8958333333333334	0.0013168737467438517	0.0014794024769081968	0.06801803466692416	0.22839060258110283	0.07006701587922383
0.002460145950317383	0.0035507678985595703	0.8755980861244019	0.1937799043062201	0.8602201690223469	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	10	5	0.9090909090909091	0.0	0.9017857142857143	0.8181818181818182	0.0	0.7904761904761904	0.9090909090909091	0.0	0.9017857142857143	0.8181818181818182	0.0	0.7904761904761904	0.8571428571428571	0.5	0.8328912466843501	0.9	0.5	0.8958333333333334	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.85	0.0	0.829059829059829	0.9	0.5	0.8958333333333334	0.0013116361634891588	0.0017081771068456458	0.03542655222868779	0.24359659447574844	0.04387587197296251
0.0023492813110351563	0.002993655204772949	0.861244019138756	0.09808612440191387	0.8477540003855792	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	35	8	0.9090909090909091	0.0	0.9017857142857143	0.8181818181818182	0.0	0.7904761904761904	0.9090909090909091	0.0	0.9017857142857143	0.8181818181818182	0.0	0.7904761904761904	0.9047619047619048	0.5	0.8928571428571428	0.8	0.0	0.7916666666666666	0.95	0.5	0.9466666666666668	0.85	0.0	0.8399999999999999	0.8	0.0	0.7802197802197802	0.85	0.0	0.8399999999999999	0.0013020501384393632	0.0011149487611062997	0.050581998598416396	0.1985501810645591	0.05652370851917389
0.0021425485610961914	0.0029922246932983397	0.8516746411483254	0.19617224880382775	0.8434107232263107	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	9	9	0.9090909090909091	0.0	0.9017857142857143	0.8181818181818182	0.0	0.8035714285714286	0.6818181818181818	0.5	0.6811594202898551	0.8636363636363636	0.0	0.8562091503267975	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8958333333333334	0.8	0.0	0.7802197802197802	0.9	0.5	0.8958333333333334	0.0005984362781494018	0.0013657750319112834	0.07447658451449334	0.2441363823791181	0.07521730684534722
0.002455615997314453	0.0025888919830322266	0.84688995215311	0.10047846889952153	0.8392565677208573	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	20	10	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.0	0.8482758620689654	0.8181818181818182	0.5	0.8166666666666667	0.8636363636363636	0.0	0.8562091503267975	0.8095238095238095	0.0	0.8055555555555555	0.9	0.5	0.8958333333333334	0.85	0.0	0.8399999999999999	0.85	0.0	0.8399999999999999	0.8	0.0	0.7916666666666666	0.8	0.0	0.7916666666666666	0.0008775211835419216	0.000783657644296071	0.03722786154225917	0.20035795900679526	0.03685223093755689
0.0026639461517333984	0.002370119094848633	0.8421052631578947	0.09569377990430622	0.8289883717082198	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	38	18	0.8636363636363636	0.0	0.8482758620689654	0.8181818181818182	0.0	0.7904761904761904	0.9090909090909091	0.0	0.9017857142857143	0.8181818181818182	0.0	0.7904761904761904	0.8571428571428571	0.0	0.8444444444444444	0.8	0.5	0.797979797979798	0.95	0.5	0.9466666666666668	0.85	0.0	0.8399999999999999	0.7	0.0	0.6875000000000001	0.85	0.0	0.8399999999999999	0.0014888386484288765	0.0003311442327750545	0.06238864369719539	0.1966966965654973	0.06549307930971508
0.00223848819732666	0.002401304244995117	0.8229665071770335	0.09808612440191387	0.8103247983092116	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	35	30	0.8636363636363636	0.0	0.8482758620689654	0.6818181818181818	0.0	0.664488017429194	0.8636363636363636	0.0	0.8562091503267975	0.8181818181818182	0.0	0.7904761904761904	0.9047619047619048	0.5	0.8928571428571428	0.85	0.0	0.8399999999999999	0.9	0.5	0.8958333333333334	0.8	0.0	0.7916666666666666	0.7	0.0	0.6875000000000001	0.85	0.0	0.8399999999999999	0.001220716775551483	0.0005663619852381171	0.07297388366659772	0.1985501810645591	0.07538606154736685
0.002070450782775879	0.003244900703430176	0.8373205741626795	0.15311004784688995	0.8295924904129238	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	11	17	0.9090909090909091	0.0	0.9017857142857143	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.8166666666666667	0.8181818181818182	0.0	0.811965811965812	0.8571428571428571	0.0	0.851764705882353	0.9	0.5	0.8958333333333334	0.8	0.0	0.7916666666666666	0.85	0.0	0.8399999999999999	0.7	0.0	0.6875000000000001	0.8	0.0	0.7916666666666666	0.0007010683902270954	0.0021504549807786827	0.06052611316255368	0.23046114026396736	0.06115182076281962
0.0028790712356567385	0.003047680854797363	0.8229665071770335	0.10047846889952153	0.8132404476592676	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	20	28	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.0	0.8482758620689654	0.8181818181818182	0.5	0.8166666666666667	0.8181818181818182	0.0	0.811965811965812	0.8095238095238095	0.0	0.7980769230769231	0.85	0.5	0.8465473145780051	0.85	0.0	0.8399999999999999	0.8	0.0	0.7802197802197802	0.75	0.0	0.7442455242966751	0.8	0.0	0.7916666666666666	0.0020047523502041927	0.001367280735723094	0.03348875410626419	0.20035795900679526	0.032588633207462483
0.0022669553756713865	0.0027752161026000977	0.8038277511961722	0.10047846889952153	0.7875625297852377	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	37	20	38	0.8181818181818182	0.0	0.7904761904761904	0.7272727272727273	0.0	0.7053571428571428	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.5	0.8362282878411911	0.8571428571428571	0.0	0.8444444444444444	0.8	0.0	0.7916666666666666	0.85	0.5	0.8465473145780051	0.75	0.0	0.7333333333333334	0.6	0.0	0.5833333333333334	0.9	0.0	0.8901098901098901	0.0012022654522553795	0.0016162667250736336	0.08378964917154326	0.20035795900679526	0.0853713856258713
0.0034697294235229493	0.0031562089920043946	0.8277511961722488	0.09808612440191387	0.8154361940623609	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	35	27	0.8636363636363636	0.0	0.8482758620689654	0.6818181818181818	0.0	0.664488017429194	0.8636363636363636	0.0	0.8562091503267975	0.8636363636363636	0.0	0.8482758620689654	0.8571428571428571	0.5	0.8328912466843501	0.9	0.0	0.8901098901098901	0.9	0.5	0.8958333333333334	0.75	0.0	0.7442455242966751	0.7	0.0	0.6875000000000001	0.9	0.0	0.8901098901098901	0.003356304935242011	0.0017558086076086264	0.07983715319466811	0.1985501810645591	0.08104394030745059
0.0030103206634521486	0.0022158145904541014	0.8181818181818182	0.10047846889952153	0.8110275777314443	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	20	29	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.0	0.8482758620689654	0.8181818181818182	0.5	0.8166666666666667	0.8181818181818182	0.0	0.811965811965812	0.8571428571428571	0.0	0.8444444444444444	0.85	0.5	0.8465473145780051	0.75	0.0	0.7442455242966751	0.85	0.0	0.8399999999999999	0.7	0.0	0.696969696969697	0.75	0.0	0.7442455242966751	0.001707977461025071	4.255191245159117e-05	0.06049773869533566	0.20035795900679526	0.05855135461708995
0.0019579648971557615	0.0025141239166259766	0.8086124401913876	0.10047846889952153	0.7996433659718398	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	20	31	0.8636363636363636	0.0	0.8482758620689654	0.8636363636363636	0.0	0.8482758620689654	0.8181818181818182	0.5	0.8166666666666667	0.8181818181818182	0.0	0.811965811965812	0.7619047619047619	0.0	0.7529411764705882	0.85	0.5	0.8465473145780051	0.85	0.0	0.8399999999999999	0.8	0.0	0.7802197802197802	0.7	0.0	0.696969696969697	0.75	0.0	0.7442455242966751	5.6416612098808376e-05	0.0008477446570735097	0.051656811519476195	0.20035795900679526	0.04968410127714988
0.0019222259521484374	0.0022185087203979493	0.7990430622009569	0.050239234449760764	0.7877203762071886	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	39	37	0.8636363636363636	0.0	0.8482758620689654	0.5909090909090909	0.0	0.5831578947368421	0.8181818181818182	0.0	0.811965811965812	0.8636363636363636	0.0	0.8482758620689654	0.8571428571428571	0.5	0.8328912466843501	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.75	0.0	0.7442455242966751	0.65	0.0	0.6419437340153452	0.85	0.0	0.8399999999999999	3.2064808248915716e-05	3.1266021931556264e-05	0.09820525249998287	0.15031845045363643	0.09583558131326737
0.00200800895690918	0.0022505760192871095	0.8086124401913876	0.050239234449760764	0.7975100212101868	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	39	32	0.8636363636363636	0.0	0.8482758620689654	0.5909090909090909	0.0	0.5831578947368421	0.8181818181818182	0.0	0.811965811965812	0.8636363636363636	0.0	0.8482758620689654	0.8571428571428571	0.5	0.8328912466843501	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.75	0.0	0.7442455242966751	0.75	0.0	0.7442455242966751	0.85	0.0	0.8399999999999999	0.00027955185470821664	5.2233827087605e-05	0.08750507199242953	0.15031845045363643	0.08506419077860027
0.0026249408721923826	0.002631402015686035	0.7703349282296651	0.10047846889952153	0.7614376881396777	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	20	42	0.7272727272727273	0.0	0.7179487179487178	0.8181818181818182	0.0	0.8035714285714286	0.8181818181818182	0.5	0.8166666666666667	0.8181818181818182	0.0	0.811965811965812	0.7142857142857143	0.0	0.6971153846153846	0.85	0.5	0.8465473145780051	0.85	0.0	0.8399999999999999	0.8	0.0	0.7802197802197802	0.55	0.0	0.5488721804511278	0.75	0.0	0.7442455242966751	0.0012873844186162941	0.0007248643040362358	0.08495830915347534	0.20035795900679526	0.08403075646727709
