mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004667901992797851	0.0025951385498046873	0.49834983498349833	0.042244224422442245	0.24644002382295493	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	41	19	19	0.5151515151515151	0.0	0.21555555555555556	0.6363636363636364	0.0	0.40885154061624646	0.45454545454545453	0.2	0.22735042735042738	0.5	0.0	0.22153846153846152	0.7096774193548387	0.2	0.38048245614035087	0.5172413793103449	0.0	0.19137254901960785	0.5714285714285714	0.0	0.30666666666666664	0.4642857142857143	0.0	0.22693781314470968	0.39285714285714285	0.0	0.17413793103448277	0.17857142857142858	0.0	0.0825910931174089	0.00472839872437009	0.0012407660240931525	0.13415116240127056	0.08163498262041087	0.09243708344172016
0.0031560420989990234	0.0021363019943237303	0.528052805280528	0.020462046204620464	0.2685037340414602	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	30	4	0.45454545454545453	0.0	0.20714285714285716	0.6060606060606061	0.0	0.4023076923076923	0.45454545454545453	0.0	0.2850933786078098	0.46875	0.0	0.18888888888888888	0.7096774193548387	0.2	0.388133971291866	0.4482758620689655	0.0	0.2171491590846429	0.5714285714285714	0.0	0.2375	0.5357142857142857	0.0	0.2317241379310345	0.42857142857142855	0.0	0.1660714285714286	0.6071428571428571	0.0	0.34551724137931034	0.0005167674297603256	5.272243468782026e-05	0.08869652878580728	0.060611169812535955	0.08066888715109183
0.004283595085144043	0.0022305965423583983	0.5247524752475248	0.020462046204620464	0.26408129179723583	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	30	9	0.45454545454545453	0.0	0.20714285714285716	0.6060606060606061	0.0	0.4023076923076923	0.45454545454545453	0.0	0.2850933786078098	0.46875	0.0	0.18888888888888888	0.7096774193548387	0.2	0.388133971291866	0.4482758620689655	0.0	0.2171491590846429	0.5714285714285714	0.0	0.2375	0.5357142857142857	0.0	0.2317241379310345	0.42857142857142855	0.0	0.1660714285714286	0.5714285714285714	0.0	0.29766009852216746	0.00323963605878262	5.885576917847196e-05	0.08632499303868403	0.060611169812535955	0.07757822653681772
0.0034455060958862305	0.0023062467575073243	0.5148514851485149	0.042244224422442245	0.2567569932827796	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	19	14	0.5151515151515151	0.0	0.25884615384615384	0.6363636363636364	0.0	0.40885154061624646	0.48484848484848486	0.2	0.24045584045584042	0.5	0.0	0.22153846153846152	0.6129032258064516	0.2	0.28365817091454276	0.4827586206896552	0.0	0.23336663336663338	0.5	0.0	0.21333333333333337	0.4642857142857143	0.0	0.2080267558528428	0.42857142857142855	0.0	0.18666666666666668	0.5	0.0	0.29118881118881124	0.000568661381401629	6.590024519585211e-05	0.061454042614723266	0.08163498262041087	0.06134686392803338
0.003327798843383789	0.0023238420486450194	0.5016501650165016	0.021782178217821784	0.25861208581206213	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	26	13	0.45454545454545453	0.0	0.19067669172932328	0.6363636363636364	0.0	0.40885154061624646	0.48484848484848486	0.2	0.24045584045584042	0.5	0.0	0.22153846153846152	0.7419354838709677	0.0	0.49610389610389616	0.4827586206896552	0.0	0.18424242424242426	0.6071428571428571	0.0	0.32266009852216754	0.5	0.0	0.23777777777777773	0.39285714285714285	0.0	0.1774712643678161	0.17857142857142858	0.0	0.07739463601532567	0.00046922011814677444	0.00012715546811138174	0.14127449069248305	0.06230547612891991	0.11620765106578096
0.0032433271408081055	0.002277231216430664	0.528052805280528	0.020462046204620464	0.2685037340414602	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	30	4	0.45454545454545453	0.0	0.20714285714285716	0.6060606060606061	0.0	0.4023076923076923	0.45454545454545453	0.0	0.2850933786078098	0.46875	0.0	0.18888888888888888	0.7096774193548387	0.2	0.388133971291866	0.4482758620689655	0.0	0.2171491590846429	0.5714285714285714	0.0	0.2375	0.5357142857142857	0.0	0.2317241379310345	0.42857142857142855	0.0	0.1660714285714286	0.6071428571428571	0.0	0.34551724137931034	0.00018119310855209175	6.906144683761097e-05	0.08869652878580728	0.060611169812535955	0.08066888715109183
0.004193735122680664	0.0026871442794799806	0.528052805280528	0.020462046204620464	0.2685037340414602	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	30	4	0.45454545454545453	0.0	0.20714285714285716	0.6060606060606061	0.0	0.4023076923076923	0.45454545454545453	0.0	0.2850933786078098	0.46875	0.0	0.18888888888888888	0.7096774193548387	0.2	0.388133971291866	0.4482758620689655	0.0	0.2171491590846429	0.5714285714285714	0.0	0.2375	0.5357142857142857	0.0	0.2317241379310345	0.42857142857142855	0.0	0.1660714285714286	0.6071428571428571	0.0	0.34551724137931034	0.0017047102927268273	0.0009945438004318916	0.08869652878580728	0.060611169812535955	0.08066888715109183
0.0031924009323120116	0.0023133277893066405	0.5148514851485149	0.042244224422442245	0.25668300786225956	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	19	15	0.5151515151515151	0.0	0.25884615384615384	0.6363636363636364	0.0	0.4081722199369258	0.48484848484848486	0.2	0.24045584045584042	0.5	0.0	0.22153846153846152	0.6129032258064516	0.2	0.28365817091454276	0.4827586206896552	0.0	0.23336663336663338	0.5	0.0	0.21333333333333337	0.4642857142857143	0.0	0.2080267558528428	0.42857142857142855	0.0	0.18666666666666668	0.5	0.0	0.29118881118881124	0.00029496568957974097	0.00015594262139748426	0.061454042614723266	0.08163498262041087	0.061163526236653235
0.0032079935073852537	0.002347517013549805	0.504950495049505	0.021782178217821784	0.2592178925086848	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	26	12	0.45454545454545453	0.0	0.19067669172932328	0.6363636363636364	0.0	0.4081722199369258	0.48484848484848486	0.2	0.24045584045584042	0.5	0.0	0.22153846153846152	0.7419354838709677	0.0	0.49610389610389616	0.4827586206896552	0.0	0.18424242424242426	0.6071428571428571	0.0	0.32266009852216754	0.5	0.0	0.23777777777777773	0.42857142857142855	0.0	0.18666666666666668	0.17857142857142858	0.0	0.07555555555555556	0.00012621542931878145	0.00023662168477002707	0.13909476163758433	0.06230547612891991	0.11581664166409443
0.003496241569519043	0.0022419214248657225	0.528052805280528	0.020462046204620464	0.2685037340414602	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	30	4	0.45454545454545453	0.0	0.20714285714285716	0.6060606060606061	0.0	0.4023076923076923	0.45454545454545453	0.0	0.2850933786078098	0.46875	0.0	0.18888888888888888	0.7096774193548387	0.2	0.388133971291866	0.4482758620689655	0.0	0.2171491590846429	0.5714285714285714	0.0	0.2375	0.5357142857142857	0.0	0.2317241379310345	0.42857142857142855	0.0	0.1660714285714286	0.6071428571428571	0.0	0.34551724137931034	0.0010738003419621942	6.006492753771383e-05	0.08869652878580728	0.060611169812535955	0.08066888715109183
0.003208303451538086	0.002368664741516113	0.528052805280528	0.020462046204620464	0.2685037340414602	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	30	4	0.45454545454545453	0.0	0.20714285714285716	0.6060606060606061	0.0	0.4023076923076923	0.45454545454545453	0.0	0.2850933786078098	0.46875	0.0	0.18888888888888888	0.7096774193548387	0.2	0.388133971291866	0.4482758620689655	0.0	0.2171491590846429	0.5714285714285714	0.0	0.2375	0.5357142857142857	0.0	0.2317241379310345	0.42857142857142855	0.0	0.1660714285714286	0.6071428571428571	0.0	0.34551724137931034	9.756059124512493e-05	0.0002099760276863787	0.08869652878580728	0.060611169812535955	0.08066888715109183
