mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0033634662628173827	0.0034342288970947267	0.6	0.2575609756097561	0.46060995985899705	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	3	14	0.5	0.0	0.4822222222222223	0.5454545454545454	0.2	0.4641558441558441	0.45454545454545453	0.2	0.45160173160173167	0.5714285714285714	0.2	0.3996761133603239	0.6666666666666666	0.6	0.5811965811965811	0.5714285714285714	0.2	0.38999999999999996	0.7	0.4	0.4807017543859649	0.7894736842105263	0.4	0.5002747252747253	0.631578947368421	0.2	0.41904761904761906	0.6111111111111112	0.2	0.4333333333333333	0.001262746128332433	0.003809263525466219	0.09322940477017701	0.15804878048780488	0.053399274965762716
0.0029137134552001953	0.0021080970764160156	0.6390243902439025	0.25951219512195123	0.5044878863826232	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	2	4	0.5	0.0	0.45555555555555555	0.7272727272727273	0.4	0.6704453441295547	0.5909090909090909	0.2	0.5516666666666667	0.5714285714285714	0.2	0.3996761133603239	0.7619047619047619	0.6	0.6797619047619048	0.6190476190476191	0.2	0.426890756302521	0.6	0.2	0.44000000000000006	0.8421052631578947	0.4	0.5464285714285715	0.5789473684210527	0.2	0.4099547511312217	0.6111111111111112	0.2	0.43928571428571433	0.00014741673506708046	5.298903205427018e-05	0.09791863911976803	0.15855984819945781	0.10055365143426598
0.0033865928649902343	0.0020351171493530273	0.5804878048780487	0.26146341463414635	0.4998649907234065	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	1	5	0.5454545454545454	0.2	0.49669467787114846	0.6818181818181818	0.4	0.6895238095238094	0.5	0.2	0.4534712346477052	0.5238095238095238	0.0	0.44945054945054946	0.6666666666666666	0.4	0.5579487179487179	0.47619047619047616	0.4	0.46169970380496694	0.6	0.4	0.6201465201465202	0.631578947368421	0.2	0.4181318681318681	0.5263157894736842	0.2	0.37777777777777777	0.6666666666666666	0.2	0.44571428571428573	0.0020599811248895755	3.3935507598625234e-05	0.07304948581780006	0.1292673722930879	0.09228785094442711
0.003320908546447754	0.00206141471862793	0.6	0.23707317073170733	0.5229688196472158	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	6	2	0.5	0.0	0.4576441102756892	0.7272727272727273	0.4	0.6940909090909091	0.5	0.2	0.48571428571428565	0.6666666666666666	0.0	0.5599999999999999	0.6190476190476191	0.4	0.5066666666666666	0.5714285714285714	0.2	0.5180952380952382	0.65	0.4	0.6247619047619047	0.6842105263157895	0.2	0.4445054945054944	0.5263157894736842	0.2	0.37142857142857144	0.5555555555555556	0.4	0.5503743315508022	0.0012951405533929681	7.370094827802806e-05	0.07770830909072206	0.1510652242017242	0.08772369526045781
0.0027177810668945314	0.0020739078521728516	0.5756097560975609	0.21658536585365853	0.4363142757382732	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	13	22	0.45454545454545453	0.0	0.3288888888888889	0.6818181818181818	0.2	0.5746031746031746	0.5454545454545454	0.2	0.5266666666666666	0.5238095238095238	0.2	0.3740350877192983	0.47619047619047616	0.2	0.3096491228070175	0.5238095238095238	0.2	0.3499999999999999	0.65	0.4	0.5745098039215686	0.8421052631578947	0.4	0.5216666666666667	0.5789473684210527	0.2	0.4173076923076923	0.5	0.2	0.38571428571428573	7.02722573922991e-05	5.026316034271843e-05	0.10985689466338454	0.10783025857286323	0.09883131654043448
0.0029571533203125	0.002820587158203125	0.5853658536585366	0.23414634146341465	0.47962718251988057	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	8	8	0.5	0.0	0.46349206349206346	0.6818181818181818	0.2	0.6025062656641603	0.5454545454545454	0.2	0.5233613445378151	0.47619047619047616	0.0	0.3707142857142857	0.42857142857142855	0.2	0.3133089133089133	0.5238095238095238	0.4	0.37	0.65	0.4	0.5836007130124777	0.7894736842105263	0.4	0.5002747252747253	0.631578947368421	0.2	0.44761904761904764	0.6666666666666666	0.4	0.6411764705882353	0.0005104600219178218	0.002187381165291931	0.1054798523412077	0.14981249434618218	0.1030252949938531
0.002804207801818848	0.002140188217163086	0.6097560975609756	0.23707317073170733	0.5316984994918997	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	6	1	0.5	0.0	0.46078431372549017	0.7272727272727273	0.4	0.7294677871148461	0.5454545454545454	0.2	0.5333333333333334	0.5714285714285714	0.0	0.38879551820728286	0.6190476190476191	0.2	0.41050420168067225	0.6190476190476191	0.4	0.6441558441558441	0.65	0.4	0.6674242424242424	0.7368421052631579	0.2	0.46428571428571425	0.5789473684210527	0.2	0.41764705882352937	0.5555555555555556	0.4	0.5923076923076923	0.00010191394801521807	0.000136836363370398	0.07340010702951352	0.1510652242017242	0.11565490517551853
0.002821207046508789	0.0021009922027587892	0.6	0.21853658536585369	0.5144873510038503	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	12	3	0.5	0.0	0.46078431372549017	0.7272727272727273	0.4	0.7603174603174603	0.5454545454545454	0.2	0.5233613445378151	0.5714285714285714	0.0	0.38879551820728286	0.5714285714285714	0.2	0.38418803418803416	0.5714285714285714	0.4	0.4911764705882352	0.6	0.4	0.6399999999999999	0.7894736842105263	0.2	0.5028571428571429	0.47368421052631576	0.0	0.3438383838383839	0.6666666666666666	0.4	0.6476190476190476	8.420369073531716e-05	6.831271045525798e-05	0.09261801729425796	0.16600853600753387	0.12657555133444703
0.0029018163681030274	0.002612662315368652	0.5902439024390244	0.255609756097561	0.4952633464096879	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	4	6	0.5454545454545454	0.0	0.4844444444444444	0.6363636363636364	0.2	0.4628571428571428	0.5909090909090909	0.2	0.5777777777777778	0.5714285714285714	0.2	0.6457142857142857	0.42857142857142855	0.2	0.32857142857142857	0.5238095238095238	0.4	0.3833333333333333	0.7	0.6	0.597979797979798	0.7894736842105263	0.4	0.5002747252747253	0.5263157894736842	0.0	0.37333333333333335	0.6111111111111112	0.4	0.6060606060606061	0.0003079543145349874	0.0013640272179557614	0.09423704666241535	0.17842192773048512	0.10388430427623814
0.0028152227401733398	0.0020882606506347655	0.5317073170731708	0.1580487804878049	0.41864673671114805	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	36	24	0.4090909090909091	0.0	0.3167765567765568	0.5909090909090909	0.2	0.4385964912280702	0.5	0.0	0.4843107769423559	0.5238095238095238	0.0	0.386890756302521	0.47619047619047616	0.2	0.3580952380952381	0.5238095238095238	0.4	0.38476190476190475	0.45	0.4	0.4385964912280702	0.7368421052631579	0.2	0.46756302521008397	0.5789473684210527	0.0	0.39928571428571435	0.5555555555555556	0.2	0.5323763955342902	0.00014548208900000667	3.319122308437912e-05	0.08505433472116757	0.15043383623333764	0.06038780326331809
0.0028413057327270506	0.002234482765197754	0.551219512195122	0.13658536585365852	0.47118693039783427	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	44	10	0.5	0.0	0.4822222222222223	0.5909090909090909	0.2	0.5297619047619048	0.45454545454545453	0.0	0.4674509803921568	0.5238095238095238	0.0	0.34564102564102567	0.5238095238095238	0.2	0.355	0.47619047619047616	0.2	0.3916666666666667	0.65	0.4	0.7267379679144386	0.7368421052631579	0.0	0.45476190476190476	0.47368421052631576	0.0	0.358974358974359	0.6111111111111112	0.4	0.6173076923076923	0.000146671732357039	0.000384084627019767	0.08486292320291552	0.15326701960316474	0.11604379885030243
0.003116869926452637	0.002154231071472168	0.5463414634146342	0.1804878048780488	0.4667308715263861	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	22	12	0.45454545454545453	0.0	0.4575438596491228	0.6363636363636364	0.4	0.6047619047619047	0.5454545454545454	0.2	0.5568253968253968	0.5238095238095238	0.0	0.34564102564102567	0.5238095238095238	0.2	0.37221288515406165	0.5238095238095238	0.2	0.4365384615384616	0.5	0.4	0.5266666666666666	0.7894736842105263	0.2	0.48	0.47368421052631576	0.0	0.358974358974359	0.5	0.2	0.5190476190476191	0.00097837450240762	0.00010273706663730207	0.09108381402004978	0.14110973449182085	0.08437232671308559
0.0027263402938842774	0.0020810842514038088	0.5609756097560976	0.215609756097561	0.4871722478063941	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	14	7	0.45454545454545453	0.0	0.43931623931623925	0.6363636363636364	0.2	0.4628571428571428	0.5909090909090909	0.2	0.5777777777777778	0.6190476190476191	0.2	0.6761904761904761	0.47619047619047616	0.2	0.3580952380952381	0.42857142857142855	0.2	0.3411111111111111	0.65	0.4	0.6424242424242423	0.631578947368421	0.4	0.39879699248120304	0.5263157894736842	0.0	0.37333333333333335	0.6111111111111112	0.4	0.6060606060606061	0.0001645033755991116	0.00010364387999181628	0.07979127241408998	0.13739827776972627	0.1194147531436491
0.0026436090469360352	0.0020371198654174803	0.526829268292683	0.1580487804878049	0.40456777187087534	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	36	26	0.36363636363636365	0.0	0.28424242424242424	0.6363636363636364	0.2	0.4611111111111111	0.5	0.0	0.4843107769423559	0.5238095238095238	0.0	0.37203007518796993	0.47619047619047616	0.2	0.36571428571428566	0.5238095238095238	0.4	0.38476190476190475	0.45	0.4	0.4385964912280702	0.7368421052631579	0.2	0.46756302521008397	0.5789473684210527	0.0	0.39928571428571435	0.5	0.2	0.3927272727272727	6.577565891870791e-05	2.9094306248096465e-05	0.09729376323235145	0.15043383623333764	0.05812260222412155
0.0029418230056762694	0.0020664215087890627	0.5414634146341464	0.16195121951219513	0.47853120165511626	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	32	9	0.45454545454545453	0.0	0.4575438596491228	0.6818181818181818	0.4	0.6509803921568628	0.5454545454545454	0.2	0.5568253968253968	0.47619047619047616	0.0	0.3243107769423559	0.5714285714285714	0.2	0.39682539682539686	0.47619047619047616	0.2	0.42857142857142855	0.55	0.4	0.6527272727272727	0.7368421052631579	0.0	0.45476190476190476	0.47368421052631576	0.0	0.358974358974359	0.4444444444444444	0.2	0.48898944193061833	0.0005581417479783263	5.6267774702510945e-05	0.09321357848120111	0.15017419985933284	0.10779484602800422
0.0026827573776245115	0.0020316362380981444	0.5463414634146342	0.1804878048780488	0.4656743056083085	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	22	13	0.5	0.0	0.4790476190476191	0.6363636363636364	0.4	0.5868907563025211	0.5	0.2	0.5341176470588236	0.5238095238095238	0.0	0.34564102564102567	0.5714285714285714	0.2	0.39682539682539686	0.5238095238095238	0.2	0.4506140917905624	0.5	0.4	0.5563636363636364	0.7368421052631579	0.2	0.4166666666666667	0.47368421052631576	0.0	0.358974358974359	0.5	0.2	0.5190476190476191	7.08093586930565e-05	3.495935942360937e-05	0.07582865009831877	0.14110973449182085	0.08008644727788823
0.0026817798614501955	0.0022495031356811524	0.5463414634146342	0.20000000000000004	0.4462788969097601	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	17	19	0.36363636363636365	0.0	0.26666666666666666	0.6363636363636364	0.2	0.4611111111111111	0.5	0.2	0.5268016194331985	0.5714285714285714	0.2	0.5790476190476189	0.5714285714285714	0.2	0.4171428571428571	0.5238095238095238	0.4	0.4217391304347826	0.45	0.4	0.49411764705882355	0.7894736842105263	0.2	0.495	0.5789473684210527	0.0	0.4080769230769231	0.5	0.2	0.3927272727272727	9.340056889206443e-05	0.0004485950891969937	0.10740065648440737	0.12649110640673517	0.08346432079969233
