mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007130098342895508	0.002337479591369629	0.4536082474226804	0.1373513084853291	0.3623807799464252	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	33	24	0.46153846153846156	0.07692307692307693	0.3736491261378139	0.4423076923076923	0.07692307692307693	0.3844684727037668	0.34615384615384615	0.23076923076923078	0.26765542150157534	0.4807692307692308	0.15384615384615385	0.4043864030706136	0.56	0.23076923076923078	0.4857142857142857	0.3673469387755102	0.0	0.2561601691156347	0.5	0.07692307692307693	0.38763197586727	0.3333333333333333	0.15384615384615385	0.23626373626373628	0.5681818181818182	0.23076923076923078	0.42762515262515255	0.4878048780487805	0.15384615384615385	0.40231990231990233	0.00011141715245074306	9.030863050126187e-05	0.07811006615028021	0.07586094386781735	0.07736358498182216
0.007245445251464843	0.002372145652770996	0.4639175257731959	0.15226011102299764	0.37031871066604416	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	24	21	0.4807692307692308	0.07692307692307693	0.3809954751131221	0.4423076923076923	0.07692307692307693	0.3844684727037668	0.36538461538461536	0.23076923076923078	0.30611695996311383	0.4807692307692308	0.15384615384615385	0.4043864030706136	0.56	0.23076923076923078	0.48698224852071004	0.3877551020408163	0.07692307692307693	0.2538295038295038	0.5	0.07692307692307693	0.38763197586727	0.35555555555555557	0.23076923076923078	0.2544378698224852	0.5681818181818182	0.23076923076923078	0.42762515262515255	0.5121951219512195	0.15384615384615385	0.4194139194139194	0.0002636010886043412	7.173295553886179e-05	0.07135336341219001	0.06913764239869319	0.07177354514288596
0.007752180099487305	0.002397584915161133	0.5010309278350515	0.16812053925455986	0.40308450471019863	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	15	11	0.5576923076923077	0.23076923076923078	0.45246548323471397	0.46153846153846156	0.15384615384615385	0.39126984126984127	0.34615384615384615	0.07692307692307693	0.27712287712287714	0.5576923076923077	0.15384615384615385	0.46623931623931625	0.62	0.23076923076923078	0.5589160839160839	0.4489795918367347	0.15384615384615385	0.29244089244089244	0.5833333333333334	0.07692307692307693	0.4683478914248145	0.35555555555555557	0.15384615384615385	0.2331642716258101	0.5909090909090909	0.3076923076923077	0.46474358974358976	0.4878048780487805	0.15384615384615385	0.42121212121212126	0.0019695799455461092	5.316186885277818e-05	0.09242258233854835	0.06639251793518779	0.09807451022710172
0.006813573837280274	0.002388453483581543	0.5030927835051546	0.16812053925455986	0.4038322106125437	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	15	10	0.5576923076923077	0.23076923076923078	0.45246548323471397	0.46153846153846156	0.15384615384615385	0.39126984126984127	0.34615384615384615	0.07692307692307693	0.27712287712287714	0.5576923076923077	0.15384615384615385	0.46623931623931625	0.62	0.23076923076923078	0.5589160839160839	0.4489795918367347	0.15384615384615385	0.29244089244089244	0.5833333333333334	0.07692307692307693	0.4683478914248145	0.37777777777777777	0.15384615384615385	0.24122287968441813	0.5909090909090909	0.3076923076923077	0.46474358974358976	0.4878048780487805	0.15384615384615385	0.42121212121212126	8.584332373122821e-05	7.745107081842847e-05	0.08935101034584286	0.06639251793518779	0.09679863242096703
0.008106589317321777	0.002362704277038574	0.4536082474226804	0.1373513084853291	0.3623807799464252	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	33	24	0.46153846153846156	0.07692307692307693	0.3736491261378139	0.4423076923076923	0.07692307692307693	0.3844684727037668	0.34615384615384615	0.23076923076923078	0.26765542150157534	0.4807692307692308	0.15384615384615385	0.4043864030706136	0.56	0.23076923076923078	0.4857142857142857	0.3673469387755102	0.0	0.2561601691156347	0.5	0.07692307692307693	0.38763197586727	0.3333333333333333	0.15384615384615385	0.23626373626373628	0.5681818181818182	0.23076923076923078	0.42762515262515255	0.4878048780487805	0.15384615384615385	0.40231990231990233	0.0021238994530355334	4.147872797673252e-05	0.07811006615028021	0.07586094386781735	0.07736358498182216
0.009807252883911132	0.0024004697799682615	0.4536082474226804	0.1373513084853291	0.3623807799464252	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	33	24	0.46153846153846156	0.07692307692307693	0.3736491261378139	0.4423076923076923	0.07692307692307693	0.3844684727037668	0.34615384615384615	0.23076923076923078	0.26765542150157534	0.4807692307692308	0.15384615384615385	0.4043864030706136	0.56	0.23076923076923078	0.4857142857142857	0.3673469387755102	0.0	0.2561601691156347	0.5	0.07692307692307693	0.38763197586727	0.3333333333333333	0.15384615384615385	0.23626373626373628	0.5681818181818182	0.23076923076923078	0.42762515262515255	0.4878048780487805	0.15384615384615385	0.40231990231990233	0.0024390072724237806	4.604850408265426e-05	0.07811006615028021	0.07586094386781735	0.07736358498182216
0.010006356239318847	0.0026960372924804688	0.5010309278350515	0.16812053925455986	0.40308450471019863	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	15	11	0.5576923076923077	0.23076923076923078	0.45246548323471397	0.46153846153846156	0.15384615384615385	0.39126984126984127	0.34615384615384615	0.07692307692307693	0.27712287712287714	0.5576923076923077	0.15384615384615385	0.46623931623931625	0.62	0.23076923076923078	0.5589160839160839	0.4489795918367347	0.15384615384615385	0.29244089244089244	0.5833333333333334	0.07692307692307693	0.4683478914248145	0.35555555555555557	0.15384615384615385	0.2331642716258101	0.5909090909090909	0.3076923076923077	0.46474358974358976	0.4878048780487805	0.15384615384615385	0.42121212121212126	0.003147769715778724	0.0005755869517152682	0.09242258233854835	0.06639251793518779	0.09807451022710172
0.007684540748596191	0.003133845329284668	0.5010309278350515	0.16812053925455986	0.40308450471019863	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	15	11	0.5576923076923077	0.23076923076923078	0.45246548323471397	0.46153846153846156	0.15384615384615385	0.39126984126984127	0.34615384615384615	0.07692307692307693	0.27712287712287714	0.5576923076923077	0.15384615384615385	0.46623931623931625	0.62	0.23076923076923078	0.5589160839160839	0.4489795918367347	0.15384615384615385	0.29244089244089244	0.5833333333333334	0.07692307692307693	0.4683478914248145	0.35555555555555557	0.15384615384615385	0.2331642716258101	0.5909090909090909	0.3076923076923077	0.46474358974358976	0.4878048780487805	0.15384615384615385	0.42121212121212126	0.0014608255970607487	0.0014617204199481417	0.09242258233854835	0.06639251793518779	0.09807451022710172
0.007525396347045898	0.002392888069152832	0.4536082474226804	0.1373513084853291	0.3623807799464252	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	33	24	0.46153846153846156	0.07692307692307693	0.3736491261378139	0.4423076923076923	0.07692307692307693	0.3844684727037668	0.34615384615384615	0.23076923076923078	0.26765542150157534	0.4807692307692308	0.15384615384615385	0.4043864030706136	0.56	0.23076923076923078	0.4857142857142857	0.3673469387755102	0.0	0.2561601691156347	0.5	0.07692307692307693	0.38763197586727	0.3333333333333333	0.15384615384615385	0.23626373626373628	0.5681818181818182	0.23076923076923078	0.42762515262515255	0.4878048780487805	0.15384615384615385	0.40231990231990233	0.0006549773118058651	5.701298152954753e-05	0.07811006615028021	0.07586094386781735	0.07736358498182216
0.007145357131958008	0.002455615997314453	0.4536082474226804	0.1373513084853291	0.3623807799464252	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	33	24	0.46153846153846156	0.07692307692307693	0.3736491261378139	0.4423076923076923	0.07692307692307693	0.3844684727037668	0.34615384615384615	0.23076923076923078	0.26765542150157534	0.4807692307692308	0.15384615384615385	0.4043864030706136	0.56	0.23076923076923078	0.4857142857142857	0.3673469387755102	0.0	0.2561601691156347	0.5	0.07692307692307693	0.38763197586727	0.3333333333333333	0.15384615384615385	0.23626373626373628	0.5681818181818182	0.23076923076923078	0.42762515262515255	0.4878048780487805	0.15384615384615385	0.40231990231990233	0.0001550230455945113	0.0002882203379850871	0.07811006615028021	0.07586094386781735	0.07736358498182216
0.006942176818847656	0.002464580535888672	0.5010309278350515	0.16812053925455986	0.40308450471019863	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	15	11	0.5576923076923077	0.23076923076923078	0.45246548323471397	0.46153846153846156	0.15384615384615385	0.39126984126984127	0.34615384615384615	0.07692307692307693	0.27712287712287714	0.5576923076923077	0.15384615384615385	0.46623931623931625	0.62	0.23076923076923078	0.5589160839160839	0.4489795918367347	0.15384615384615385	0.29244089244089244	0.5833333333333334	0.07692307692307693	0.4683478914248145	0.35555555555555557	0.15384615384615385	0.2331642716258101	0.5909090909090909	0.3076923076923077	0.46474358974358976	0.4878048780487805	0.15384615384615385	0.42121212121212126	0.00010059185852998608	0.0002941938579000057	0.09242258233854835	0.06639251793518779	0.09807451022710172
0.006957697868347168	0.002428126335144043	0.5010309278350515	0.16812053925455986	0.40308450471019863	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	15	11	0.5576923076923077	0.23076923076923078	0.45246548323471397	0.46153846153846156	0.15384615384615385	0.39126984126984127	0.34615384615384615	0.07692307692307693	0.27712287712287714	0.5576923076923077	0.15384615384615385	0.46623931623931625	0.62	0.23076923076923078	0.5589160839160839	0.4489795918367347	0.15384615384615385	0.29244089244089244	0.5833333333333334	0.07692307692307693	0.4683478914248145	0.35555555555555557	0.15384615384615385	0.2331642716258101	0.5909090909090909	0.3076923076923077	0.46474358974358976	0.4878048780487805	0.15384615384615385	0.42121212121212126	0.00021386088203214506	0.00011702588645634444	0.09242258233854835	0.06639251793518779	0.09807451022710172
0.007287859916687012	0.0023567914962768556	0.4536082474226804	0.1373513084853291	0.3623807799464252	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	33	24	0.46153846153846156	0.07692307692307693	0.3736491261378139	0.4423076923076923	0.07692307692307693	0.3844684727037668	0.34615384615384615	0.23076923076923078	0.26765542150157534	0.4807692307692308	0.15384615384615385	0.4043864030706136	0.56	0.23076923076923078	0.4857142857142857	0.3673469387755102	0.0	0.2561601691156347	0.5	0.07692307692307693	0.38763197586727	0.3333333333333333	0.15384615384615385	0.23626373626373628	0.5681818181818182	0.23076923076923078	0.42762515262515255	0.4878048780487805	0.15384615384615385	0.40231990231990233	0.0003097978072191638	5.824887933935268e-05	0.07811006615028021	0.07586094386781735	0.07736358498182216
0.007081961631774903	0.0023426055908203126	0.4536082474226804	0.1373513084853291	0.3623807799464252	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	33	24	0.46153846153846156	0.07692307692307693	0.3736491261378139	0.4423076923076923	0.07692307692307693	0.3844684727037668	0.34615384615384615	0.23076923076923078	0.26765542150157534	0.4807692307692308	0.15384615384615385	0.4043864030706136	0.56	0.23076923076923078	0.4857142857142857	0.3673469387755102	0.0	0.2561601691156347	0.5	0.07692307692307693	0.38763197586727	0.3333333333333333	0.15384615384615385	0.23626373626373628	0.5681818181818182	0.23076923076923078	0.42762515262515255	0.4878048780487805	0.15384615384615385	0.40231990231990233	0.00011337732002264831	4.288966682285064e-05	0.07811006615028021	0.07586094386781735	0.07736358498182216
