mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0054076194763183595	0.0029670000076293945	0.49625	0.0	0.4843263555027043	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	1	33	0.49375	0.0	0.4830680866339595	0.5375	0.0	0.5249558658321296	0.55	0.0	0.5454545454545454	0.4625	0.0	0.45835301527318534	0.49375	0.0	0.4848761874478318	0.475	0.0	0.47491795593061414	0.46875	0.0	0.46706375641678755	0.475	0.0	0.474671669793621	0.5125	0.0	0.5097423004399748	0.49375	0.0	0.4201601718043936	0.001804985321782967	0.001328262793848104	0.02769814975770043	0.0	0.03362574955015818
0.006161046028137207	0.0028893470764160155	0.494375	0.0	0.48892047953527773	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	1	21	0.49375	0.0	0.4937302238368686	0.5125	0.0	0.5012787723785166	0.525	0.0	0.5140664961636828	0.48125	0.0	0.47878645158758193	0.48125	0.0	0.47383018344625377	0.45625	0.0	0.45571847507331376	0.5	0.0	0.4992958848380534	0.4875	0.0	0.48677828195900485	0.525	0.0	0.5247029393370857	0.48125	0.0	0.46101708673241604	0.0032420652385657532	0.0009206964912290976	0.020625000000000004	0.0	0.02100522234670411
0.00405128002166748	0.002789950370788574	0.495	0.0	0.4852495686732629	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	1	30	0.56875	0.0	0.541509198886997	0.4625	0.0	0.46115288220551376	0.525	0.0	0.482200647249191	0.48125	0.0	0.4753269329540516	0.4625	0.0	0.4501278772378517	0.4625	0.0	0.46216385240775487	0.49375	0.0	0.4937302238368686	0.5	0.0	0.4999218627910611	0.5125	0.0	0.5075757575757576	0.48125	0.0	0.47878645158758193	0.00015735171232003438	0.0007848911733264084	0.03196677963136104	0.0	0.025391854475026995
0.003978753089904785	0.0024680852890014648	0.493125	0.0	0.48463189927758515	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	1	32	0.56875	0.0	0.5443852915686518	0.475	0.0	0.47426067907995617	0.525	0.0	0.49333333333333335	0.5	0.0	0.4980392156862745	0.46875	0.0	0.45070479421624454	0.4375	0.0	0.43741209563994377	0.5	0.0	0.4987468671679198	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5105882352941176	0.45625	0.0	0.45142857142857146	0.0001119685053985289	8.587633680698913e-05	0.03551518161293843	0.0	0.03049173195872847
0.004002594947814941	0.002551579475402832	0.480625	0.0	0.47390240137569895	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	1	43	0.4875	0.0	0.48549019607843136	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.48492829967808015	0.46875	0.0	0.4687292472362202	0.475	0.0	0.4696969696969697	0.45625	0.0	0.45520723259363627	0.48125	0.0	0.4796034327363925	0.475	0.0	0.47426067907995617	0.5125	0.0	0.5121951219512195	0.45	0.0	0.43508265125982987	0.00023481294889064256	0.0001498865931626496	0.020625	0.0	0.019120001881913946
0.003967976570129395	0.0025836944580078123	0.485	0.0	0.47860819648566033	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	1	34	0.4875	0.0	0.48621553884711777	0.5	0.0	0.4903647077560121	0.5125	0.0	0.4833581718827621	0.475	0.0	0.474671669793621	0.45625	0.0	0.45142857142857146	0.45	0.0	0.44965603502188867	0.5	0.0	0.4996873045653534	0.48125	0.0	0.4802551759226644	0.525	0.0	0.524925769651508	0.4625	0.0	0.44551901998710514	5.854809371966001e-05	0.0002461276138037397	0.02341874249399399	0.0	0.023448577610209666
0.004111170768737793	0.0025394916534423827	0.495	0.0	0.485845444537683	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	1	24	0.575	0.0	0.5466666666666666	0.48125	0.0	0.48106756281505214	0.5	0.0	0.4629971471723443	0.4875	0.0	0.4809305269821174	0.4625	0.0	0.4501278772378517	0.4625	0.0	0.4603921568627451	0.5	0.0	0.4996873045653534	0.4875	0.0	0.48717948717948717	0.51875	0.0	0.5164645394246241	0.475	0.0	0.4729411764705883	0.0002565700582809152	0.0002149117344697858	0.03134984050996112	0.0	0.02736656838957235
0.00401461124420166	0.002928352355957031	0.49375	0.0	0.4849179076036124	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	32	1	31	0.575	0.0	0.5466666666666666	0.48125	0.0	0.48122973553654436	0.5125	0.0	0.4764222184930358	0.50625	0.0	0.5029688175848375	0.4625	0.0	0.4479216819130155	0.45625	0.0	0.45571847507331376	0.48125	0.0	0.48122973553654436	0.5	0.0	0.4999218627910611	0.5	0.0	0.4987468671679198	0.4625	0.0	0.45835301527318534	0.00016958293872061534	0.0014067758067507813	0.03295356581616015	0.0	0.02753453546130755
0.0044944524765014645	0.002482748031616211	0.480625	0.0	0.47455838798767763	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	1	37	0.4875	0.0	0.48549019607843136	0.475	0.0	0.4682702959329007	0.5	0.0	0.47011094552078164	0.48125	0.0	0.48122973553654436	0.46875	0.0	0.46268420844692026	0.45625	0.0	0.456228758935896	0.48125	0.0	0.4796034327363925	0.48125	0.0	0.4807429130009775	0.51875	0.0	0.5185807510452893	0.45625	0.0	0.4426426426426427	0.0015015285041664994	8.147368116950556e-05	0.017995225061109975	0.0	0.01928882233222277
0.004083609580993653	0.0025232553482055662	0.483125	0.0	0.4768646069950737	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	1	35	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.4793650793650794	0.5125	0.0	0.4833581718827621	0.48125	0.0	0.48122973553654436	0.4625	0.0	0.45707070707070707	0.45625	0.0	0.45605877066156064	0.5	0.0	0.4992958848380534	0.48125	0.0	0.4802551759226644	0.5125	0.0	0.5124238162212846	0.44375	0.0	0.42744561939608383	0.00012784374372920736	0.00021440634453699696	0.022017393692260665	0.0	0.023123448917949124
0.007715082168579102	0.002694106101989746	0.495	0.0	0.485845444537683	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	1	24	0.575	0.0	0.5466666666666666	0.48125	0.0	0.48106756281505214	0.5	0.0	0.4629971471723443	0.4875	0.0	0.4809305269821174	0.4625	0.0	0.4501278772378517	0.4625	0.0	0.4603921568627451	0.5	0.0	0.4996873045653534	0.4875	0.0	0.48717948717948717	0.51875	0.0	0.5164645394246241	0.475	0.0	0.4729411764705883	0.009483729645542	0.0007038734559601114	0.03134984050996112	0.0	0.02736656838957235
0.004621624946594238	0.0034758806228637694	0.495	0.0	0.48592151707195996	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	1	23	0.575	0.0	0.5466666666666666	0.48125	0.0	0.48106756281505214	0.5	0.0	0.4629971471723443	0.4875	0.0	0.4809305269821174	0.4625	0.0	0.4501278772378517	0.4625	0.0	0.46115288220551376	0.5	0.0	0.4996873045653534	0.4875	0.0	0.48717948717948717	0.51875	0.0	0.5164645394246241	0.475	0.0	0.4729411764705883	0.001894839508181973	0.0017524407934559868	0.03134984050996112	0.0	0.027296676656640113
0.00490875244140625	0.005158829689025879	0.480625	0.0	0.47455838798767763	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	1	37	0.4875	0.0	0.48549019607843136	0.475	0.0	0.4682702959329007	0.5	0.0	0.47011094552078164	0.48125	0.0	0.48122973553654436	0.46875	0.0	0.46268420844692026	0.45625	0.0	0.456228758935896	0.48125	0.0	0.4796034327363925	0.48125	0.0	0.4807429130009775	0.51875	0.0	0.5185807510452893	0.45625	0.0	0.4426426426426427	0.0017681079607772216	0.0033602242029516995	0.017995225061109975	0.0	0.01928882233222277
0.0077678442001342775	0.002876591682434082	0.47875	0.0	0.47267686817107224	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	44	1	44	0.4875	0.0	0.48549019607843136	0.475	0.0	0.4682702959329007	0.5	0.0	0.47011094552078164	0.46875	0.0	0.4687292472362202	0.46875	0.0	0.46268420844692026	0.45	0.0	0.4499140490701672	0.48125	0.0	0.4796034327363925	0.48125	0.0	0.4807429130009775	0.51875	0.0	0.5185807510452893	0.45625	0.0	0.4426426426426427	0.004817245922888438	0.0010195782251714684	0.01920286436967153	0.0	0.019864605822229413
0.005471444129943848	0.003922843933105468	0.495	0.0	0.485845444537683	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	1	24	0.575	0.0	0.5466666666666666	0.48125	0.0	0.48106756281505214	0.5	0.0	0.4629971471723443	0.4875	0.0	0.4809305269821174	0.4625	0.0	0.4501278772378517	0.4625	0.0	0.4603921568627451	0.5	0.0	0.4996873045653534	0.4875	0.0	0.48717948717948717	0.51875	0.0	0.5164645394246241	0.475	0.0	0.4729411764705883	0.0018343249762011145	0.003466078044080959	0.03134984050996112	0.0	0.02736656838957235
0.004591464996337891	0.004871821403503418	0.494375	0.0	0.4852586368611267	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	1	29	0.575	0.0	0.5466666666666666	0.48125	0.0	0.48106756281505214	0.5	0.0	0.4629971471723443	0.4875	0.0	0.4809305269821174	0.4625	0.0	0.4501278772378517	0.45625	0.0	0.4545240800971825	0.5	0.0	0.4996873045653534	0.4875	0.0	0.48717948717948717	0.51875	0.0	0.5164645394246241	0.475	0.0	0.4729411764705883	0.0016782409816799247	0.0037457807727274833	0.03204610935823567	0.0	0.02796248422202552
