mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007188129425048828	0.0023035049438476563	0.6425891181988743	0.28267667292057536	0.4078709583385611	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	15	27	0.6454545454545455	0.16666666666666666	0.4408266250150186	0.6574074074074074	0.3333333333333333	0.44278052649469357	0.6018518518518519	0.3333333333333333	0.36831347140267656	0.5887850467289719	0.16666666666666666	0.359816653934301	0.6448598130841121	0.16666666666666666	0.4069444444444444	0.6415094339622641	0.16666666666666666	0.3982905982905984	0.6792452830188679	0.5	0.4241824894514768	0.6761904761904762	0.5	0.4314823107926557	0.638095238095238	0.16666666666666666	0.397119341563786	0.6538461538461539	0.3333333333333333	0.4083904109589041	0.0019372542978744593	5.397569159577488e-05	0.0272324648696189	0.12989663432781284	0.026978837415525054
0.0060028076171875	0.0028000354766845705	0.6303939962476548	0.18323952470293933	0.4120178508744299	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	28	26	0.6272727272727273	0.16666666666666666	0.4308561808561809	0.6481481481481481	0.16666666666666666	0.4475990701391159	0.6203703703703703	0.16666666666666666	0.4112941875623035	0.5981308411214953	0.16666666666666666	0.38073440643863177	0.5981308411214953	0.16666666666666666	0.38280717692482397	0.6415094339622641	0.16666666666666666	0.3983043351907307	0.6509433962264151	0.3333333333333333	0.4119844064386318	0.6571428571428571	0.16666666666666666	0.42154944169448605	0.6285714285714286	0.16666666666666666	0.4147100321610126	0.6346153846153846	0.16666666666666666	0.4198036203728803	0.001383037297223996	0.0011704111894868606	0.019465373460410572	0.049874676766421225	0.019572795307252488
0.007311511039733887	0.002753281593322754	0.5863039399624765	0.19981238273921198	0.3820372455321394	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	32	27	33	0.5636363636363636	0.16666666666666666	0.3499933246011901	0.6111111111111112	0.16666666666666666	0.41452991452991444	0.5740740740740741	0.16666666666666666	0.37941870441870446	0.5327102803738317	0.16666666666666666	0.3330065359477124	0.5233644859813084	0.16666666666666666	0.3370810393122767	0.6226415094339622	0.3333333333333333	0.42545900879234216	0.5943396226415094	0.3333333333333333	0.3566343797409266	0.6285714285714286	0.16666666666666666	0.4027712473172999	0.6190476190476191	0.16666666666666666	0.4306316022343897	0.5961538461538461	0.16666666666666666	0.3932444061962135	0.0029228585773453043	0.0012960010292957936	0.03528760186926526	0.06652554034451054	0.0345923208608456
0.0067966699600219725	0.0027206897735595702	0.6754221388367729	0.3333333333333333	0.4915747236196671	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	2	18	0.6363636363636364	0.3333333333333333	0.4553876678876679	0.6944444444444444	0.3333333333333333	0.5097890615131994	0.6574074074074074	0.3333333333333333	0.47601012526385666	0.6261682242990654	0.3333333333333333	0.4393596643716204	0.6542056074766355	0.3333333333333333	0.47041226747109094	0.7547169811320755	0.3333333333333333	0.610969387755102	0.6698113207547169	0.3333333333333333	0.4553208933760877	0.7238095238095238	0.3333333333333333	0.5211434394546349	0.7047619047619048	0.3333333333333333	0.541847949793516	0.6346153846153846	0.3333333333333333	0.4372426669314183	0.0036896173670369755	0.0012716389236657882	0.040272521513234995	0.0	0.05179904917890923
0.007554364204406738	0.002806234359741211	0.6275797373358349	0.18323952470293933	0.41287822531161444	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	28	25	0.6181818181818182	0.16666666666666666	0.40529540881653564	0.6481481481481481	0.16666666666666666	0.4464781524923434	0.6203703703703703	0.16666666666666666	0.40904439748609	0.5794392523364486	0.16666666666666666	0.36833688699360345	0.5887850467289719	0.16666666666666666	0.37342475207275677	0.660377358490566	0.16666666666666666	0.4351310726310726	0.6320754716981132	0.3333333333333333	0.39694643806485913	0.6666666666666666	0.16666666666666666	0.4436955063715627	0.6285714285714286	0.16666666666666666	0.41704596870939753	0.6346153846153846	0.16666666666666666	0.4346412636280878	0.002885587497407063	0.001394494619622468	0.02655773857481338	0.049874676766421225	0.02632723232580138
0.0065582036972045895	0.0027970314025878907	0.6519699812382739	0.299718574108818	0.4486467340531328	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	11	23	0.6454545454545455	0.3333333333333333	0.44042328042328044	0.6574074074074074	0.3333333333333333	0.4595995013246066	0.6759259259259259	0.16666666666666666	0.4965929316043732	0.6448598130841121	0.16666666666666666	0.42015324268845394	0.6355140186915887	0.3333333333333333	0.44200826465852044	0.660377358490566	0.3333333333333333	0.48167450622693586	0.6509433962264151	0.3333333333333333	0.40977112676056343	0.6666666666666666	0.3333333333333333	0.44743573887100724	0.6476190476190476	0.3333333333333333	0.45508249920014626	0.6346153846153846	0.3333333333333333	0.4330109761295822	0.0017609797627188288	0.0014746543992566995	0.012547148692123294	0.06687681087664404	0.024995531874110834
0.006586909294128418	0.0023531436920166014	0.6697936210131332	0.3333333333333333	0.4843253168171819	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	2	21	0.6181818181818182	0.3333333333333333	0.43260579202722704	0.6574074074074074	0.3333333333333333	0.42944444444444446	0.6481481481481481	0.3333333333333333	0.45088311264781855	0.6728971962616822	0.3333333333333333	0.5030214940098661	0.616822429906542	0.3333333333333333	0.422177532754016	0.7547169811320755	0.3333333333333333	0.5978539115083306	0.6981132075471698	0.3333333333333333	0.5029526029526029	0.7238095238095238	0.3333333333333333	0.5305555555555556	0.6666666666666666	0.3333333333333333	0.5074647673471641	0.6442307692307693	0.3333333333333333	0.4707197513151602	0.0029151769871782543	0.00010044197550350649	0.04206535718952703	0.0	0.05210261960423509
0.007649707794189453	0.0027856826782226562	0.723264540337711	0.300187617260788	0.5675418636311347	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	10	1	0.7090909090909091	0.3333333333333333	0.5743590503864476	0.7685185185185185	0.3333333333333333	0.6675685425685426	0.75	0.3333333333333333	0.6272467320261438	0.7102803738317757	0.16666666666666666	0.5638150204558737	0.6915887850467289	0.3333333333333333	0.5312848092453356	0.7358490566037735	0.3333333333333333	0.580861581920904	0.7452830188679245	0.3333333333333333	0.5391255917571708	0.7333333333333333	0.16666666666666666	0.5313729480396147	0.6857142857142857	0.3333333333333333	0.512962962962963	0.7019230769230769	0.3333333333333333	0.5426008518161363	0.003509339641441808	0.0013023527710315159	0.02599088109617624	0.06652554034451054	0.04575868104318203
0.006488442420959473	0.002737569808959961	0.6425891181988743	0.3333333333333333	0.4369716454125813	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	2	24	0.6090909090909091	0.3333333333333333	0.4012287880259295	0.6666666666666666	0.3333333333333333	0.47707251543568674	0.6759259259259259	0.3333333333333333	0.46836575005589093	0.6074766355140186	0.3333333333333333	0.3904038282633113	0.6355140186915887	0.3333333333333333	0.42965726920950803	0.6886792452830188	0.3333333333333333	0.5026927856105904	0.6132075471698113	0.3333333333333333	0.378242818541326	0.6666666666666666	0.3333333333333333	0.4523288305897	0.6476190476190476	0.3333333333333333	0.4593948535125006	0.6153846153846154	0.3333333333333333	0.41069784955233873	0.0016174299053768194	0.001278187150784294	0.029064928221208444	0.0	0.039117877120353466
0.0061294794082641605	0.002292346954345703	0.6772983114446529	0.3166041275797373	0.5010616988374789	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	7	5	0.6909090909090909	0.3333333333333333	0.5566160412944213	0.6851851851851852	0.3333333333333333	0.5114657611771364	0.7129629629629629	0.3333333333333333	0.5498983238647027	0.6728971962616822	0.16666666666666666	0.4782562466772993	0.6635514018691588	0.3333333333333333	0.4864259146849485	0.6698113207547169	0.3333333333333333	0.4911405539149174	0.6981132075471698	0.3333333333333333	0.4890858208955224	0.6761904761904762	0.3333333333333333	0.4506642555672255	0.638095238095238	0.3333333333333333	0.48539426523297496	0.6634615384615384	0.3333333333333333	0.5083226303284548	0.00133512271476638	4.9650381449201605e-05	0.019850321930677813	0.05008327698729902	0.03079491154041388
0.005599594116210938	0.0023599863052368164	0.6876172607879925	0.3170731707317073	0.5148090899528103	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	6	4	0.6727272727272727	0.3333333333333333	0.5079747224341046	0.6944444444444444	0.5	0.5418992744344857	0.6666666666666666	0.3333333333333333	0.4510929611688659	0.719626168224299	0.16666666666666666	0.5691560922479167	0.6728971962616822	0.3333333333333333	0.5176470588235295	0.7169811320754716	0.3333333333333333	0.5747863247863249	0.7264150943396226	0.3333333333333333	0.5210711150131694	0.6571428571428571	0.16666666666666666	0.4508901463246871	0.6952380952380952	0.3333333333333333	0.5438725910676502	0.6538461538461539	0.3333333333333333	0.46891534391534395	0.0013145390017893924	0.00010441619179959831	0.025308922488550142	0.0898562854567195	0.0429007417392924
0.005350542068481445	0.002358412742614746	0.6857410881801126	0.28330206378986866	0.5184844675466828	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	14	2	0.6818181818181818	0.3333333333333333	0.5420431103903983	0.7129629629629629	0.3333333333333333	0.5673878379357832	0.6481481481481481	0.16666666666666666	0.42660256410256414	0.6915887850467289	0.16666666666666666	0.5659032728533693	0.6822429906542056	0.3333333333333333	0.5190394998579141	0.7264150943396226	0.3333333333333333	0.5852057994915137	0.7169811320754716	0.3333333333333333	0.5183260029321605	0.6476190476190476	0.16666666666666666	0.46510241301907973	0.6666666666666666	0.3333333333333333	0.4897300469483568	0.6826923076923077	0.3333333333333333	0.5039238539238539	0.0002658801364078042	3.045183976628675e-05	0.02580594269657792	0.07638990111120685	0.04696906630419282
0.0054094791412353516	0.002685236930847168	0.6726078799249531	0.3334896810506567	0.5157869840052818	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	1	3	0.6727272727272727	0.3333333333333333	0.527065527065527	0.6944444444444444	0.3333333333333333	0.6075438239812054	0.7222222222222222	0.5	0.555079496369819	0.6542056074766355	0.16666666666666666	0.4575330772513871	0.6355140186915887	0.3333333333333333	0.4545454545454546	0.6698113207547169	0.3333333333333333	0.536964236964237	0.7075471698113207	0.3333333333333333	0.49919558488106874	0.6857142857142857	0.3333333333333333	0.48911018197984885	0.6285714285714286	0.3333333333333333	0.5231113520677088	0.6538461538461539	0.3333333333333333	0.5055749354005168	0.00016523129996485637	0.0006390371567312964	0.02888327360575786	0.07484941834205422	0.043556183568107996
0.005510377883911133	0.002429485321044922	0.6575984990619137	0.3166041275797373	0.49438375065196066	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	7	7	0.6727272727272727	0.3333333333333333	0.516071647650595	0.7037037037037037	0.3333333333333333	0.5857612220515446	0.6759259259259259	0.3333333333333333	0.473108504398827	0.6261682242990654	0.16666666666666666	0.47255449229133434	0.6542056074766355	0.3333333333333333	0.4904875825928458	0.6509433962264151	0.3333333333333333	0.5065383202029164	0.6886792452830188	0.3333333333333333	0.4799440298507463	0.638095238095238	0.3333333333333333	0.4664779550523246	0.638095238095238	0.3333333333333333	0.49067460317460315	0.625	0.3333333333333333	0.4593616996602072	0.00014277060338006937	9.102308030040128e-05	0.025541951566199535	0.05008327698729902	0.03496920174445269
0.005164670944213867	0.0024749040603637695	0.6679174484052532	0.2501563477173233	0.4930807126958193	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	22	14	0.6636363636363637	0.16666666666666666	0.49754728079536265	0.6851851851851852	0.3333333333333333	0.5177855648192321	0.6481481481481481	0.3333333333333333	0.42568597560975613	0.6448598130841121	0.16666666666666666	0.4891274255345446	0.6635514018691588	0.3333333333333333	0.511005291005291	0.7358490566037735	0.3333333333333333	0.5782470883090078	0.6792452830188679	0.16666666666666666	0.49568668046928915	0.6476190476190476	0.16666666666666666	0.4605391170155663	0.6476190476190476	0.3333333333333333	0.4642018779342723	0.6634615384615384	0.16666666666666666	0.4908646908646908	0.00012540961398902747	3.3571037674707634e-05	0.026109622650023194	0.08333318666555199	0.038298012963558135
0.005357885360717773	0.002504920959472656	0.6529080675422139	0.1674484052532833	0.4961216812180388	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	31	6	0.6363636363636364	0.3333333333333333	0.4962797619047619	0.7129629629629629	0.16666666666666666	0.5623829873829874	0.6203703703703703	0.16666666666666666	0.41293891293891294	0.6448598130841121	0.16666666666666666	0.5046630219450329	0.6542056074766355	0.16666666666666666	0.49317524580682476	0.6698113207547169	0.16666666666666666	0.5338610742705571	0.7075471698113207	0.16666666666666666	0.5175131667668982	0.6190476190476191	0.16666666666666666	0.45080506988794333	0.6190476190476191	0.0	0.5043930891509644	0.6442307692307693	0.16666666666666666	0.4849038676503465	0.0005624607905383574	0.0001385437295412567	0.03265051234181145	0.07484549923365297	0.03952800814534371
0.0054081201553344725	0.0024345874786376952	0.6519699812382739	0.2994058786741714	0.49180861809154547	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	12	16	0.6636363636363637	0.16666666666666666	0.5090913606801908	0.7037037037037037	0.3333333333333333	0.5857612220515446	0.6574074074074074	0.3333333333333333	0.4508656121559347	0.616822429906542	0.16666666666666666	0.4688215488215488	0.6542056074766355	0.3333333333333333	0.49213516746411484	0.6226415094339622	0.3333333333333333	0.48908128908128906	0.6792452830188679	0.3333333333333333	0.48813257381805775	0.6285714285714286	0.3333333333333333	0.46134203095088316	0.6476190476190476	0.3333333333333333	0.4949490642027956	0.6442307692307693	0.3333333333333333	0.47590996168582383	0.0004351495447326624	0.00018265636821110295	0.025176095599086738	0.0671081485132581	0.035597066745890305
0.005440115928649902	0.0024763107299804687	0.6557223264540337	0.3166041275797373	0.49167560010727557	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	7	17	0.6727272727272727	0.3333333333333333	0.5119818532721758	0.7314814814814815	0.3333333333333333	0.6153196266099492	0.6666666666666666	0.3333333333333333	0.4599920428013527	0.5887850467289719	0.16666666666666666	0.4165892234945943	0.6448598130841121	0.3333333333333333	0.4838564213564214	0.660377358490566	0.3333333333333333	0.5156608097784569	0.6698113207547169	0.3333333333333333	0.47895795385549483	0.6476190476190476	0.3333333333333333	0.4740619620918671	0.6476190476190476	0.3333333333333333	0.5049223856209151	0.625	0.3333333333333333	0.4529220779220779	0.00021101806723267629	0.00010130114482724705	0.03481313582831007	0.05008327698729902	0.0503270826020058
0.006647777557373047	0.002917790412902832	0.6547842401500938	0.18292682926829268	0.4892874172511775	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	30	19	0.6181818181818182	0.16666666666666666	0.4766362815143303	0.6851851851851852	0.16666666666666666	0.5265543015543016	0.6481481481481481	0.16666666666666666	0.43164703577355706	0.6355140186915887	0.0	0.5166021481284478	0.6635514018691588	0.16666666666666666	0.511072261072261	0.6698113207547169	0.16666666666666666	0.5282079187396351	0.7075471698113207	0.3333333333333333	0.5096560846560847	0.6190476190476191	0.16666666666666666	0.4431651348318015	0.6571428571428571	0.3333333333333333	0.47482131254061083	0.6442307692307693	0.16666666666666666	0.47405123339658445	0.002348204330971732	0.0012211072355765328	0.02679216650410188	0.08956582010066685	0.03257343632596849
