mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025203466415405274	0.002147269248962402	0.8	0.5	0.7842587042587043	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	34	22	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8	0.6666666666666666	0.7712842712842712	0.8	0.6666666666666666	0.7712842712842712	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8	0.6666666666666666	0.7712842712842712	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.8	0.3333333333333333	0.7979797979797979	0.8	0.6666666666666666	0.7802197802197802	0.6666666666666666	0.3333333333333333	0.6515151515151515	0.00014781580620378999	3.510199259792577e-05	0.07888106377466157	0.16666666666666666	0.0874602818524372
0.002400779724121094	0.0021871328353881836	0.8	0.5333333333333333	0.7856236356236356	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	30	21	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7712842712842712	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.8	0.3333333333333333	0.7979797979797979	0.8	0.6666666666666666	0.7802197802197802	0.7333333333333333	0.3333333333333333	0.7157287157287158	4.688065934445714e-05	0.00018486575206415893	0.07302967433402217	0.1632993161855452	0.08088202976581961
0.0030675888061523437	0.002337813377380371	0.6533333333333333	0.4666666666666667	0.5958522614869365	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	39	36	39	0.4	0.3333333333333333	0.28654970760233917	0.6666666666666666	0.6666666666666666	0.5411255411255411	0.8	0.6666666666666666	0.7802197802197802	0.6666666666666666	0.6666666666666666	0.5341880341880342	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.4	0.0	0.36923076923076925	0.4666666666666667	0.3333333333333333	0.3865546218487395	0.7333333333333333	0.3333333333333333	0.712121212121212	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.0012340786567102276	0.0003166816664411345	0.16812693617224653	0.22110831935702663	0.19621248066599647
0.0025039434432983397	0.0023024797439575194	0.46	0.2	0.37054128133075503	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	42	42	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5411255411255411	0.4666666666666667	0.0	0.48148148148148157	0.6	0.3333333333333333	0.4988344988344988	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5333333333333333	0.0	0.5	0.4	0.0	0.35555555555555546	0.26666666666666666	0.0	0.14035087719298242	0.6	0.0	0.5681818181818181	0.4	0.3333333333333333	0.28654970760233917	0.00016644106879482962	0.0003428895198712899	0.12806248474865697	0.22110831935702666	0.16033830004191074
0.0025716066360473634	0.0026475191116333008	0.82	0.6	0.8041060791060791	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	8	12	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.3333333333333333	0.8703703703703703	0.6666666666666666	0.3333333333333333	0.6336996336996338	1.0	1.0	1.0	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	0.7333333333333333	0.3333333333333333	0.7157287157287158	0.00030515952830695363	0.001449017010537609	0.08969082698049143	0.2	0.1023387605335899
0.002448892593383789	0.002384805679321289	0.82	0.6333333333333333	0.8005846005846006	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	1	14	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.3333333333333333	0.8703703703703703	0.6	0.3333333333333333	0.5238095238095238	1.0	1.0	1.0	0.7333333333333333	0.6666666666666666	0.6825396825396827	1.0	1.0	1.0	0.8	0.6666666666666666	0.7802197802197802	0.6666666666666666	0.3333333333333333	0.6515151515151515	6.374701126074114e-05	0.000784913477186851	0.12310790208412926	0.23333333333333334	0.14308539430550607
0.002449774742126465	0.0022314786911010742	0.5333333333333333	0.26666666666666666	0.4793825438407482	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	40	41	40	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.5333333333333333	0.3333333333333333	0.4696969696969697	0.6666666666666666	0.3333333333333333	0.6632996632996633	0.5333333333333333	0.3333333333333333	0.45959595959595956	0.4	0.3333333333333333	0.28654970760233917	0.6666666666666666	0.3333333333333333	0.6632996632996633	0.5333333333333333	0.0	0.5225589225589226	0.4	0.0	0.34733893557422973	0.6	0.3333333333333333	0.5081585081585082	0.4666666666666667	0.3333333333333333	0.37566137566137564	7.948594025411816e-05	0.00017621398471705455	0.08944271909999157	0.13333333333333333	0.11685074311829688
0.0025991201400756836	0.002696108818054199	0.4266666666666667	0.2	0.3398905772589983	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	44	42	44	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5411255411255411	0.5333333333333333	0.3333333333333333	0.5286195286195287	0.3333333333333333	0.3333333333333333	0.27777777777777773	0.26666666666666666	0.0	0.14035087719298242	0.4666666666666667	0.0	0.4467754467754467	0.4	0.0	0.3333333333333333	0.26666666666666666	0.0	0.14035087719298242	0.6666666666666666	0.0	0.6572390572390573	0.3333333333333333	0.3333333333333333	0.16666666666666666	8.69950322104597e-05	0.0014463766689993853	0.14360439485692011	0.22110831935702666	0.18215235061760326
0.0026326656341552736	0.0023803234100341795	0.82	0.6333333333333333	0.805056055056055	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	1	11	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.5333333333333333	0.3333333333333333	0.5026455026455027	1.0	1.0	1.0	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7712842712842712	0.0002902373235111806	0.00047610260652611384	0.13012814197295425	0.17950549357115014	0.14124505449248792
0.003581118583679199	0.004163050651550293	0.8133333333333334	0.6	0.7962139712139712	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	8	16	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.856060606060606	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.5333333333333333	0.3333333333333333	0.47222222222222215	1.0	1.0	1.0	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7712842712842712	0.0027522606766321313	0.0037510429365608766	0.13266499161421602	0.19999999999999998	0.14976336371187687
0.004900360107421875	0.002638077735900879	0.48	0.3	0.4038477736000955	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	40	41	0.4	0.3333333333333333	0.28654970760233917	0.4	0.3333333333333333	0.3696969696969697	0.6	0.3333333333333333	0.5833333333333334	0.6	0.3333333333333333	0.5081585081585082	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.3333333333333333	0.6632996632996633	0.4666666666666667	0.3333333333333333	0.38888888888888884	0.2	0.0	0.11764705882352942	0.6	0.3333333333333333	0.5081585081585082	0.5333333333333333	0.3333333333333333	0.446078431372549	0.004617578618549475	0.0013042250976222523	0.139204086785474	0.09999999999999998	0.16624976538816125
0.0034609317779541017	0.0025156736373901367	0.44	0.2	0.35616300853142957	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	42	43	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5411255411255411	0.5333333333333333	0.3333333333333333	0.5286195286195287	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.26666666666666666	0.0	0.14035087719298242	0.5333333333333333	0.0	0.538961038961039	0.4	0.0	0.3833333333333333	0.26666666666666666	0.0	0.14035087719298242	0.7333333333333333	0.0	0.7333333333333334	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0020150022198233016	0.0007372696117160356	0.15832456116050556	0.22110831935702666	0.20573546209575852
0.003995823860168457	0.002719283103942871	0.8133333333333334	0.6333333333333333	0.7951578051578051	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	1	17	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.4666666666666667	0.3333333333333333	0.4158730158730159	1.0	1.0	1.0	0.8	0.6666666666666666	0.7802197802197802	0.7333333333333333	0.6666666666666666	0.6705516705516706	0.0031447409626387383	0.001437202462747764	0.1423610433604175	0.17950549357115014	0.1590542401973325
0.002715587615966797	0.002199602127075195	0.8133333333333334	0.6	0.7992562992562992	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	8	15	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.856060606060606	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.5333333333333333	0.3333333333333333	0.5026455026455027	1.0	1.0	1.0	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7712842712842712	0.00046258972732450895	0.000202600073166881	0.13266499161421602	0.19999999999999998	0.1433212774945476
