mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.027011656761169435	0.004266619682312012	0.5993980552554407	0.024965272418583116	0.4607729578058742	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	39	38	0.6553585196607556	0.0	0.4921581921205288	0.5967617579028527	0.0	0.44615476744588917	0.6291441788743254	0.0	0.4614318729099836	0.6314572089437163	0.0	0.4749215095201205	0.5084876543209876	0.0	0.41311716706733664	0.6172839506172839	0.0	0.48505148105089985	0.5405405405405406	0.0	0.3915651531937969	0.5521235521235521	0.0	0.4766688890139889	0.6978361669242659	0.0	0.5142279942279943	0.5649149922720247	0.25	0.4524366804696185	0.0019258842934674943	0.0001282144207091241	0.054955756922854725	0.0749536742108865	0.03496248701115128
0.028159666061401366	0.004239201545715332	0.6524154962185522	0.2249768482790554	0.5058784984353664	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	22	30	0.6939090208172706	0.25	0.5219861785434238	0.6422513492675405	0.25	0.46702670081932585	0.6283731688511951	0.25	0.4850610884646253	0.6329992289899768	0.0	0.4901673873220654	0.6566358024691358	0.25	0.5256790114820314	0.6504629629629629	0.25	0.5074072874511923	0.6702702702702703	0.25	0.5450563737060411	0.654054054054054	0.25	0.5322332757300897	0.6839258114374034	0.25	0.5205844729550594	0.6112828438948995	0.25	0.463637015189768	0.0012284665430740656	0.00013611801945316172	0.02409687444086687	0.07503085903937616	0.026592823943689406
0.03586733341217041	0.0055084228515625	0.6544991511035654	0.19999228275968514	0.5078910475520391	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	28	27	0.6954510408635313	0.25	0.5237208739838268	0.6445643793369313	0.25	0.4697038269477401	0.6291441788743254	0.25	0.485318188008526	0.6314572089437163	0.0	0.4885896346669539	0.6589506172839507	0.25	0.5273868042073044	0.6504629629629629	0.25	0.5079550135060502	0.6733590733590734	0.25	0.5478986252467635	0.6571428571428571	0.0	0.5350758592717825	0.6870170015455951	0.25	0.5237553702643788	0.6174652241112828	0.25	0.4695730361134862	0.005932284059823766	0.001587021193218035	0.02403417644372738	0.1000057874649834	0.026512649414171943
0.026154327392578124	0.0042193889617919925	0.5907547461027937	0.024965272418583116	0.45288287061789906	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	43	39	43	0.6468774094063223	0.0	0.48326855173421673	0.5913646877409406	0.0	0.44981458740987584	0.6214340786430224	0.0	0.4518061800864445	0.630686198920586	0.0	0.47561647208164437	0.5077160493827161	0.0	0.4121581975534092	0.6134259259259259	0.0	0.48178529518214736	0.5142857142857142	0.0	0.3649589097535971	0.5351351351351351	0.0	0.4590744167908474	0.6870170015455951	0.0	0.5034346963428055	0.5595054095826894	0.25	0.44687929258648323	0.0014655585821922814	7.11941351378996e-05	0.056803109660698146	0.0749536742108865	0.03781315807489078
0.026679110527038575	0.004889988899230957	0.5924525389720636	0.024965272418583116	0.4542960447645786	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	41	39	41	0.6476484194294526	0.0	0.48429405884461557	0.5929067077872012	0.0	0.4508779549341144	0.6237471087124132	0.0	0.4543195855385882	0.6314572089437163	0.0	0.47615027889099815	0.5069444444444444	0.0	0.4115938073935832	0.6141975308641975	0.0	0.4822889601275369	0.5204633204633204	0.0	0.3695384785134279	0.5374517374517375	0.0	0.4601563363493205	0.6877897990726429	0.0	0.5043732820571432	0.5618238021638331	0.25	0.4493390673003463	0.002127866151996632	0.0020390357752784927	0.05617310382069587	0.0749536742108865	0.037068127716029894
0.03317296504974365	0.004625201225280762	0.6524154962185522	0.2249768482790554	0.5058784984353664	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	22	30	0.6939090208172706	0.25	0.5219861785434238	0.6422513492675405	0.25	0.46702670081932585	0.6283731688511951	0.25	0.4850610884646253	0.6329992289899768	0.0	0.4901673873220654	0.6566358024691358	0.25	0.5256790114820314	0.6504629629629629	0.25	0.5074072874511923	0.6702702702702703	0.25	0.5450563737060411	0.654054054054054	0.25	0.5322332757300897	0.6839258114374034	0.25	0.5205844729550594	0.6112828438948995	0.25	0.463637015189768	0.0065841867908690375	0.000807722844326888	0.02409687444086687	0.07503085903937616	0.026592823943689406
0.030964350700378417	0.004902243614196777	0.652878530637444	0.2249768482790554	0.5062034749267282	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	22	28	0.6954510408635313	0.25	0.5232499274664579	0.643793369313801	0.25	0.46804790719515066	0.6276021588280648	0.25	0.48421104401801734	0.6329992289899768	0.0	0.4901673873220654	0.6566358024691358	0.25	0.5256790114820314	0.6504629629629629	0.25	0.5075610730170651	0.6702702702702703	0.25	0.5450563737060411	0.6555984555984556	0.25	0.533463687463979	0.6839258114374034	0.25	0.5205014035401796	0.6120556414219475	0.25	0.4641507466687434	0.005254578994981892	0.001964503673886706	0.024265562605260093	0.07503085903937616	0.026631094972151825
0.026988935470581055	0.004192137718200683	0.5907547461027937	0.024965272418583116	0.45288287061789906	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	43	39	43	0.6468774094063223	0.0	0.48326855173421673	0.5913646877409406	0.0	0.44981458740987584	0.6214340786430224	0.0	0.4518061800864445	0.630686198920586	0.0	0.47561647208164437	0.5077160493827161	0.0	0.4121581975534092	0.6134259259259259	0.0	0.48178529518214736	0.5142857142857142	0.0	0.3649589097535971	0.5351351351351351	0.0	0.4590744167908474	0.6870170015455951	0.0	0.5034346963428055	0.5595054095826894	0.25	0.44687929258648323	0.0029499757471110086	0.00010441968674262853	0.056803109660698146	0.0749536742108865	0.03781315807489078
0.0265228271484375	0.0041416406631469725	0.5916036425374286	0.024965272418583116	0.45358241057273124	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	39	42	0.6476484194294526	0.0	0.4842814030489066	0.5929067077872012	0.0	0.45086796304865856	0.6214340786430224	0.0	0.45191044911549083	0.6314572089437163	0.0	0.47615027889099815	0.5077160493827161	0.0	0.4122257383112879	0.6134259259259259	0.0	0.48178529518214736	0.5158301158301158	0.0	0.3658133212940353	0.5366795366795367	0.0	0.45994594634496716	0.6870170015455951	0.0	0.5034946376604187	0.5618238021638331	0.25	0.44931898919313107	0.0022416222574502005	0.00011338928196027194	0.05645363549755573	0.0749536742108865	0.0377020770736091
0.0340883731842041	0.005445289611816406	0.6524154962185522	0.2249768482790554	0.5058784984353664	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	22	30	0.6939090208172706	0.25	0.5219861785434238	0.6422513492675405	0.25	0.46702670081932585	0.6283731688511951	0.25	0.4850610884646253	0.6329992289899768	0.0	0.4901673873220654	0.6566358024691358	0.25	0.5256790114820314	0.6504629629629629	0.25	0.5074072874511923	0.6702702702702703	0.25	0.5450563737060411	0.654054054054054	0.25	0.5322332757300897	0.6839258114374034	0.25	0.5205844729550594	0.6112828438948995	0.25	0.463637015189768	0.004510524069893446	0.0017781863505321395	0.02409687444086687	0.07503085903937616	0.026592823943689406
0.027353334426879882	0.004195570945739746	0.6526470134279981	0.2249768482790554	0.5060400439492145	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	22	29	0.694680030840401	0.25	0.5226078347485503	0.6430223592906708	0.25	0.46753739425950885	0.6283731688511951	0.25	0.48491842163402626	0.6329992289899768	0.0	0.4901673873220654	0.6566358024691358	0.25	0.5256790114820314	0.6504629629629629	0.25	0.5075610730170651	0.6702702702702703	0.25	0.5450563737060411	0.6548262548262548	0.25	0.5327876185001655	0.6839258114374034	0.25	0.5205014035401796	0.6112828438948995	0.25	0.463637015189768	0.0017244589793705505	9.104107957658799e-05	0.024204809051070583	0.07503085903937616	0.026619599366507252
