mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020229101181030275	0.002242374420166016	0.7062706270627063	0.0	0.6951396485816028	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	23	38	0.6774193548387096	0.0	0.630952380952381	0.7419354838709677	0.0	0.7181818181818181	0.6774193548387096	0.0	0.6743697478991597	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8387096774193549	0.6666666666666666	0.0	0.6606334841628959	0.6666666666666666	0.0	0.6651785714285714	0.6666666666666666	0.0	0.6606334841628959	0.7241379310344828	0.0	0.7238095238095239	0.6896551724137931	0.0	0.6881720430107526	3.555892217514156e-05	3.234537969732248e-05	0.051176575175514154	0.0	0.05514257640042027
0.0020196199417114257	0.0022016286849975584	0.7293729372937293	0.0	0.7223428249771132	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	23	32	0.7096774193548387	0.0	0.6889632107023411	0.6774193548387096	0.0	0.6600877192982455	0.5806451612903226	0.0	0.5735449735449736	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8062500000000001	0.7	0.0	0.6914285714285715	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.6896551724137931	0.0	0.6836363636363636	0.0001420758478139326	3.0038290453674932e-05	0.07496689720259973	0.0	0.07865146944670838
0.0020001411437988283	0.0022311687469482424	0.7326732673267327	0.0	0.7260139354624345	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	23	29	0.7096774193548387	0.0	0.6889632107023411	0.6774193548387096	0.0	0.6600877192982455	0.5806451612903226	0.0	0.5735449735449736	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8062500000000001	0.7333333333333333	0.0	0.7285067873303168	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.6896551724137931	0.0	0.6836363636363636	3.9965497029726656e-05	5.198572648185666e-05	0.07433218498566073	0.0	0.07798535465335207
0.002021312713623047	0.002250075340270996	0.7062706270627063	0.0	0.6951396485816028	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	23	38	0.6774193548387096	0.0	0.630952380952381	0.7419354838709677	0.0	0.7181818181818181	0.6774193548387096	0.0	0.6743697478991597	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8387096774193549	0.6666666666666666	0.0	0.6606334841628959	0.6666666666666666	0.0	0.6651785714285714	0.6666666666666666	0.0	0.6606334841628959	0.7241379310344828	0.0	0.7238095238095239	0.6896551724137931	0.0	0.6881720430107526	5.132283196141525e-05	7.601173554244858e-05	0.051176575175514154	0.0	0.05514257640042027
0.0020847320556640625	0.002245593070983887	0.7062706270627063	0.0	0.6951396485816028	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	23	38	0.6774193548387096	0.0	0.630952380952381	0.7419354838709677	0.0	0.7181818181818181	0.6774193548387096	0.0	0.6743697478991597	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8387096774193549	0.6666666666666666	0.0	0.6606334841628959	0.6666666666666666	0.0	0.6651785714285714	0.6666666666666666	0.0	0.6606334841628959	0.7241379310344828	0.0	0.7238095238095239	0.6896551724137931	0.0	0.6881720430107526	0.00011352655587380243	7.640622117936046e-05	0.051176575175514154	0.0	0.05514257640042027
0.0020971059799194335	0.0022692441940307616	0.7293729372937293	0.0	0.7223428249771132	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	23	32	0.7096774193548387	0.0	0.6889632107023411	0.6774193548387096	0.0	0.6600877192982455	0.5806451612903226	0.0	0.5735449735449736	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8062500000000001	0.7	0.0	0.6914285714285715	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.6896551724137931	0.0	0.6836363636363636	0.00019763860370307904	0.0001302217943717729	0.07496689720259973	0.0	0.07865146944670838
0.001980900764465332	0.002204227447509766	0.7326732673267327	0.0	0.7260139354624345	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	23	29	0.7096774193548387	0.0	0.6889632107023411	0.6774193548387096	0.0	0.6600877192982455	0.5806451612903226	0.0	0.5735449735449736	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8062500000000001	0.7333333333333333	0.0	0.7285067873303168	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.6896551724137931	0.0	0.6836363636363636	3.997324077010124e-05	4.399463043551486e-05	0.07433218498566073	0.0	0.07798535465335207
0.002021050453186035	0.0021913528442382814	0.7062706270627063	0.0	0.6951396485816028	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	23	38	0.6774193548387096	0.0	0.630952380952381	0.7419354838709677	0.0	0.7181818181818181	0.6774193548387096	0.0	0.6743697478991597	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8387096774193549	0.6666666666666666	0.0	0.6606334841628959	0.6666666666666666	0.0	0.6651785714285714	0.6666666666666666	0.0	0.6606334841628959	0.7241379310344828	0.0	0.7238095238095239	0.6896551724137931	0.0	0.6881720430107526	0.00020092266416151078	2.851585877631737e-05	0.051176575175514154	0.0	0.05514257640042027
0.0020282506942749024	0.002778148651123047	0.7062706270627063	0.0	0.6951396485816028	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	23	38	0.6774193548387096	0.0	0.630952380952381	0.7419354838709677	0.0	0.7181818181818181	0.6774193548387096	0.0	0.6743697478991597	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8387096774193549	0.6666666666666666	0.0	0.6606334841628959	0.6666666666666666	0.0	0.6651785714285714	0.6666666666666666	0.0	0.6606334841628959	0.7241379310344828	0.0	0.7238095238095239	0.6896551724137931	0.0	0.6881720430107526	5.3077186172751166e-05	0.0014357126223499975	0.051176575175514154	0.0	0.05514257640042027
0.0026166439056396484	0.0023134708404541015	0.7293729372937293	0.0	0.7223428249771132	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	23	32	0.7096774193548387	0.0	0.6889632107023411	0.6774193548387096	0.0	0.6600877192982455	0.5806451612903226	0.0	0.5735449735449736	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8062500000000001	0.7	0.0	0.6914285714285715	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.6896551724137931	0.0	0.6836363636363636	0.0015800988821259444	0.00015088103482246035	0.07496689720259973	0.0	0.07865146944670838
0.0019886016845703123	0.0021982192993164062	0.7326732673267327	0.0	0.7260139354624345	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	23	29	0.7096774193548387	0.0	0.6889632107023411	0.6774193548387096	0.0	0.6600877192982455	0.5806451612903226	0.0	0.5735449735449736	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8062500000000001	0.7333333333333333	0.0	0.7285067873303168	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.6896551724137931	0.0	0.6836363636363636	2.7506065354764942e-05	3.355863248808462e-05	0.07433218498566073	0.0	0.07798535465335207
